video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3j7bhOvW6jw,AU,2026-06-23T04:41:08.511319+00:00,2026-06-21T11:30:06Z,LOW FADE (Music Video) KARAN AUJLA,LOW FADE (Music Video) KARAN AUJLA,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/3j7bhOvW6jw/hqdefault.jpg,en,pa,False,179,PT2M59S,hd,False,True,False,False,2780113,198377,11044
62bIsvRcPv0,AU,2026-06-23T04:41:08.511360+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,22932120,584751,23671
wZW016nna48,AU,2026-06-23T04:41:08.511371+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2054,PT34M14S,hd,True,True,False,False,24144402,535631,14574
3abVd78_M7A,AU,2026-06-23T04:41:08.511380+00:00,2026-06-19T08:30:06Z,PUTT JAM TE LAO(official video) Prem Dhillon | Jenny Johal | The Kidd | MAJHAESTIC,PUTT JAM TE LAO(official video) Prem Dhillon | Jenny Johal | The Kidd | MAJHAESTIC,Prem Dhillon,UCGMfRSOhC8SqZ0nnjfDR1Rg,10,Music,"Prem dhillon, Majhaestic, putt jam te lao, prem dhillon latest album, majhaestic diss, jenny johal prem dhillon, Prem dhillon viral video, prem dhillon diss, majhaestic latest album",9,https://i.ytimg.com/vi/3abVd78_M7A/hqdefault.jpg,en,pa,False,232,PT3M52S,hd,False,True,False,False,3400215,120422,10289
xZUavocHU2g,AU,2026-06-23T04:41:08.511390+00:00,2026-06-22T02:13:29Z,House of the Dragon | S3 Weeks Ahead Trailer | HBO Max,House of the Dragon | S3 Weeks Ahead Trailer | HBO Max,GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,24,Entertainment,,0,https://i.ytimg.com/vi/xZUavocHU2g/hqdefault.jpg,en,en,False,133,PT2M13S,hd,True,False,False,False,563931,12718,1111
Z8U_0y4ShW0,AU,2026-06-23T04:41:08.511398+00:00,2026-06-20T19:13:29Z,"Meccha Chameleon spots that make you say ""That Pain't Me""","Meccha Chameleon spots that make you say ""That Pain't Me""",SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/Z8U_0y4ShW0/hqdefault.jpg,en,en,False,1701,PT28M21S,hd,False,True,False,False,4264481,232486,4172
adAJExAE4mk,AU,2026-06-23T04:41:08.511407+00:00,2026-06-18T06:56:40Z,Kerser - Lah Lah,Kerser - Lah Lah,TheKERSER,UCIT9YObZxGVCOXHY3zKaoZA,10,Music,"kerser, lah lah, la la, kerser 2026, new kerser, na na, kers",7,https://i.ytimg.com/vi/adAJExAE4mk/hqdefault.jpg,en,,False,183,PT3M3S,hd,False,True,False,False,137086,7148,471
3kMr6JCbppI,AU,2026-06-23T04:41:08.511415+00:00,2026-06-21T13:03:17Z,THROUGH THE CRACKS // Summit Official Map Reveal Trailer - VALORANT,THROUGH THE CRACKS // Summit Official Map Reveal Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"Summit, Summit Map, New Map, New VALORANT Map, China, Chinese Map, VALORANT trailer, VALORANT, VALORANT game, valorant act IV, Season 2026, S26, VALORANT act 4, fps, shooters, tactical FPS, launch, Sage, Miks, Skye, Reyna, Viper, Iso, Through the Cracks",24,https://i.ytimg.com/vi/3kMr6JCbppI/hqdefault.jpg,en,en-US,False,186,PT3M6S,hd,False,True,False,False,583684,40723,1733
XyJ8jGjogic,AU,2026-06-23T04:41:08.511423+00:00,2026-06-21T19:13:27Z,Being a Burglin' Gnome is harder than it looks...,Being a Burglin' Gnome is harder than it looks...,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, burglin gnomes, burglin gnomes game, burglin gnomes multiplayer, burglin gnomes gameplay, heist game, online co-op game, pc multiplayer game, lethal company like games, weird steam games, funny steam games, burglin gnomes funny moments, burglin gnomes funny, gnome game, burgling gnomes",18,https://i.ytimg.com/vi/XyJ8jGjogic/hqdefault.jpg,en,en,False,2245,PT37M25S,hd,False,True,False,False,1384466,76637,2047
kofuSo_dmvs,AU,2026-06-23T04:41:08.511430+00:00,2026-06-19T17:00:06Z,INSANE (Official Music Video) - Black Gryph0n & Baasik,INSANE (Official Music Video) - Black Gryph0n & Baasik,Black Gryph0n,UCvzWGXYFDiiJ338KIJPhbhQ,10,Music,,0,https://i.ytimg.com/vi/kofuSo_dmvs/hqdefault.jpg,en,en-US,False,206,PT3M26S,hd,False,False,False,False,3258507,288964,14551
