video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
y9bfSmGdBTg,AU,2026-06-29T05:12:35.236179+00:00,2026-06-26T04:04:22Z,Coffee,Coffee,Amrinder Gill - Topic,UCJUV34Yr_sXvlvhAMUn1Tww,10,Music,"Amrinder Gill, Jasmeen Akhtar, Raj Ranjodh, Coffee",4,https://i.ytimg.com/vi/y9bfSmGdBTg/hqdefault.jpg,en,pa,False,165,PT2M45S,hd,False,True,False,False,1054149,34297,1445
vo0N_i326as,AU,2026-06-29T05:12:35.236219+00:00,2026-06-27T20:11:51Z,The Love Hypothesis - Official Teaser Trailer | Prime Video,The Love Hypothesis - Official Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the love hypothesis official teaser, the love hypothesis teaser, the love hypothesis 2026, official teaser, teaser, teaser 2026, new amazon teaser, the love hypothesis prime video, prime video the love hypothesis, the love hypothesis, prime video, amazon prime video, amazon prime, prime, amazon, the love hypothesis movie, tom bateman, arty froushan, lili reinhart, rachel marsh, claire scanlon, ali hazelwood adaptation, sarah rothschild, book to movie adaptation, aadi maaj",25,https://i.ytimg.com/vi/vo0N_i326as/hqdefault.jpg,en,en,False,68,PT1M8S,hd,False,True,False,False,485559,16525,428
shlFrEGeGwI,AU,2026-06-29T05:12:35.236229+00:00,2026-06-26T21:58:39Z,They Couldn't Find Me AT ALL,They Couldn't Find Me AT ALL,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots, best meccha chameleon spots",22,https://i.ytimg.com/vi/shlFrEGeGwI/hqdefault.jpg,en,en,False,3777,PT1H2M57S,hd,False,True,False,False,3126993,153302,2784
ilqeDbu4E8Y,AU,2026-06-29T05:12:35.236237+00:00,2026-06-25T16:00:06Z,Bring Me The Horizon - Dehumanized (Official Video),Bring Me The Horizon - Dehumanized (Official Video),BMTHOfficialVEVO,UCUmC7gXciukRv73CQRQ5QGQ,10,Music,"Bring Me The Horizon, Dehumanized",2,https://i.ytimg.com/vi/ilqeDbu4E8Y/hqdefault.jpg,en,en,False,279,PT4M39S,hd,False,True,False,False,1256015,141302,15495
y2Zcmcbrm9s,AU,2026-06-29T05:12:35.236244+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3016555,276589,19770
HjE3EWGWAYs,AU,2026-06-29T05:12:35.236250+00:00,2026-06-27T20:28:03Z,Everything is Kryoz's fault in this video...,Everything is Kryoz's fault in this video...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, rosalie, rosalie game, rosalie gameplay, rosalie gameplay pc, rosalie funny moments, rosalie multiplayer, rosalie coop gameplay, coop games, rage game, multiplayer indie game, best coop games, best coop games pc, best couch coop games, coop games pc, co-op games",19,https://i.ytimg.com/vi/HjE3EWGWAYs/hqdefault.jpg,en,en,False,3240,PT54M,hd,False,True,False,False,1686520,70122,2142
ptlsli-QXXc,AU,2026-06-29T05:12:35.236257+00:00,2026-06-25T22:00:06Z,Benson Boone - The Time Of My Life (Official Music Video),Benson Boone - The Time Of My Life (Official Music Video),Benson Boone,UCvILah8hAWYhYOmAG3ZjvBA,10,Music,"Benson Boone, benson boone new song, benson boone new music, Benson Boone New Music, benson boone beautiful things, new benson boone, benson boone music video, new benson boone music video, thetimeofmylifevideo, alixeearle, alixearlebensonboone, benson bone the time of my life, alix earle, benson boone alix earle, the time of my life",15,https://i.ytimg.com/vi/ptlsli-QXXc/hqdefault.jpg,en,en,False,263,PT4M23S,hd,False,True,False,False,1843569,62978,3793
uBotyv_TSZg,AU,2026-06-29T05:12:35.236263+00:00,2026-06-25T06:29:50Z,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Teaser | Pankaj Tripathi | Ali Fazal | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur, Mirzapur The Movie Teaser, Pankaj Tripathi, Ali Fazal, Divyenndu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Farhan Akhtar, Ritesh Sidhwani, Excel Entertainment, Kaleen Bhaiya, Guddu Bhaiya, Munna Bhaiya, Mirzapur Popular Scenes, New Movie, Toxic, Yash, Rocking Star Yash, Eetha, Shraddha Kapoor, Hindi Movie, SamanthaPrabhu, FIFA World Cup, Indias Got Latent, Samay Raina, Alpha, AliaBhatt, ChampionsTrophy, ShahRukhKhan, MirzapurTheMovie",33,https://i.ytimg.com/vi/uBotyv_TSZg/hqdefault.jpg,en,en,False,143,PT2M23S,hd,True,False,False,False,23612911,280778,12132
pgGThZitPis,AU,2026-06-29T05:12:35.236269+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,6767994,248233,11330
ofywN3NgGqY,AU,2026-06-29T05:12:35.236275+00:00,2026-06-25T22:00:04Z,sombr - My Body Isn't Ready (official video),sombr - My Body Isn't Ready (official video),sombr,UCXlqFQmZZOb78teSnAqhuwA,10,Music,"sombr, inde navarrette, josh heuston, my body isn't ready, new music, my body isn't ready official video, obsession, off campus",8,https://i.ytimg.com/vi/ofywN3NgGqY/hqdefault.jpg,en,,False,278,PT4M38S,hd,False,True,False,False,1551212,73460,4951
Sp1BF4Ov55A,AU,2026-06-29T05:12:35.236281+00:00,2026-06-28T21:47:00Z,TEKKEN 8 – Bob Gameplay Reveal Trailer,TEKKEN 8 – Bob Gameplay Reveal Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,,0,https://i.ytimg.com/vi/Sp1BF4Ov55A/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,False,False,False,206234,15563,1892
8jpDxbX7t00,AU,2026-06-29T05:12:35.236287+00:00,2026-06-28T05:23:56Z,ROBLOX ANIMAL HOSPITAL..,ROBLOX ANIMAL HOSPITAL..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, roblox animal hospital night shift, roblox animal hospital, roblox animal hospital anomaly, foltyn and caylus, foltyn and caylus playing roblox, animal hospital anomaly roblox, foltyn and caylus playing together, foltyn and caylus playing roblox together",19,https://i.ytimg.com/vi/8jpDxbX7t00/hqdefault.jpg,en,en-US,False,1924,PT32M4S,hd,False,True,False,False,1344708,30843,4885
