video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pj0S059Ov2I,KH,2025-12-27 02:27:04.418771+00:00,2025-12-13 21:30:08+00:00,TEPPISETH - ម្ដងទៀតហេីយ (AGAIN & AGAIN),TEPPISETH - ម្ដងទៀតហេីយ (AGAIN & AGAIN),Tep Piseth,UC7HLNkCR3gyZpcq7Qfjhx9g,10,Music,"TPS, Tep Piseth, V9.17, Rapper, Khmer Young Rapper, 20'OutNow, Khmer Rapper, again and again, ម្តងទៀតហើយ, ម្តងទៀតហើយ Again and Again, Thai starts the war",11,https://i.ytimg.com/vi/pj0S059Ov2I/hqdefault.jpg,km,km,False,192,PT3M12S,hd,true,False,,,1014542,26816,798
bpBeAoNumFQ,KH,2025-12-27 02:27:04.418799+00:00,2025-12-25 11:01:11+00:00,[Eng-Sub] BL-Series ~ Official Trailer សាកស្រលាញ់បានទេ?​ | Hello Love!,[Eng-Sub] BL-Series ~ Official Trailer សាកស្រលាញ់បានទេ?​ | Hello Love!,CorneX Station ,UCqq2q-7AsCzwvAw3hJaMd_Q,24,Entertainment,#cornexstation #hellolove #សាកស្រឡាញ់បានទេ,1,https://i.ytimg.com/vi/bpBeAoNumFQ/hqdefault.jpg,en,en,False,278,PT4M38S,hd,true,True,,,25255,3892,422
g9pfByKcPeM,KH,2025-12-27 02:27:04.418811+00:00,2025-12-25 04:00:52+00:00,បិសាច​ Christmas Dweller បានមកតាមចាប់ខ្ញុំនៅក្នុង Minecraft,បិសាច​ Christmas Dweller បានមកតាមចាប់ខ្ញុំនៅក្នុង Minecraft,Gokusak,UCqMxaWxRQmK25Rq8GdAqqzg,20,Gaming,"Minecraft Adventure Map, minecraft let's play, minecraft server, minecraft khmer, minecraft khmer server, Gokusak minecraft, khmer gamer, Gokusak, Minecraft datapack, minecraft khmer play, minecraft khmer mod, minecraft 100 days khmer, minecraft khmer pc, minecraft multiplayer khmer, minecraft khmer download, minecraft online khmer, minecraft khmer smp, របៀប mod minecraft khmer, minecraft myths, Minecraft horror mod, Christmas Dweller",21,https://i.ytimg.com/vi/g9pfByKcPeM/hqdefault.jpg,km,und,False,1144,PT19M4S,hd,false,True,,,181202,7752,377
YPCYvxeYDUI,KH,2025-12-27 02:27:04.418820+00:00,2025-12-13 14:16:33+00:00,MC Bull ទឹកភ្នែកប្រជាជនខ្ញុំ Tears of My People Tuk Pnek Prachachon Khnhom,MC Bull ទឹកភ្នែកប្រជាជនខ្ញុំ Tears of My People Tuk Pnek Prachachon Khnhom,MC BULL,UCrCckeY23qBpXmjmF3ulSkg,10,Music,"MCBULLOFFICIAL, MCBull, Music, MBTEAM, MC BULL, Cambodia Music, Cambodia Rap, Khmer Rap, Mc Bull Music, Mc Bull, mc bull, mc, bull, bullmc, bull mc, dj bull, mb, mbteam, mb studio, mc bull new song, MC BULL ព្រំដែន Border-Prom Den, ព្រំដែន, Border, Prom Den, MC BULL ព្រំដែន, ទឹកភ្នែកប្រជាជនខ្ញុំ Tuk Pnek Prachachon Khnhom, ទឹកភ្នែកប្រជាជនខ្ញុំ, Tuk Pnek Prachachon Khnhom, Tears of My People",29,https://i.ytimg.com/vi/YPCYvxeYDUI/hqdefault.jpg,en,en-US,False,234,PT3M54S,hd,true,True,,,427100,4866,130
ZFUEUAcRJq8,KH,2025-12-27 02:27:04.418849+00:00,2025-12-16 06:54:20+00:00,រឿង~គ្រួសារចិត្តល្អ~Sakuraschool Simulator~,រឿង~គ្រួសារចិត្តល្អ~Sakuraschool Simulator~,Yana Hong,UCvQqGawc5PHHknuhx4HTL1g,23,Comedy,,0,https://i.ytimg.com/vi/ZFUEUAcRJq8/hqdefault.jpg,km,und,False,996,PT16M36S,hd,false,True,,,347231,1290,117
oNrbhvDl1hs,KH,2025-12-27 02:27:04.418869+00:00,2025-12-25 10:00:06+00:00,"KING TONG X ពេលណា? Feat. BORN  "" បើកបេះដូងបងអោយអូនចូល "" ( Official Visualizer Music )","KING TONG X ពេលណា? Feat. BORN  "" បើកបេះដូងបងអោយអូនចូល "" ( Official Visualizer Music )",KING TONG - ឃីង តុង,UCMxbMo6Pcd4VdALnj-fbqMg,10,Music,"បើកបេះដូងបងអោយអួនចូល, King Tong, តើអាចទេបើសិនជាបង?, Vannda, Lacima, Meezy24K, OG golden, EMI, Rango, The rapper, បើកបេះដូង, Khmer Song",12,https://i.ytimg.com/vi/oNrbhvDl1hs/hqdefault.jpg,km,km,False,206,PT3M26S,hd,true,True,,,80508,6132,222
hIXv9RGKSSY,KH,2025-12-27 02:27:04.418881+00:00,2025-12-24 05:38:25+00:00,Minecraft ប៉ុន្តែ ខ្ញុំអាចប្លន់អ្នកភូមិ !!!,Minecraft ប៉ុន្តែ ខ្ញុំអាចប្លន់អ្នកភូមិ !!!,Vk - វីខេ,UChGsT_RhIHHuU5bGf-xXTCA,20,Gaming,"VK gaming, Selena Gaming, HH, vpro, minecraft, minecraft kh, minecraft but, VK minecraft, vk Minecraft, Vk Gaming Minecraft, Pumping Simulator 2, Minecraft But, Minecraft Challage, pumping simulator 2, vpro car simulator, minecraft mod khmer, minecraft sever khmer, selena minecraft, Minecraft but, Vk gaming minecraft khmer, Minecraft Tektopia, Minecraft mod Pack, hh Minecraft, craft giant item minecraft, gameplay",25,https://i.ytimg.com/vi/hIXv9RGKSSY/hqdefault.jpg,km,und,False,715,PT11M55S,hd,false,True,,,76269,2362,66
CZqOncVg3vs,KH,2025-12-27 02:27:04.418889+00:00,2025-12-13 15:02:09+00:00,1NE - KDMATHAI​ (កដម អាថៃ),1NE - KDMATHAI​ (កដម អាថៃ),1NE,UCgcEqYsDmTTga2RTbE0QAdQ,10,Music,,0,https://i.ytimg.com/vi/CZqOncVg3vs/hqdefault.jpg,en,km,False,186,PT3M6S,hd,true,True,,,423182,10135,391
-t9DmqXMUTM,KH,2025-12-27 02:27:04.418897+00:00,2025-12-24 05:00:00+00:00,មកមើលរបស់ដែរគេបានដាក់ថ្មី ក្នុងControl Update Blox Fruits,មកមើលរបស់ដែរគេបានដាក់ថ្មី ក្នុងControl Update Blox Fruits,Chheang Zenya,UCT9yertj8h54GNLcRge5qAA,20,Gaming,"roblox, roblox retail tycoon 2, roblox retail tycoon, roblox game, roblox tycoon, roblox fun game, roblox brookhaven, roblox retail tycoon gameplay, roblox how to play retail tycoon, roblox new game, retail tycoon roblox, roblox adopt me, roblox bloxburg, roblox funny moments, roblox gameplay, roblox khmer, roblox cambodia, roblox roleplay, roblox shop game, roblox jailbreak, roblox livetopia, roblox chheang zenya, khmer, cambodia, chheang zenya, game khmer, khmer gamer",27,https://i.ytimg.com/vi/-t9DmqXMUTM/hqdefault.jpg,km,km,False,1661,PT27M41S,hd,false,True,,,53494,2629,247
39VmOChleAE,KH,2025-12-27 02:27:04.418905+00:00,2025-12-15 11:41:15+00:00,បណ្តាំខ្សែក,បណ្តាំខ្សែក,មាស ណារាជ - Topic,UCwJn2Y8tZvv-2DgyBud9WVg,10,Music,"មាស ណារាជ, បណ្តាំខ្សែក",2,https://i.ytimg.com/vi/39VmOChleAE/hqdefault.jpg,km,und,False,270,PT4M30S,hd,false,True,,,336840,2992,0
KE0CyadiqPI,KH,2025-12-27 02:27:04.418912+00:00,2025-12-24 04:48:12+00:00,កំហឹង សត្វអាថ៌កំបាំង - Animation Vs Minecraft season2 - Ep2,កំហឹង សត្វអាថ៌កំបាំង - Animation Vs Minecraft season2 - Ep2,Cubekhmer official,UCx0SNmI2XSLBBte_WRkN3xQ,20,Gaming,,0,https://i.ytimg.com/vi/KE0CyadiqPI/hqdefault.jpg,th,th,False,580,PT9M40S,hd,false,True,,,39786,2229,119
G3kvRolRih8,KH,2025-12-27 02:27:04.418919+00:00,2025-12-24 12:00:09+00:00,NOLY RECORDS - ដែនដីដែលខ្ញុំការពារ,NOLY RECORDS - ដែនដីដែលខ្ញុំការពារ,Noly Records OFFICIAL,UCfu_j7xkmDlh6T1lER4LK7Q,10,Music,,0,https://i.ytimg.com/vi/G3kvRolRih8/hqdefault.jpg,km,km,False,316,PT5M16S,hd,false,False,,,42617,3446,152
VJ2SM-PoJl8,KH,2025-12-27 02:27:04.418926+00:00,2025-12-26 00:00:39+00:00,RimGamez ចេញធ្វេីស្ទាវ Drift​ឡានតែត្រូវប៉ូលីសដេញចាប់ | i drifted a Gtr but got chaased by the police,RimGamez ចេញធ្វេីស្ទាវ Drift​ឡានតែត្រូវប៉ូលីសដេញចាប់ | i drifted a Gtr but got chaased by the police,RimGamez FORZA,UCCjLZ1Uqv_eWUfYaIQi4fIA,20,Gaming,"rimgamez, forza horizon 5 gameplay, nissan, number plate, khmer number plate, gaming play, forza horizon 5, forza horizon 5 steering wheel, nissan gtr r35, forza horizon 5 clips, forza, nissan gtr r35 nismo, forza horizon 5 best car, thecrewmotorfst, lamborghini police car, gtr r34 skyline, police car, cop car, gtr r34 drift, drift car, cop vs me, police in forza horizon 5, gtr r34 vs police, police chase skyline, forza horizon 5 drift, drifting car, nissan skyline gtr r34",27,https://i.ytimg.com/vi/VJ2SM-PoJl8/hqdefault.jpg,en,en,False,833,PT13M53S,hd,false,True,,,26944,374,39
vANUoSap3ek,KH,2025-12-27 02:27:04.418934+00:00,2025-12-15 12:15:06+00:00,LONG BUNN - STAND WITH CAMBO (​​​​ ឈរជាខ្មែរ ),LONG BUNN - STAND WITH CAMBO (​​​​ ឈរជាខ្មែរ ),Long Bunn-ប៊ុនឡុង,UCV7nyyCd0aVZIRRXDATCUjg,10,Music,"LONG BUNN, longbunn",2,https://i.ytimg.com/vi/vANUoSap3ek/hqdefault.jpg,km,km,False,209,PT3M29S,hd,true,True,,,166158,3844,110
eeffgxaLXtU,KH,2025-12-27 02:27:04.418941+00:00,2025-12-26 11:01:27+00:00,ភាពអត់ប្រយោជន៍ទាំង 50 រវាងហ្គេមទាំងពីរ Minecraft Java VS Bedrock,ភាពអត់ប្រយោជន៍ទាំង 50 រវាងហ្គេមទាំងពីរ Minecraft Java VS Bedrock,Romagain,UCp-K8i0wQS5yw2HyJIFP5_w,20,Gaming,,0,https://i.ytimg.com/vi/eeffgxaLXtU/hqdefault.jpg,km,,False,1086,PT18M6S,hd,false,True,,,24014,2454,101
7ZYYb1-nzrs,KH,2025-12-27 02:27:04.418948+00:00,2025-12-05 13:00:06+00:00,GMENGZ - SHE LOVE GANGSTA នាងស្រលាញ់ក្មេងស្ទាវ [OFFICIAL MUSIC VIDEO],GMENGZ - SHE LOVE GANGSTA នាងស្រលាញ់ក្មេងស្ទាវ [OFFICIAL MUSIC VIDEO],GMENGZ,UCqDgGN5PT5dqa5t8p_jT9Vw,10,Music,,0,https://i.ytimg.com/vi/7ZYYb1-nzrs/hqdefault.jpg,en,km,False,191,PT3M11S,hd,true,True,,,1104549,18432,574
dIwWuiY1ADg,KH,2025-12-27 02:27:04.418955+00:00,2025-12-24 10:11:46+00:00,សូមកុំធ្វើដូចគាត់ បើអាណិតប្រពន្ធកូន ! 😭,សូមកុំធ្វើដូចគាត់ បើអាណិតប្រពន្ធកូន ! 😭,Selena Gaming II,UCcT09548WqdscAL4URKiggw,20,Gaming,"minecraft, minecraft khmer, selenagaming minecraft, Funny game, Selena Gaming Horror, Selena Gaming funny game, Selena Gaming Horror Game, Selena Gaming Survival Game, Selena Gaming Simulator game, Selena PC game, pc game khmer, Selena Gaming Minecraft, Selena Gaming Cambodia, Selena Gaming",14,https://i.ytimg.com/vi/dIwWuiY1ADg/hqdefault.jpg,km,und,False,5961,PT1H39M21S,hd,false,True,,,54266,1645,103
d5eEMVVHqGo,KH,2025-12-27 02:27:04.418963+00:00,2025-12-11 12:34:30+00:00,ទោះជីវិតសូន្យស៊ូថែទឹកដី,ទោះជីវិតសូន្យស៊ូថែទឹកដី,ខេមរៈ សិរីមន្ត - Topic,UC7y3h506HqRXaMSXdJw2c6g,10,Music,"ខេមរៈ សិរីមន្ត, ទោះជីវិតសូន្យស៊ូថែទឹកដី",2,https://i.ytimg.com/vi/d5eEMVVHqGo/hqdefault.jpg,km,und,False,273,PT4M33S,hd,false,True,,,187879,1388,0
6LDdhH7pdoY,KH,2025-12-27 02:27:04.418970+00:00,2025-12-26 00:00:15+00:00,RAKO VS ពួកម៉ាកសម្ដីលូយ 😕🫤,RAKO VS ពួកម៉ាកសម្ដីលូយ 😕🫤,RAKOR-Gaming,UCtH9UkWu5OlRU20-ew_Dhjg,20,Gaming,"Freefire, Garenafreefire, របៀបសារេ freefire, របៀបបាញ់freefire, របៀបបាញក្បាល, របៀបសារេកម្មវិធី BlueStacks, Freefiremax",7,https://i.ytimg.com/vi/6LDdhH7pdoY/hqdefault.jpg,km,und,False,200,PT3M20S,hd,false,True,,,15467,845,12
Um7iOd6AfH4,KH,2025-12-27 02:27:04.418977+00:00,2025-12-15 13:14:29+00:00,ABL Leapz - Hair tie - ខ្សែចងសក់  (Official Visualizer),ABL Leapz - Hair tie - ខ្សែចងសក់  (Official Visualizer),Abové Label,UC603SRNeR0X1Db1o1gplUxw,10,Music,"khmer song, khmer rap music, cambodia original song, thailandwar, rap song, sad song, abl leapz, above label, war song",9,https://i.ytimg.com/vi/Um7iOd6AfH4/hqdefault.jpg,km,km,False,271,PT4M31S,hd,false,True,,,153293,5350,86
XYM52ZDJ1Ck,KH,2025-12-27 02:27:04.418984+00:00,2025-12-10 04:00:25+00:00,ដាវដែលមិនគួរមាននៅក្នុង Minecraft!,ដាវដែលមិនគួរមាននៅក្នុង Minecraft!,MetaanieMC,UCecqN_Ro-mNbhq8sLiQATRw,20,Gaming,"ដាវដែលមិនគួរមាននៅក្នុង Minecraft!, minecraft, minecraft pvp, minecraft sword",4,https://i.ytimg.com/vi/XYM52ZDJ1Ck/hqdefault.jpg,km,km,False,2416,PT40M16S,hd,false,True,,,445932,26501,994
SbdOIdg2McI,KH,2025-12-27 02:27:04.418991+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,true,True,,,26482065,563035,40686
PvgoRb1uM34,KH,2025-12-27 02:27:04.418999+00:00,2025-12-24 06:57:14+00:00,ខ្ញុំលួចយក Account ChheangZenya ចែក Fruit free,ខ្ញុំលួចយក Account ChheangZenya ចែក Fruit free,Jing Zenya,UC1SWnv4W7tJl8oMP0YrE5SA,22,People & Blogs,,0,https://i.ytimg.com/vi/PvgoRb1uM34/hqdefault.jpg,km,und,False,911,PT15M11S,hd,false,True,,,42486,2897,208
D2Tmajrn8U4,KH,2025-12-27 02:27:04.419007+00:00,2025-12-24 11:47:34+00:00,ប្រពន្ធក្រៅបេះដូងបង,ប្រពន្ធក្រៅបេះដូងបង,MusiiQo - Topic,UCatrYso6C2QJkboRK6XJSMw,10,Music,"MusiiQo, ប្រពន្ធក្រៅបេះដូងបង",2,https://i.ytimg.com/vi/D2Tmajrn8U4/hqdefault.jpg,km,en,False,320,PT5M20S,hd,false,True,,,12365,34,0
bAR4tDuugfI,KH,2025-12-27 02:27:04.419014+00:00,2025-12-26 04:41:34+00:00,មកមើលការ Update Marry christmas | Blox Fruit,មកមើលការ Update Marry christmas | Blox Fruit,Xebec_2,UC5IOsYo5Wb6iN9VJTGI9cxA,20,Gaming,,0,https://i.ytimg.com/vi/bAR4tDuugfI/hqdefault.jpg,km,km,False,881,PT14M41S,hd,false,False,,,17468,1195,58
