video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Rz52RWTXgME,BE,2026-01-01 02:42:30.908941+00:00,2025-12-31 11:00:50+00:00,New Year Music Mix 2026 ♫ Top Songs 2025 Party Mix ♫ New Years Eve Party Music ♫ Happy New Year Song,New Year Music Mix 2026 ♫ Top Songs 2025 Party Mix ♫ New Years Eve Party Music ♫ Happy New Year Song,Revive Music,UCYXIviXPAaaaU_AOotpXTAw,10,Music,,0,https://i.ytimg.com/vi/Rz52RWTXgME/hqdefault.jpg,en,en,False,8159,PT2H15M59S,hd,False,True,,,814923,2213,165
AfQ13jsLDms,BE,2026-01-01 02:42:30.908979+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,10997863,304092,23146
zPbrkmdcTfo,BE,2026-01-01 02:42:30.908992+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,,,18002808,538778,33870
Cs6i13GIyo8,BE,2026-01-01 02:42:30.909001+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,22457379,147661,9732
Mzw2ttJD2qQ,BE,2026-01-01 02:42:30.909010+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,28397874,505012,25909
cYLNt4TCFdY,BE,2026-01-01 02:42:30.909017+00:00,2025-12-31 15:01:32+00:00,Je Juge les Bases des Abonnés !,Je Juge les Bases des Abonnés !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, unchained base, Je Juge les Bases des Abonnés, unchained abonné",36,https://i.ytimg.com/vi/cYLNt4TCFdY/hqdefault.jpg,fr,fr-FR,False,1880,PT31M20S,hd,False,True,,,556365,19287,2822
2PEbA4sx-bU,BE,2026-01-01 02:42:30.909027+00:00,2025-12-23 11:45:00+00:00,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Top Christmas Songs of All Time Playlist 🎄 Best Christmas Music 2026 🎅 Christmas Songs Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/2PEbA4sx-bU/hqdefault.jpg,en,en,False,9362,PT2H36M2S,hd,False,True,,,4038935,10006,1099
1867jQ1SLcU,BE,2026-01-01 02:42:30.909035+00:00,2025-12-22 14:20:31+00:00,"L'ODYSSÉE Bande Annonce VF (2026) Matt Damon, Christopher Nolan","L'ODYSSÉE Bande Annonce VF (2026) Matt Damon, Christopher Nolan",Allociné | Trailers,UC5PH9Vn37PJiV3pcSQHv7Yg,1,Film & Animation,"bande annonce, bande annonce vf, L'Odyssée, L'Odyssée Bande Annonce VF, Matt Damon, Robert Pattinson, Christopher Nolan, Anne Hathaway, Zendaya, Tom Holland, Jon Bernthal, Charlize Theron, 2026",13,https://i.ytimg.com/vi/1867jQ1SLcU/hqdefault.jpg,fr,fr,False,123,PT2M3S,hd,False,True,,,383647,6739,733
JbHkzQfazZg,BE,2026-01-01 02:42:30.909043+00:00,2025-12-29 15:02:37+00:00,Je PRANK LES VENTURA Avec Un FAUX ADMIN ABUSE !,Je PRANK LES VENTURA Avec Un FAUX ADMIN ABUSE !,Bilel Gaming,UCrqTshHeenDNPrKnbctu4-A,20,Gaming,"stealabrainrot, classement, frenchtacos, bileloff, la famille ventura, ventura",6,https://i.ytimg.com/vi/JbHkzQfazZg/hqdefault.jpg,fr,fr,False,1398,PT23M18S,hd,False,True,,,442276,6537,549
S4kq4wTD0Hg,BE,2026-01-01 02:42:30.909051+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,False,True,,,14857376,74028,2330
