video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SOJpE1KMUbo,BE,2026-01-15T02:32:25.470274+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,6749923,255936,7907
-1UJJPAWudQ,BE,2026-01-15T02:32:25.470317+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,1385771,50022,3754
LqbmDPUes04,BE,2026-01-15T02:32:25.470331+00:00,2026-01-11T09:59:12Z,On Joue à ROBLOX Pendant La NUIT EN SECRET 🤫 ,On Joue à ROBLOX Pendant La NUIT EN SECRET 🤫 ,La Famille Ventura,UC3QDOWZBEKpXaE7h_eanYBA,22,People & Blogs,,0,https://i.ytimg.com/vi/LqbmDPUes04/hqdefault.jpg,fr,fr,False,1269,PT21M9S,hd,False,True,False,False,1032547,13701,1286
mrV8kK5t0V8,BE,2026-01-15T02:32:25.470341+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,25635674,999358,46386
OBDJgW-TJKc,BE,2026-01-15T02:32:25.470350+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,3299204,124355,8550
usSOmm70u8s,BE,2026-01-15T02:32:25.470359+00:00,2026-01-14T12:06:57Z,Le Vrai Sammy m’a Duel sur Steal a Brainrot !,Le Vrai Sammy m’a Duel sur Steal a Brainrot !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, base, steal a brainrot problème",37,https://i.ytimg.com/vi/usSOmm70u8s/hqdefault.jpg,fr,fr-FR,False,946,PT15M46S,hd,False,True,False,False,635472,16372,1186
fQWtpdfkojc,BE,2026-01-15T02:32:25.470368+00:00,2026-01-08T23:00:56Z,Ninho - DICTIONNAIRES feat. Freeze Corleone (Visualizer),Ninho - DICTIONNAIRES feat. Freeze Corleone (Visualizer),Ninho,UCXdHJabqwLJ3NvPfx6XmS5Q,10,Music,"Ninho, Binks to binks 5 Musique, Rap, Clip officiel, ninho, roro, dis moi que tu m'aimes ninho, ninho dis moi que tu m'aime, ninho roro, dit moi que tu m'aime ninho, ninho malcolm, bitch dab, ninho binks to binks 2, le roro, roro ninho, ninho tout ira mieux, nihno, ninho pour nous, binks to binks, dab, binks to binks 2, malcolm, ça sent le roro, tout ira mieux ninho, tema le dab, malcolm ninho, ninho freestyle",27,https://i.ytimg.com/vi/fQWtpdfkojc/hqdefault.jpg,fr,fr,False,206,PT3M26S,hd,False,True,False,False,988080,42058,3064
-poSVOan2fw,BE,2026-01-15T02:32:25.470375+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4017227,285036,20693
ejJzoB2J--U,BE,2026-01-15T02:32:25.470383+00:00,2026-01-10T21:30:11Z,Minecraft Speedrunner VS 4 Hunters REVIVAL,Minecraft Speedrunner VS 4 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/ejJzoB2J--U/hqdefault.jpg,en,en,False,3044,PT50M44S,hd,True,True,False,False,6767795,308341,22944
BFAIDkgrp2M,BE,2026-01-15T02:32:25.470391+00:00,2025-12-20T10:01:49Z,B.M.S (by my side),B.M.S (by my side),Rambo goyard - Topic,UCGFkTwDPBK6rdxN7rQ-TVbA,10,Music,"Rambo goyard, SIVI Jeremy, B.M.S (by my side)",3,https://i.ytimg.com/vi/BFAIDkgrp2M/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,False,False,610818,14347,0
VBEW4Y5Cbxc,BE,2026-01-15T02:32:25.470399+00:00,2026-01-13T14:35:55Z,"AVENGERS : DOOMSDAY Bande Annonce VF (2026) ""Wakanda et Les 4 Fantastiques""","AVENGERS : DOOMSDAY Bande Annonce VF (2026) ""Wakanda et Les 4 Fantastiques""",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Avengers Doomsday, Avengers Doomsday Bande Annonce VF, Wakanda, 4 Fantastiques, Shuri, M'baku, Namor, Chose, Avengers 5, Marvel, Nouveau, Nouvelle",20,https://i.ytimg.com/vi/VBEW4Y5Cbxc/hqdefault.jpg,fr,fr,False,304,PT5M4S,hd,False,True,False,False,254928,5422,405
r3_gIUOr3fE,BE,2026-01-15T02:32:25.470407+00:00,2026-01-10T17:18:49Z,LA VÉRITÉ… ,LA VÉRITÉ… ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/r3_gIUOr3fE/hqdefault.jpg,fr,fr,False,1243,PT20M43S,hd,False,True,False,False,1165731,47741,4447
