video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SOJpE1KMUbo,BE,2026-01-17T02:26:35.827074+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,9268362,292636,8395
-1UJJPAWudQ,BE,2026-01-17T02:26:35.827114+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,3550697,91013,6275
usSOmm70u8s,BE,2026-01-17T02:26:35.827127+00:00,2026-01-14T12:06:57Z,Le Vrai Sammy m’a Duel sur Steal a Brainrot !,Le Vrai Sammy m’a Duel sur Steal a Brainrot !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, brainrot, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, base, steal a brainrot problème",37,https://i.ytimg.com/vi/usSOmm70u8s/hqdefault.jpg,fr,fr-FR,False,946,PT15M46S,hd,False,True,False,False,962608,20980,1406
mrV8kK5t0V8,BE,2026-01-17T02:26:35.827137+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,32475580,1062689,48354
iyMI9ES-7Nc,BE,2026-01-17T02:26:35.827146+00:00,2026-01-15T15:58:06Z,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims 4: Royalty & Legacy | Official Reveal Trailer,The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,20,Gaming,"The Sims 4, The Sims 4 Royalty & Legacy, Sims 4 Royalty & Legacy, The Sims 4 Royalty, Royalty & Legacy, Royalty & Legacy Expansion Pack, Expansion Pack, The Sims 4 Expansion Pack, The Sims 4 Gameplay, Sims 4, TS4, TheSims4, The Sims, Sims, The Sims (Video Game), Sims royal, Sims royalty, sims family, build/buy, Sims reveal trailer",20,https://i.ytimg.com/vi/iyMI9ES-7Nc/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,542684,27377,3056
FW095YeIhmU,BE,2026-01-17T02:26:35.827155+00:00,2026-01-15T14:00:32Z,I Survived the Unstable SMP Purge,I Survived the Unstable SMP Purge,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/FW095YeIhmU/hqdefault.jpg,en,en,False,4376,PT1H12M56S,hd,False,True,False,False,2868909,146459,22684
BFAIDkgrp2M,BE,2026-01-17T02:26:35.827163+00:00,2025-12-20T10:01:49Z,B.M.S (by my side),B.M.S (by my side),Rambo goyard - Topic,UCGFkTwDPBK6rdxN7rQ-TVbA,10,Music,"Rambo goyard, SIVI Jeremy, B.M.S (by my side)",3,https://i.ytimg.com/vi/BFAIDkgrp2M/hqdefault.jpg,en,en,False,126,PT2M6S,hd,False,True,False,False,848667,18289,29
OBDJgW-TJKc,BE,2026-01-17T02:26:35.827171+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,4060028,137002,9269
LqbmDPUes04,BE,2026-01-17T02:26:35.827180+00:00,2026-01-11T09:59:12Z,On Joue à ROBLOX Pendant La NUIT EN SECRET 🤫 ,On Joue à ROBLOX Pendant La NUIT EN SECRET 🤫 ,La Famille Ventura,UC3QDOWZBEKpXaE7h_eanYBA,22,People & Blogs,,0,https://i.ytimg.com/vi/LqbmDPUes04/hqdefault.jpg,fr,fr,False,1269,PT21M9S,hd,False,True,False,False,1156648,14784,1390
lIxQe1R5hs0,BE,2026-01-17T02:26:35.827187+00:00,2026-01-15T18:00:53Z,PinkPantheress - Stateside + Zara Larsson (Official Video),PinkPantheress - Stateside + Zara Larsson (Official Video),Pinkpantheress,UCufuq24Cef6-CdmEiZmXTBg,10,Music,"Pantheress, Pink, Tonight, Come Talk To Me, Why's It So Emotional, Pop, Pop Dance, Dance Pop, Indie, India Pop, Pop Indie, Alternative, Alternative Pop, Pop Alternative, Boy's a liar, Boy's a liar Pt. 2, Nice To Meet You, Mosquito, Take Me Home, Pain, Passion, Just For Me, Central Cee, Rema, Tyla, Billie Eilish, Tyler The Creator, Charli XCX, You Want, You Want With Me, With Me, Illegal, The Dare, BRAT, JT, Fancy Some More?, Fancy Some More, Zaralarsson, MidnightSun, StatesideRemix",40,https://i.ytimg.com/vi/lIxQe1R5hs0/hqdefault.jpg,en,en,False,194,PT3M14S,hd,False,True,False,False,1951191,248498,8798
-poSVOan2fw,BE,2026-01-17T02:26:35.827196+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,4434640,297359,21365
CyGveEZ3rnc,BE,2026-01-17T02:26:35.827204+00:00,2026-01-15T08:27:34Z,J'AI MA PREMIÈRE MONTURE !,J'AI MA PREMIÈRE MONTURE !,GotagaTV,UCwDeagCMN0rTg5-r3s9AINA,20,Gaming,"gota, gotaga, mygota, the, french, monster, pc, ps4, gameplay, xbox, joueur pro, professional player, france, fr",14,https://i.ytimg.com/vi/CyGveEZ3rnc/hqdefault.jpg,fr,fr,False,1738,PT28M58S,hd,False,True,False,False,146929,7106,50
a3v4Va8r6e8,BE,2026-01-17T02:26:35.827212+00:00,2026-01-15T17:00:07Z,Niaks - JACK HONEY (Clip officiel),Niaks - JACK HONEY (Clip officiel),Niaks,UCgb3sWYoMa05Pzzd7mpwrCw,10,Music,"Mansory, Purosangue, Elle m'a dit y'a plus d'espoir, c'est mort tu changeras jamais, seine et marne",5,https://i.ytimg.com/vi/a3v4Va8r6e8/hqdefault.jpg,fr,fr,False,142,PT2M22S,hd,False,True,False,False,210765,8121,454
VBEW4Y5Cbxc,BE,2026-01-17T02:26:35.827220+00:00,2026-01-13T14:35:55Z,"AVENGERS : DOOMSDAY Bande Annonce VF (2026) ""Wakanda et Les 4 Fantastiques""","AVENGERS : DOOMSDAY Bande Annonce VF (2026) ""Wakanda et Les 4 Fantastiques""",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Avengers Doomsday, Avengers Doomsday Bande Annonce VF, Wakanda, 4 Fantastiques, Shuri, M'baku, Namor, Chose, Avengers 5, Marvel, Nouveau, Nouvelle",20,https://i.ytimg.com/vi/VBEW4Y5Cbxc/hqdefault.jpg,fr,fr,False,304,PT5M4S,hd,False,True,False,False,356269,6272,455
ejJzoB2J--U,BE,2026-01-17T02:26:35.827228+00:00,2026-01-10T21:30:11Z,Minecraft Speedrunner VS 4 Hunters REVIVAL,Minecraft Speedrunner VS 4 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/ejJzoB2J--U/hqdefault.jpg,en,en,False,3044,PT50M44S,hd,True,True,False,False,7631379,329374,23832
R6e4tBWxIxE,BE,2026-01-17T02:26:35.827235+00:00,2026-01-16T05:00:00Z,ENHYPEN (엔하이픈) 'Knife' Official MV,ENHYPEN (엔하이픈) 'Knife' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/R6e4tBWxIxE/hqdefault.jpg,ko,ko,False,164,PT2M44S,hd,True,True,False,False,6688055,520884,51641
BVzg2tVAXXY,BE,2026-01-17T02:26:35.827243+00:00,2026-01-10T21:07:41Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/BVzg2tVAXXY/hqdefault.jpg,en-US,en-US,False,253,PT4M13S,hd,False,True,False,False,622544,9166,250
iPHmrY5To-U,BE,2026-01-17T02:26:35.827250+00:00,2026-01-16T14:30:00Z,Beste Vriend Pranken Met Nep Blokken,Beste Vriend Pranken Met Nep Blokken,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/iPHmrY5To-U/hqdefault.jpg,nl,nl,False,1135,PT18M55S,hd,False,True,False,False,37746,2091,51
hT8nvc6fxBs,BE,2026-01-17T02:26:35.827258+00:00,2026-01-15T23:00:04Z,GIMS (ft. @Theodorabosslady ) - SPA (Official Lyrics Video),GIMS (ft. @Theodorabosslady ) - SPA (Official Lyrics Video),GIMS,UCCB1Byx5yTbLpQaV-rlfmtA,10,Music,"maitre gims, LDVM, gims LDVM, maitre gims 2022, maitre gims 2023, gims 2022, gims 2023, maitre gims album, gims album, Maitre gims LDVM, theodora, theodora gims, boss lady, bbl",14,https://i.ytimg.com/vi/hT8nvc6fxBs/hqdefault.jpg,fr,fr,False,184,PT3M4S,hd,False,True,False,False,297518,21484,2499
WsYsNoNjbaw,BE,2026-01-17T02:26:35.827265+00:00,2026-01-13T04:00:36Z,"Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina","Character Trailer - ""Columbina: To Where She Flies"" | Genshin Impact #GenshinImpact #Columbina",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/WsYsNoNjbaw/hqdefault.jpg,en,en-US,False,228,PT3M48S,hd,False,False,False,False,1241430,150804,7511
r3_gIUOr3fE,BE,2026-01-17T02:26:35.827272+00:00,2026-01-10T17:18:49Z,LA VÉRITÉ… ,LA VÉRITÉ… ,Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, RomainDotlive BS, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",31,https://i.ytimg.com/vi/r3_gIUOr3fE/hqdefault.jpg,fr,fr,False,1243,PT20M43S,hd,False,True,False,False,1221265,49070,4560
fQWtpdfkojc,BE,2026-01-17T02:26:35.827280+00:00,2026-01-08T23:00:56Z,Ninho - DICTIONNAIRES feat. Freeze Corleone (Visualizer),Ninho - DICTIONNAIRES feat. Freeze Corleone (Visualizer),Ninho,UCXdHJabqwLJ3NvPfx6XmS5Q,10,Music,"Ninho, Binks to binks 5 Musique, Rap, Clip officiel, ninho, roro, dis moi que tu m'aimes ninho, ninho dis moi que tu m'aime, ninho roro, dit moi que tu m'aime ninho, ninho malcolm, bitch dab, ninho binks to binks 2, le roro, roro ninho, ninho tout ira mieux, nihno, ninho pour nous, binks to binks, dab, binks to binks 2, malcolm, ça sent le roro, tout ira mieux ninho, tema le dab, malcolm ninho, ninho freestyle",27,https://i.ytimg.com/vi/fQWtpdfkojc/hqdefault.jpg,fr,fr,False,206,PT3M26S,hd,False,True,False,False,1157112,44343,3155
LZm5DiW-u1Q,BE,2026-01-17T02:26:35.827287+00:00,2026-01-13T18:00:36Z,Honest Trailers | The Lord of the Rings: The Fellowship of the Ring,Honest Trailers | The Lord of the Rings: The Fellowship of the Ring,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/LZm5DiW-u1Q/hqdefault.jpg,en,en,False,603,PT10M3S,hd,False,True,False,False,652276,31783,1860
8S0JcaNksmE,BE,2026-01-17T02:26:35.827294+00:00,2026-01-13T08:02:22Z,Everyone can get Finx for FREE! #RandomBS,Everyone can get Finx for FREE! #RandomBS,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, community event, new event, randombs",10,https://i.ytimg.com/vi/8S0JcaNksmE/hqdefault.jpg,en,en,False,229,PT3M49S,hd,True,True,False,False,5754135,121570,6813
4R5zsoxjARk,BE,2026-01-17T02:26:35.827302+00:00,2026-01-16T13:00:07Z,DYSTINCT - TA3AL (Official Music Video) / ديستانكت - تعال,DYSTINCT - TA3AL (Official Music Video) / ديستانكت - تعال,Avalon Music,UC3G7GLG-fk95DhiTDJX1SHQ,10,Music,"dystinct, yama, dystinct yama, dystinct yama lyrics, ta3al, dystinct ta3al, yama dystinct, dystinct d block europe, dystinct ayouba, ayouba, dystinct young adz, j balvin, dystinct la, dystinct j balvin, dystinct tek tek, dystinct ma3lich, dystinct j balvin como tu, dystinct dvm, j balvin dystinct, j balvin x, dystinct reg deg, dystinct mhd, dystinct spanish, dystinct jul princesa, dystinct morad, dystinct rs6, dystinct spider, dystinct ghazali",28,https://i.ytimg.com/vi/4R5zsoxjARk/hqdefault.jpg,nl,ar,False,178,PT2M58S,hd,False,True,False,False,785740,19868,523
lU4vWXTJKs4,BE,2026-01-17T02:26:35.827309+00:00,2026-01-06T11:00:32Z,Girl Taken | Official Trailer | Paramount+ UK & Ireland,Girl Taken | Official Trailer | Paramount+ UK & Ireland,Paramount+ Global,UCs1eMvIJbUfcknGziUrB3Cg,24,Entertainment,"Paramount Plus, Paramount Plus UK, Paramount+, Paramount Plus UK & Ireland, Paramount Plus UK and Ireland, Paramount+ UK, Paramount+ UK & Ireland, South Park, Halo, Paramount Plus Originals",10,https://i.ytimg.com/vi/lU4vWXTJKs4/hqdefault.jpg,en-GB,en-GB,False,95,PT1M35S,hd,False,True,False,False,54659,145,28
4vR8QoGdirM,BE,2026-01-17T02:26:35.827317+00:00,2026-01-14T13:00:11Z,MAIS WEEEEEEEEEEESH (Extraction),MAIS WEEEEEEEEEEESH (Extraction),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, arena breakout, infinite, tarkov, extraction, hugo",8,https://i.ytimg.com/vi/4vR8QoGdirM/hqdefault.jpg,fr,fr,False,880,PT14M40S,hd,False,True,False,False,381426,28747,212
IuYsaw0qX9Y,BE,2026-01-17T02:26:35.827325+00:00,2026-01-09T11:41:46Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Paul Van Haver, Mandjeku Lengo, Aron Cabernet Ottignon, Mandjeku Legnon, Papaoutai",8,https://i.ytimg.com/vi/IuYsaw0qX9Y/hqdefault.jpg,ca,fr,False,280,PT4M40S,hd,False,True,False,False,4880861,119021,1394
