video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7sxVHYZ_PnA,BE,2026-01-28T02:37:05.986914+00:00,2026-01-23T17:00:07Z,Harry Styles - Aperture (Official Video),Harry Styles - Aperture (Official Video),HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,10,Music,"Harry styles, aperture, aperture official video, harry styles music video, aperture official music video, harry styles aperture, let the light in, we belong together, harry styles we belong together, together together, harry styles together together, harry styles lyrics, harry styles new music video, harry styles tour, harry styles music, new harry styles, new harry styles song, kiss all the time disco occasionally, kiss all the time, disco occasionally, hs4",21,https://i.ytimg.com/vi/7sxVHYZ_PnA/hqdefault.jpg,en,en,False,352,PT5M52S,hd,False,True,False,False,12043430,529392,30880
sBVjIlTjoIk,BE,2026-01-28T02:37:05.986994+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,2568616,135342,8445
_QdOHFH3ZjY,BE,2026-01-28T02:37:05.987008+00:00,2026-01-25T13:29:48Z,Les CONSÉQUENCES de Five Nights At Freddy's - Findings N°111,Les CONSÉQUENCES de Five Nights At Freddy's - Findings N°111,Feldup,UCQVaKQcp4OxSg1eC6SF3NTw,24,Entertainment,"feldup, findings, findings fnaf, fnaf, Five night's at freddy's, fnaf 2, fnaf 3, fnaf 4, sister location, pizzeria simulator, fonkyfouine, lore, théorie, jeu, horreur, jeu d'horreur, creepy, creepypasta, mascot horror, freddy, bonnie, chica, foxy, the puppet",24,https://i.ytimg.com/vi/_QdOHFH3ZjY/hqdefault.jpg,fr,fr,False,14430,PT4H30S,hd,False,True,False,False,2320290,178503,13697
4R5zsoxjARk,BE,2026-01-28T02:37:05.987018+00:00,2026-01-16T13:00:07Z,DYSTINCT - TA3AL (Official Music Video) / ديستانكت - تعال,DYSTINCT - TA3AL (Official Music Video) / ديستانكت - تعال,Avalon Music,UC3G7GLG-fk95DhiTDJX1SHQ,10,Music,"dystinct, yama, dystinct yama, dystinct yama lyrics, ta3al, dystinct ta3al, yama dystinct, dystinct d block europe, dystinct ayouba, ayouba, dystinct young adz, j balvin, dystinct la, dystinct j balvin, dystinct tek tek, dystinct ma3lich, dystinct j balvin como tu, dystinct dvm, j balvin dystinct, j balvin x, dystinct reg deg, dystinct mhd, dystinct spanish, dystinct jul princesa, dystinct morad, dystinct rs6, dystinct spider, dystinct ghazali",28,https://i.ytimg.com/vi/4R5zsoxjARk/hqdefault.jpg,nl,ar,False,178,PT2M58S,hd,False,True,False,False,5893530,87796,1452
oonACDq89BY,BE,2026-01-28T02:37:05.987027+00:00,2026-01-22T17:00:20Z,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars: Maul - Shadow Lord | Official Teaser Trailer | Streaming April 6 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/oonACDq89BY/hqdefault.jpg,en,en-US,False,108,PT1M48S,hd,True,True,False,False,3613234,179503,10873
tJHy6t4jNDo,BE,2026-01-28T02:37:05.987035+00:00,2026-01-24T14:48:34Z,SPECIALE BLIZZARD: PARTIE FINALE,SPECIALE BLIZZARD: PARTIE FINALE,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,24,Entertainment,"Fred, Seb, JDG, Joueur du grenier, Activision, Blizzard, Diablo, Starcraft, Overwatch, Warcraft",10,https://i.ytimg.com/vi/tJHy6t4jNDo/hqdefault.jpg,fr,fr,False,2634,PT43M54S,hd,False,True,False,False,760847,48682,2044
JywFe1H9EBM,BE,2026-01-28T02:37:05.987043+00:00,2026-01-15T23:00:01Z,La Fouine & Kaaris – Vision (Clip Officiel),La Fouine & Kaaris – Vision (Clip Officiel),La Fouine,UCZ8lXecIr6UOwAJNyW1XDDg,10,Music,"la fouie kaaris, kaaris la fouine, vision la fouine, vision, La Fouine, LaFouine, La Fouine Officiel, lafouineofficiel, La, Fouine, Officiel, Rap, Hip Hop, 78, Banlieue Sale, Banlieue, Sale, Team BS, Swagg, lafouine",20,https://i.ytimg.com/vi/JywFe1H9EBM/hqdefault.jpg,fr,fr,False,194,PT3M14S,hd,False,True,False,False,2430270,87448,6990
OOmRInABehI,BE,2026-01-28T02:37:05.987051+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2795185,170913,13165
-_DaUyAB_DE,BE,2026-01-28T02:37:05.987059+00:00,2026-01-26T00:30:11Z,Minecraft Speedrunner VS 5 Hunters REVIVAL,Minecraft Speedrunner VS 5 Hunters REVIVAL,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/-_DaUyAB_DE/hqdefault.jpg,en,en,False,3160,PT52M40S,hd,True,True,False,False,5710897,290134,18165
UcLj3wLcQF4,BE,2026-01-28T02:37:05.987067+00:00,2026-01-16T17:00:04Z,RnBoi & Nono La Grinta - AVEC MOI (Clip Officiel),RnBoi & Nono La Grinta - AVEC MOI (Clip Officiel),RnBoi,UCEvTUVFFOBTRvf6XygM4I9g,10,Music,"RnBoi, AVEC MOI, MON BEBE, BTRD, Aya Nakamura, Nono La Grinta, La grint, LOVE YOU, Paris, mon bébé, bébé, Aya, batard, btrd, tiakola, R2, Tiakola, Monsieur Nov, Rsko, Eva, Ronisia, Genezio, Davy One, Yorssy, Dadju, Tayc, Lisandro Cuxi, Franglish, Joé Dwèt Filé, Warren Saada, Merveille, Vacra, Wejdene, l2b, Hamza, Denden, Booska P, Planète Rap, Skyrock",39,https://i.ytimg.com/vi/UcLj3wLcQF4/hqdefault.jpg,fr,fr,False,177,PT2M57S,hd,False,True,False,False,2206900,49194,1286
