video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PLyywzs9bJs,LA,2026-01-23T02:34:56.753162+00:00,2026-01-08T17:27:38Z,ຮ້ອງອ້າຍຊິຕາຍຫວາ (ฮ้องอ้ายชิตายหวา),ຮ້ອງອ້າຍຊິຕາຍຫວາ (ฮ้องอ้ายชิตายหวา),Release - Topic,UCs7xaH5Rpoq7kHLceN-1E_Q,10,Music,"BK NOUHUANG, ນາລິນ ອິນສອນ ແສງຈັນດາລາ, ຮ້ອງອ້າຍຊິຕາຍຫວາ (ฮ้องอ้ายชิตายหวา)",3,https://i.ytimg.com/vi/PLyywzs9bJs/hqdefault.jpg,lo,th,False,361,PT6M1S,hd,False,True,False,False,688960,2851,0
mYPiI4yqoH0,LA,2026-01-23T02:34:56.753205+00:00,2026-01-16T09:01:19Z,[Official Trailer] My Romance Scammer รักจริง หลังแต่ง,[Official Trailer] My Romance Scammer รักจริง หลังแต่ง,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, จีเอ็มเอ็ม ทีวี, GMM Grammy, จูเนียร์ ปณชัย, มาร์ค จิรันธนิน, จูเนียร์มาร์ค, จูมาร์ค, โอห์ม ฐิติวัฒน์, ปูน มิตรภักดี, โอห์มปูน, กระปุก พลอยนิรา, หลุยส์ ธณวิน, แม็ค ณัฐพัชร์, อาร์ม วีรยุทธ, ไตเติ้ล กีรติ, My Romance Scammer, รักจริง หลังแต่ง, MyRomanceScammer",18,https://i.ytimg.com/vi/mYPiI4yqoH0/hqdefault.jpg,th,en,False,179,PT2M59S,hd,True,True,False,False,503747,40742,1712
Bl3rlNSEhFc,LA,2026-01-23T02:34:56.753216+00:00,2026-01-21T21:18:54Z,โซโล่แรงค์ตำนานไปเทพสงคราม ไม่เทพไม่ลงสตรีม,โซโล่แรงค์ตำนานไปเทพสงคราม ไม่เทพไม่ลงสตรีม,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/Bl3rlNSEhFc/hqdefault.jpg,th,th,False,32283,PT8H58M3S,hd,False,True,False,False,653345,12601,68
tRVMq6TbRT4,LA,2026-01-23T02:34:56.753226+00:00,2026-01-10T23:14:09Z,ໃຫ້ອ້າຍຮັກສ່ຳເມຍ || ດວງດາວນ້ອຍ ແດນສະຫວັນ【 Official MV 】ให้อ้ายฮักส่ำเมีย || ดวงดาวน้อย แดนสวรรค์ 4K,ໃຫ້ອ້າຍຮັກສ່ຳເມຍ || ດວງດາວນ້ອຍ ແດນສະຫວັນ【 Official MV 】ให้อ้ายฮักส่ำเมีย || ดวงดาวน้อย แดนสวรรค์ 4K,DOKJAN STUDIO,UCkuFBC7AhcoeebFt-JphnNw,10,Music,"เพลง, บันเทิง",2,https://i.ytimg.com/vi/tRVMq6TbRT4/hqdefault.jpg,th,th,False,303,PT5M3S,hd,False,True,False,False,224218,1581,174
oyzFXVWqotQ,LA,2026-01-23T02:34:56.753234+00:00,2026-01-09T11:28:07Z,Official Trailer | ด้วงกับเธอ | Duang With You Series,Official Trailer | ด้วงกับเธอ | Duang With You Series,Mandee Channel,UC_HtEPrXQYKJ9Pihwg0u1Rw,24,Entertainment,"Mandee, Domundi, DMD",3,https://i.ytimg.com/vi/oyzFXVWqotQ/hqdefault.jpg,th,th,False,252,PT4M12S,hd,True,True,False,False,690809,63322,3335
dbebeMJgCIk,LA,2026-01-23T02:34:56.753242+00:00,2026-01-22T16:03:27Z,🔴LIVE [Watch Party] ไทย | MLBB M7 World Championship KNOCKOUT STAGE Day 3,🔴LIVE [Watch Party] ไทย | MLBB M7 World Championship KNOCKOUT STAGE Day 3,DrMarkZ,UCiM_7opcyxkj3dRh5HBdQBA,20,Gaming,"#mlbb, #mlbbth",2,https://i.ytimg.com/vi/dbebeMJgCIk/hqdefault.jpg,th,th,False,40893,PT11H21M33S,hd,False,True,False,False,103630,1361,1
6feTwHz-I3o,LA,2026-01-23T02:34:56.753251+00:00,2026-01-20T08:14:52Z,"รวมเพลงฮิตที่สุด “บุญเกิด หนูห่วง” (ບຸນເກີດ ຫນູຫ່ວງ)  | มักนำแหน่เด้อ, รอพี่ที่เขื่อนน้ำงึม,","รวมเพลงฮิตที่สุด “บุญเกิด หนูห่วง” (ບຸນເກີດ ຫນູຫ່ວງ)  | มักนำแหน่เด้อ, รอพี่ที่เขื่อนน้ำงึม,",JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"jintara, poonlarp, หาดนางคอย, พื้นที่ทับซ้อน, คุยเล่นๆ, เต่างอย, สาวนักเรียนตำตอ, จ๊วดจ๊าดฟาดบึ้ม, จินตหรา พูนลาภ, Jintara Poonlarp, สะใภ้อนาถา - จินตหราพูนลาภ, สะใภ้อนาถา, Jintara, จ๊วดจ๊าดฟามบึ้ม, ผักกะแยงแทงใจ, สถานะหมอลำ, น้ำตาหล่นบนเขื่อนลำปาว, ยูกิเพ็ญผกา, พิมนาคำไฮ, ลำเต้ยซิ่งเต่างอย, เจ็บบ่มีเสียง, น้ำตาหล่นบนเขื่อนน้ำงึม",22,https://i.ytimg.com/vi/6feTwHz-I3o/hqdefault.jpg,th,th,False,1961,PT32M41S,hd,False,True,False,False,26497,137,2
yE4-4_owWuA,LA,2026-01-23T02:34:56.753260+00:00,2026-01-16T11:00:06Z,TRAILER | พากย์ไทย | ตำรวจคนนี้พิเศษกว่าใคร เขาเลือกทำแต่คดีที่ยากที่สุด！,TRAILER | พากย์ไทย | ตำรวจคนนี้พิเศษกว่าใคร เขาเลือกทำแต่คดีที่ยากที่สุด！,iQIYI Movie Thai - Get the iQIYI APP,UC0iY_2Hy50EpNDj0sTa5YlA,1,Film & Animation,"iQIYI Movie Thai, ดูหนังฟรีออนไลน์, ดูหนังออนไลน์ฟรี, ดูหนังออนไลน์เต็มเรื่อง พากย์ไทย, ต้องดู, ภาพยนตร์ iqiyi, ภาพยนตร์จีน, ภาพยนตร์เต็มเรื่อง, หนังจีน, หนังจีน ซับไทย แนะนำ, หนังจีน ซับไทย แนะนํา, หนังจีน พากย์ไทย, หนังจีนย้อนยุค, หนังจีนโบราณ, หนังผจญภัย, หนังพากย์ไทยฟรี 2024, หนังพากย์ไทยฟรี ปี 2026, หนังฟรี, หนังฟรี พากย์ไทย, หนังมาแรง, หนังเต็มเรื่อง, หนังเต็มเรื่อง hd, หนังใหม่, หนังใหม่ เต็มเรื่อง HD, หนังใหม่2025เต็มเรื่อง พากย์ไทยชนโรง, หนังใหม่ชนโรง เต็มเรื่อง, อู๋ เจ๋อเทียน, ฮีโร่",28,https://i.ytimg.com/vi/yE4-4_owWuA/hqdefault.jpg,th,th,False,1249,PT20M49S,hd,False,True,False,False,32729,214,4
ZdIGSgjQ3Rs,LA,2026-01-23T02:34:56.753269+00:00,2026-01-19T10:13:13Z,เกมผีไทยภาคอีสาน ยายจ่อยเป็นปอบ,เกมผีไทยภาคอีสาน ยายจ่อยเป็นปอบ,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/ZdIGSgjQ3Rs/hqdefault.jpg,th,en,False,3005,PT50M5S,hd,False,True,False,False,362472,7653,447
mTfyBEn6tv0,LA,2026-01-23T02:34:56.753277+00:00,2026-01-19T11:01:21Z,โลกหลังความเศร้า - โจอี้ ภูวศิษฐ์ Feat.ก้อง ห้วยไร่ (Ost.สัปเหร่อ 2)「Official MV」,โลกหลังความเศร้า - โจอี้ ภูวศิษฐ์ Feat.ก้อง ห้วยไร่ (Ost.สัปเหร่อ 2)「Official MV」,Genierock,UCs2t9DlvAuyTBkvk2djGZKw,10,Music,"Official MV, โลกหลังความเศร้า, โจอี้ ภูวศิษฐ์, ก้อง ห้วยไร่, Joey Phuwasit, สัปเหร่อ 2, Ost, เพลงประกอบภาพยนตร์, genie, genie records, genierock, เพลง, เพลงใหม่, เพลงใหม่ล่าสุด, สัปเหร่อ, ไทบ้านเดอะซีรี่ส์, ดอกกระเจียวบาน, 2026",18,https://i.ytimg.com/vi/mTfyBEn6tv0/hqdefault.jpg,th,th,False,302,PT5M2S,hd,True,True,False,False,1069569,22565,1712
