video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wNr2XRZ2XuE,LA,2026-01-09T02:33:29.068358+00:00,2026-01-05T05:00:07Z,[BUS COVER PROJECT] THAI - 9 นาฬิกา (Original Artist: SPF),[BUS COVER PROJECT] THAI - 9 นาฬิกา (Original Artist: SPF),BUS because of you i shine,UC7QNUrXmyiZHgS7Y1U62JFQ,24,Entertainment,"BUS, because of you i shine, บัส, วงบัส, bus cover, Bus cover project, บัส cover, ไทย, ไทย ชญานนท์, thai, Thai bus, Thaichayanon, ไทย บัส, ไทย bus, 9 นาฬิกา, เก้านาฬิกา, เพลงเก่า, เพลง 90, เพลงฮิต tiktok, 9 นาฬิกา cover, เพลงโคฟเวอร์",21,https://i.ytimg.com/vi/wNr2XRZ2XuE/hqdefault.jpg,en,th,False,246,PT4M6S,hd,False,False,False,False,2198264,126802,10298
_jJzXoVIwvA,LA,2026-01-09T02:33:29.068399+00:00,2026-01-08T09:45:07Z,"บริหารชีวิตภาคใหม่ ใครแชมป์รับ 30,000 บาท | Walk of Life","บริหารชีวิตภาคใหม่ ใครแชมป์รับ 30,000 บาท | Walk of Life",กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/_jJzXoVIwvA/hqdefault.jpg,th,th,False,6328,PT1H45M28S,hd,False,True,False,False,419394,15671,791
Gy-MZjiFv2M,LA,2026-01-09T02:33:29.068412+00:00,2025-12-15T04:00:03Z,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,True,True,False,False,45455821,256889,10605
0LeO-3P4U_4,LA,2026-01-09T02:33:29.068422+00:00,2026-01-03T11:05:39Z,สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits],สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits],STROKER,UCeb6Yo3bF9xHgbtqRxUQ6hA,20,Gaming,"ไอแก่, ไอเหลี่ยม, stroker, Blox Fruits, Blox Fruits update, blox fruits, roblox blox fruits, blox fruits ไทย, blox fruits รีวิว, อัปเดต Blox Fruits, บล็อกฟุตอัปเดตล่าสุด, ไอ้แก่, อัปเดตล่าสุด, ายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits], สายฟรีไม่เติมสักบาท, สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ",19,https://i.ytimg.com/vi/0LeO-3P4U_4/hqdefault.jpg,th,th,False,1835,PT30M35S,hd,False,True,False,False,160425,3135,1035
oiPw_hXsNHc,LA,2026-01-09T02:33:29.068432+00:00,2025-12-27T18:14:21Z,พอได้หรือยัง(ผญ),พอได้หรือยัง(ผญ),PAPAONJ - Topic,UCFJ-5i7OsVXAaZcDfao7dPQ,10,Music,"PAPAONJ, Nook, พอได้หรือยัง(ผญ)",3,https://i.ytimg.com/vi/oiPw_hXsNHc/hqdefault.jpg,th,th,False,322,PT5M22S,hd,False,True,False,False,309744,1388,71
zPbrkmdcTfo,LA,2026-01-09T02:33:29.068483+00:00,2025-12-27T17:00:04Z,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,23789953,667780,40785
hZ4i8uQlcCI,LA,2026-01-09T02:33:29.068542+00:00,2025-12-21T10:55:01Z,หมู่กะบ่แม่น แฟนกะบ่ใช่ - เปา ธนากร [ T-REX Cover ],หมู่กะบ่แม่น แฟนกะบ่ใช่ - เปา ธนากร [ T-REX Cover ],T-Rex Tube,UCD_hubNJ8nWSYbz8xGNUj7Q,10,Music,"เป็นหมู่กะบ่แม่น, แฟนกะบ่ใช่, หมู่หะบ่แม่นแฟนกะบ่ใช่, ธีเรก, ธีเร็ก, ทีเร็ก, ทีเร็กซ์, ธีเร็กซ์, Trex, cover, mugiHd, ;'mugiHd, ไดโนเสา, wfFoglk, เพลงโคเวอร์, เพลงcover, ะพำปแนอำพ, trexcover, สาวบางโพ, สาวบางโพธิ์, lk;[k'Fr, TugiHd, lk;[k'FrmugiHd, lk;[k'FrTugiHd, gxHos",25,https://i.ytimg.com/vi/hZ4i8uQlcCI/hqdefault.jpg,th,th,False,232,PT3M52S,hd,False,True,False,False,815079,5230,137
mKMDo1qQ9YI,LA,2026-01-09T02:33:29.068553+00:00,2026-01-06T23:01:14Z,กลับมารอบนี้ยังใช้ดีอยู่ไหม คองซวงมะม่วงทอง,กลับมารอบนี้ยังใช้ดีอยู่ไหม คองซวงมะม่วงทอง,PojzPlaza,UCzyeq_iKmrFTBQ0kzNSqMtg,20,Gaming,freefire,1,https://i.ytimg.com/vi/mKMDo1qQ9YI/hqdefault.jpg,th,th,False,1056,PT17M36S,hd,False,True,False,False,95607,4027,233
TrNx67Hmd-0,LA,2026-01-09T02:33:29.068560+00:00,2025-12-27T12:31:22Z,Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],S3XSK1,UCRG2T4Vx4GD_kva_w5w42Mg,22,People & Blogs,,0,https://i.ytimg.com/vi/TrNx67Hmd-0/hqdefault.jpg,th,th,False,191,PT3M11S,hd,False,True,False,False,2946975,62589,2191
9_kpA-D9TAs,LA,2026-01-09T02:33:29.068568+00:00,2026-01-07T11:00:26Z,มืดค่ำอย่ารีบล็อคประตู | Gone Fishing,มืดค่ำอย่ารีบล็อคประตู | Gone Fishing,LowGrade,UCycKzia69PXRbk0N0I9n4Aw,20,Gaming,"โลเกรด, โลเกด, พี่วิน, ราชาบัค, แบล็ค, FiveM, มายคราฟ, Minecraft, GTA, เณรแบล็ค, Roblox, LowGrade, เกมช่อนแอบ, Yataliban, icebaber, blackkung, songdohe, LowGrade Roblox, LowGrade MineCraft, เกมใหม่, เกมฮาๆ, เกมเล่นกับเพื่อน, เกมมือถือ, เกมอินดี้, เกมน่าเล่น, เกมมาแรง, เกมฮิต, เกมสร้างบ้าน, เกมเอาชีวิตรอด, เกมผจญภัย, เกมแนะนำ, เกมตลก, เกมแนว Sandbox, เกมออนไลน์, เกมเมอร์ไทย, ยูทูบเบอร์เกม, คอนเทนต์เกม, ตลกเกมเมอร์, เล่นเกมฮาๆ, เล่นเกมฮาแตก, Minecraft Mod, Minecraft ไทย, Minecraft เอาชีวิตรอด, Minecraft สร้างบ้าน",44,https://i.ytimg.com/vi/9_kpA-D9TAs/hqdefault.jpg,th,th,False,1338,PT22M18S,hd,False,True,False,False,141216,7788,135
