video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy-MZjiFv2M,LA,2026-01-04 02:44:24.153551+00:00,2025-12-15 04:00:03+00:00,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,True,True,False,False,37665485,241656,10058
zPbrkmdcTfo,LA,2026-01-04 02:44:24.153580+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,21322307,612494,37648
oiPw_hXsNHc,LA,2026-01-04 02:44:24.153592+00:00,2025-12-27 18:14:21+00:00,พอได้หรือยัง(ผญ),พอได้หรือยัง(ผญ),PAPAONJ - Topic,UCFJ-5i7OsVXAaZcDfao7dPQ,10,Music,"PAPAONJ, Nook, พอได้หรือยัง(ผญ)",3,https://i.ytimg.com/vi/oiPw_hXsNHc/hqdefault.jpg,th,th,False,322,PT5M22S,hd,False,True,False,False,143420,744,28
F367lWLN-NI,LA,2026-01-04 02:44:24.153602+00:00,2025-12-17 00:50:31+00:00,#เพลงลงสายลมเจ็บปวด ถาม ถามว่ารักไหม🍃❤️#freefire#automobile   ,#เพลงลงสายลมเจ็บปวด ถาม ถามว่ารักไหม🍃❤️#freefire#automobile   ,ปูคํา แก้ววงสา,UCGvASU3YGU_teUTZE4Y07kg,22,People & Blogs,,0,https://i.ytimg.com/vi/F367lWLN-NI/hqdefault.jpg,th,th,False,605,PT10M5S,hd,False,False,False,False,98173,599,0
TrNx67Hmd-0,LA,2026-01-04 02:44:24.153611+00:00,2025-12-27 12:31:22+00:00,Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],S3XSK1,UCRG2T4Vx4GD_kva_w5w42Mg,22,People & Blogs,,0,https://i.ytimg.com/vi/TrNx67Hmd-0/hqdefault.jpg,th,th,False,191,PT3M11S,hd,False,True,False,False,1918561,57383,2131
EQdygvfhgX4,LA,2026-01-04 02:44:24.153619+00:00,2026-01-01 09:45:03+00:00,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/EQdygvfhgX4/hqdefault.jpg,th,th,False,1491,PT24M51S,hd,False,True,False,False,533795,16951,693
cJ4sRu9e3Y8,LA,2026-01-04 02:44:24.153628+00:00,2025-12-27 06:00:07+00:00,เบิ้ล ปทุมราช x วิทย์ ไมค์ทองคำ – จันทโครพ [ Official MV ],เบิ้ล ปทุมราช x วิทย์ ไมค์ทองคำ – จันทโครพ [ Official MV ],BLE PATUMRACH ,UCffA3uduAMx9YArnog42p2A,10,Music,"เบิ้ล ปทุมราช, เบิ้ลปทุมราช, เปิ้ลประชุมราช, จันทโครพ",4,https://i.ytimg.com/vi/cJ4sRu9e3Y8/hqdefault.jpg,th,th,False,309,PT5M9S,hd,False,True,False,False,883651,11548,605
0LeO-3P4U_4,LA,2026-01-04 02:44:24.153635+00:00,2026-01-03 11:05:39+00:00,สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits],สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits],STROKER,UCeb6Yo3bF9xHgbtqRxUQ6hA,20,Gaming,"ไอแก่, ไอเหลี่ยม, stroker, Blox Fruits, Blox Fruits update, blox fruits, roblox blox fruits, blox fruits ไทย, blox fruits รีวิว, อัปเดต Blox Fruits, บล็อกฟุตอัปเดตล่าสุด, ไอ้แก่, อัปเดตล่าสุด, ายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits], สายฟรีไม่เติมสักบาท, สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ",19,https://i.ytimg.com/vi/0LeO-3P4U_4/hqdefault.jpg,th,th,False,1835,PT30M35S,hd,False,True,False,False,55339,1893,677
ONKHdpKPlMM,LA,2026-01-04 02:44:24.153644+00:00,2025-12-23 06:47:47+00:00,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"Jintara, Jintara Poonlarp, jintara, poonlarp, คุยเล่นๆ, จินตหรา พูนลาภ, จ๊วดจ๊าดฟาดบึ้ม, จ๊วดจ๊าดฟามบึ้ม, น้ำตาหล่นบนเขื่อนน้ำงึม, น้ำตาหล่นบนเขื่อนลำปาว, ผักกะแยงแทงใจ, พิมนาคำไฮ, พื้นที่ทับซ้อน, ยูกิเพ็ญผกา, ลำเต้ยซิ่งเต่างอย, สถานะหมอลำ, สะใภ้อนาถา, สะใภ้อนาถา - จินตหร",18,https://i.ytimg.com/vi/ONKHdpKPlMM/hqdefault.jpg,th,th,False,178,PT2M58S,hd,False,True,False,False,152440,1218,115
ffabg3PTVEI,LA,2026-01-04 02:44:24.153652+00:00,2025-12-30 09:59:10+00:00,ร้านก๋วยเตี๋ยวเด็กแว้นขายให้ ผีตายท้องกลม,ร้านก๋วยเตี๋ยวเด็กแว้นขายให้ ผีตายท้องกลม,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/ffabg3PTVEI/hqdefault.jpg,th,en,False,2592,PT43M12S,hd,False,True,False,False,553113,8323,595
JLIh3qyuFvA,LA,2026-01-04 02:44:24.153660+00:00,2025-12-30 10:00:07+00:00,ສາມີພັນຍາ (สามี ภรรยา) - STS73 ft. TA J & TEMPLE-BOY [OFFICIAL MV],ສາມີພັນຍາ (สามี ภรรยา) - STS73 ft. TA J & TEMPLE-BOY [OFFICIAL MV],STS73,UC_TwhOdUOo0xlkvsqrLWQTw,10,Music,"ສາມີພັນຍາ, สามี ภรรยา, ສາມີພັນຍາ (สามี ภรรยา, ສາມີພັນຍາ STS73, STS73, STS 73, TA J, TEMPLE-BOY, สามีภรรยา, STS73 ສາມີພັນຍາ, STS 73 ft. TA J, STS 73 TEMPLE-BOY, STS73 เพลง, STS73 เพลงใหม่, ผัวเมีย STS73, คู่รัก, เพลงรัก",17,https://i.ytimg.com/vi/JLIh3qyuFvA/hqdefault.jpg,lo,th,False,320,PT5M20S,hd,False,True,False,False,97488,3324,324
dVhBNW4uAyE,LA,2026-01-04 02:44:24.153668+00:00,2026-01-01 09:00:55+00:00,ชาวบ้านจอมกรี้ด,ชาวบ้านจอมกรี้ด,MaizenThailand,UC3VZ_0M_sqgH3kba9ZLH04g,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/dVhBNW4uAyE/hqdefault.jpg,th,th,False,1191,PT19M51S,hd,False,False,False,False,121601,911,27
