video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy-MZjiFv2M,LA,2026-01-02 02:33:06.504577+00:00,2025-12-15 04:00:03+00:00,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,True,True,False,False,34378264,234282,9818
zPbrkmdcTfo,LA,2026-01-02 02:33:06.504604+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,19135435,564748,35166
TrNx67Hmd-0,LA,2026-01-02 02:33:06.504616+00:00,2025-12-27 12:31:22+00:00,Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],S3XSK1,UCRG2T4Vx4GD_kva_w5w42Mg,22,People & Blogs,,0,https://i.ytimg.com/vi/TrNx67Hmd-0/hqdefault.jpg,th,th,False,191,PT3M11S,hd,False,True,False,False,1573657,54800,2104
F367lWLN-NI,LA,2026-01-02 02:33:06.504625+00:00,2025-12-17 00:50:31+00:00,#เพลงลงสายลมเจ็บปวด ถาม ถามว่ารักไหม🍃❤️#freefire#automobile   ,#เพลงลงสายลมเจ็บปวด ถาม ถามว่ารักไหม🍃❤️#freefire#automobile   ,ปูคํา แก้ววงสา,UCGvASU3YGU_teUTZE4Y07kg,22,People & Blogs,,0,https://i.ytimg.com/vi/F367lWLN-NI/hqdefault.jpg,th,th,False,605,PT10M5S,hd,False,False,False,False,84692,520,0
cJ4sRu9e3Y8,LA,2026-01-02 02:33:06.504633+00:00,2025-12-27 06:00:07+00:00,เบิ้ล ปทุมราช x วิทย์ ไมค์ทองคำ – จันทโครพ [ Official MV ],เบิ้ล ปทุมราช x วิทย์ ไมค์ทองคำ – จันทโครพ [ Official MV ],BLE PATUMRACH ,UCffA3uduAMx9YArnog42p2A,10,Music,"เบิ้ล ปทุมราช, เบิ้ลปทุมราช, เปิ้ลประชุมราช, จันทโครพ",4,https://i.ytimg.com/vi/cJ4sRu9e3Y8/hqdefault.jpg,th,th,False,309,PT5M9S,hd,False,True,False,False,699040,10769,584
ffabg3PTVEI,LA,2026-01-02 02:33:06.504640+00:00,2025-12-30 09:59:10+00:00,ร้านก๋วยเตี๋ยวเด็กแว้นขายให้ ผีตายท้องกลม,ร้านก๋วยเตี๋ยวเด็กแว้นขายให้ ผีตายท้องกลม,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/ffabg3PTVEI/hqdefault.jpg,th,en,False,2592,PT43M12S,hd,False,True,False,False,420410,7199,559
ONKHdpKPlMM,LA,2026-01-02 02:33:06.504648+00:00,2025-12-23 06:47:47+00:00,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"Jintara, Jintara Poonlarp, jintara, poonlarp, คุยเล่นๆ, จินตหรา พูนลาภ, จ๊วดจ๊าดฟาดบึ้ม, จ๊วดจ๊าดฟามบึ้ม, น้ำตาหล่นบนเขื่อนน้ำงึม, น้ำตาหล่นบนเขื่อนลำปาว, ผักกะแยงแทงใจ, พิมนาคำไฮ, พื้นที่ทับซ้อน, ยูกิเพ็ญผกา, ลำเต้ยซิ่งเต่างอย, สถานะหมอลำ, สะใภ้อนาถา, สะใภ้อนาถา - จินตหร",18,https://i.ytimg.com/vi/ONKHdpKPlMM/hqdefault.jpg,th,th,False,178,PT2M58S,hd,False,True,False,False,133104,1141,115
Ys1kETLMp0M,LA,2026-01-02 02:33:06.504656+00:00,2025-12-31 13:25:42+00:00,ส่งท้ายปี หนีผีกัน | Creepy Christmas SS2 EP.3,ส่งท้ายปี หนีผีกัน | Creepy Christmas SS2 EP.3,GWPunch,UCMtCewR8NxeUJ6KCWszKdbA,20,Gaming,"พี่พั้นช์, พั้นช์, พี่พั้น, พั้น, GamingWithPunch, gwpunch, มายคราฟ, มายคราฟพี่พั้น, มายคราฟ gwpunch, minecraft, minecraft gwpunch, minecraft พี่พั้น, 100 วัน, มายคราฟ คริสมาส, มายคราฟ Christmas, มายคราฟ คริสมาสสยอง, gwp, minecraft creepy christmas, creepy christmas minecraft, minecraft one block ไทย, minecraft one block mod ผี, minecraft one block พี่พั้น, minecraft one block gwpunch, minecraft คริสต์มาส, minecraft one block horror ไทย, minecraft one block horror, minecraft one block",27,https://i.ytimg.com/vi/Ys1kETLMp0M/hqdefault.jpg,th,th,False,7460,PT2H4M20S,hd,False,True,False,False,284173,13023,882
RVsFVBAii4w,LA,2026-01-02 02:33:06.504665+00:00,2025-12-24 05:24:34+00:00,ລວມຮິດແຫ່ງປີ2026 ( ลวมฮิดแห่งปี2026 )| ລວມນັກຮ້ອງດັງ (ลวมนักร้องดัง )【AUDIO VERSION 】,ລວມຮິດແຫ່ງປີ2026 ( ลวมฮิดแห่งปี2026 )| ລວມນັກຮ້ອງດັງ (ลวมนักร้องดัง )【AUDIO VERSION 】,ลาวเดอร์ มีเดียร์ - ລາວເດີ ມີເດຍ - LAODER MEDIA,UCro3vE1UY_iyAzr7boYOX0A,10,Music,"laodermedia, laoder, แพงตา, คำแพง, ແພງຕາ, ແພງຕາຄຳແພງ, ສົມຫວັງສຽງແສກ, บุนเพังลูกเมืองเช, ບຸນເພັງລູກເມືອງເຊ, ລວມຮິດແຫ່ງປີ2026, ลวมฮิดแห่งปี2026",11,https://i.ytimg.com/vi/RVsFVBAii4w/hqdefault.jpg,lo,lo,False,2609,PT43M29S,hd,False,True,False,False,113621,500,19
3ij7eespQHQ,LA,2026-01-02 02:33:06.504673+00:00,2026-01-01 04:25:35+00:00,ใช้อาชีพสุดโหด แบกผู้เล่นใหม่! | Roblox 99 Nights in the Forest,ใช้อาชีพสุดโหด แบกผู้เล่นใหม่! | Roblox 99 Nights in the Forest,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/3ij7eespQHQ/hqdefault.jpg,th,th,False,1217,PT20M17S,hd,False,True,False,False,104000,2436,625
0V3BKIHak5E,LA,2026-01-02 02:33:06.504681+00:00,2025-12-16 04:00:01+00:00,สมน้ำหน้าตัวเอง - แอน อรดี [Cover version ] | งานงิ้วเมืองพล จ.ขอนแก่น,สมน้ำหน้าตัวเอง - แอน อรดี [Cover version ] | งานงิ้วเมืองพล จ.ขอนแก่น,แอน อรดี official,UCctOGwTRctF-bM8DDLmTivQ,10,Music,"แอน อรดี, แอนใส่ใหม่จิก, นางเอกหมอลำ, CoverVersion, ฟังเพลง, หมอลำ, ดอกคูณเสียงแอน, แอน, อรดี, cvovifu, cvo, vifu, lk;ohvp, lk;ohvpgr=i[hkocr', gr=i[hkocr', แอนอรดี, แอนอรดีล่าสุด, เพลง, แอน อรดี official, แอนอรดีofficial, ลำเพลิน, ลำเพลินofficial, แอนล่าสุด, แอน ล่าสุด, ใจเกินร้อย, หมอลำใจเกินร้อย, บอย, บอยศิริชัย, ศิริชัย, แอนบอย, ออกพรรษาน้ำตาหล่น, มักบ่าวสกลนคร",32,https://i.ytimg.com/vi/0V3BKIHak5E/hqdefault.jpg,th,th,False,184,PT3M4S,hd,False,True,False,False,447859,1304,35
NSHGF_KRgLA,LA,2026-01-02 02:33:06.504689+00:00,2026-01-01 05:29:35+00:00,แกล้งเล่นตามคนเดิมซ้ำๆ ทั้งคืน(ร้องไห้)😨😭Roblox,แกล้งเล่นตามคนเดิมซ้ำๆ ทั้งคืน(ร้องไห้)😨😭Roblox,สุดหล่อแห่งบ่อนํ้ามัน XD,UCbpDQFEaHxiL-rLJT-ZGnSw,20,Gaming,"Roblox, สุดหล่อแห่งบ่อน้ำมัน XD, โรบล็อค, สุดหล่อแห่งบ่อน้ํามัน hd, สุดหล่อแห่งบ่อน้ำมัน hd, พี่แท้, สุดหล่อเเห่งบ่อน้ำมันxb",7,https://i.ytimg.com/vi/NSHGF_KRgLA/hqdefault.jpg,th,th,False,2356,PT39M16S,hd,False,True,False,False,104357,5441,1046
3RD-WqsS-gc,LA,2026-01-02 02:33:06.504696+00:00,2025-12-26 10:00:05+00:00,ຊິປະເມຍໄປຫານ້ອງ ເວີຊັ້ນ ນ້ອຍ ເພັດພູໄທ ชิปะเมียไปหาน้อง น้อย เพชรภูไท (official),ຊິປະເມຍໄປຫານ້ອງ ເວີຊັ້ນ ນ້ອຍ ເພັດພູໄທ ชิปะเมียไปหาน้อง น้อย เพชรภูไท (official),ນ້ອຍ ເພັດພູໄທ,UCTupn181xGrOHDb-4BFHvDA,10,Music,,0,https://i.ytimg.com/vi/3RD-WqsS-gc/hqdefault.jpg,lo,th,False,270,PT4M30S,hd,False,True,False,False,58477,676,45
EQdygvfhgX4,LA,2026-01-02 02:33:06.504704+00:00,2026-01-01 09:45:03+00:00,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/EQdygvfhgX4/hqdefault.jpg,th,th,False,1491,PT24M51S,hd,False,True,False,False,328117,12865,502
WE3in6xs1iw,LA,2026-01-02 02:33:06.504712+00:00,2025-12-14 10:00:06+00:00,อ่วยคืน - ธีร์ ทีเร็กซ์【OFFICIAL MV】,อ่วยคืน - ธีร์ ทีเร็กซ์【OFFICIAL MV】,ธีร์ ทีเร็กซ์ OFFICIAL,UCSrC9Jb_eUeQkpVn2OfRauw,10,Music,"OFFICIAL MV, TREX, TheeTREX, จักเป็นหยังมันยังคิดฮอดอยู่เซา, ดอมจตุพล, ทีเซอร์, ทีเร็กซ์, ธีร์, ธีร์ทีเร็กซ์, ธีร์ธีระพงษ์, หากบทเพลงนี้มันดังออกไป, อ่วยคืน, อ้ายผู้นี้ยังรอเจ้าอ่วยคืน, เพลงล่าสุด, เพลงใหม่",15,https://i.ytimg.com/vi/WE3in6xs1iw/hqdefault.jpg,th,th,False,300,PT5M,hd,False,True,False,False,4119136,16080,767
3sMBR4xzNuM,LA,2026-01-02 02:33:06.504720+00:00,2025-12-31 08:30:29+00:00,ร่างมังกร เทพแห่งการทำลาย !!!! 🐉🔥ตลุย โลก 2 (LV.500-700)  Blox Fruit,ร่างมังกร เทพแห่งการทำลาย !!!! 🐉🔥ตลุย โลก 2 (LV.500-700)  Blox Fruit,iuccc.,UCVBgCn6NFPPmW3GCPiSySow,20,Gaming,"Blox Fruits, Roblox, roblox, blox fruits, iuccc, iuccc blox fruits, blox fruits iuccc, blox Fruits update, Blox Fruits Update, blox fruit, blox fruit update, update blox fruit, script blox fruit, update blox fruits, roblox blox fruit, blox fruit yeti combo, game, fruit, ิblox fruit, dragon fruit, dragon blox fruit, blox fruit dragon, blox fruit dragon talon, blox fruit dragon talon v2, blox fruit 1-700, Blox Fruit 1-700, blox fruit 1-2800, blox fruit 1 to max, Blox fruit 1",29,https://i.ytimg.com/vi/3sMBR4xzNuM/hqdefault.jpg,th,th,False,3062,PT51M2S,hd,False,True,False,False,85544,2799,1165
oiPw_hXsNHc,LA,2026-01-02 02:33:06.504728+00:00,2025-12-27 18:14:21+00:00,พอได้หรือยัง(ผญ),พอได้หรือยัง(ผญ),PAPAONJ - Topic,UCFJ-5i7OsVXAaZcDfao7dPQ,10,Music,"PAPAONJ, Nook, พอได้หรือยัง(ผญ)",3,https://i.ytimg.com/vi/oiPw_hXsNHc/hqdefault.jpg,th,th,False,322,PT5M22S,hd,False,True,False,False,77410,462,19
dVhBNW4uAyE,LA,2026-01-02 02:33:06.504736+00:00,2026-01-01 09:00:55+00:00,ชาวบ้านจอมกรี้ด,ชาวบ้านจอมกรี้ด,MaizenThailand,UC3VZ_0M_sqgH3kba9ZLH04g,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/dVhBNW4uAyE/hqdefault.jpg,th,th,False,1191,PT19M51S,hd,False,False,False,False,41412,392,15
WPGsUgpw56M,LA,2026-01-02 02:33:06.504743+00:00,2025-12-26 03:09:05+00:00,ໂສຕາຍນຳອ້າຍບໍ່ | ຊຽງເຫມີ ໂຄກຫມາກນໍ 【Officail MV】โสตายนำอ้ายบ่ | เซียงเหมอ โคกหมากนอ 4K,ໂສຕາຍນຳອ້າຍບໍ່ | ຊຽງເຫມີ ໂຄກຫມາກນໍ 【Officail MV】โสตายนำอ้ายบ่ | เซียงเหมอ โคกหมากนอ 4K,เชียงเหมอโคกหมากนอ,UCLc0NEeqW5YX4yxCfiBTu4A,10,Music,,0,https://i.ytimg.com/vi/WPGsUgpw56M/hqdefault.jpg,lo,th,False,325,PT5M25S,hd,False,True,False,False,69694,1066,78
rIJ6-IAxd2g,LA,2026-01-02 02:33:06.504750+00:00,2025-12-31 10:01:29+00:00,ล่าโรงงานใหม่! หาผลโกง! Blox Fruits,ล่าโรงงานใหม่! หาผลโกง! Blox Fruits,AKUMATORI,UCAL-QcEQkyU9cmxu9tz5BLA,20,Gaming,"Roblox, #AKUMATORI, BLOX FRUITS",3,https://i.ytimg.com/vi/rIJ6-IAxd2g/hqdefault.jpg,th,en-US,False,756,PT12M36S,hd,False,True,False,False,44963,1019,61
57E2l-8snY0,LA,2026-01-02 02:33:06.504758+00:00,2025-12-20 04:00:07+00:00,น้ำตา - ไหมไทย หัวใจศิลป์【OFFICIAL MV】,น้ำตา - ไหมไทย หัวใจศิลป์【OFFICIAL MV】, ไหมไทย หัวใจศิลป์,UC5f21Uct-yjw0nEelWmDoMg,10,Music,"อ้ายไหม, หัวใจศิลป์, พระเอกใหญ่, ไหมไทย",4,https://i.ytimg.com/vi/57E2l-8snY0/hqdefault.jpg,th,th,False,342,PT5M42S,hd,False,True,False,False,3605639,34462,2164
2Mbhg9mjPgI,LA,2026-01-02 02:33:06.504765+00:00,2025-12-31 08:57:42+00:00,สุ่มกล่องสกินWinter 50 กล่องแต่ได้สกิน.. Blox Fruits,สุ่มกล่องสกินWinter 50 กล่องแต่ได้สกิน.. Blox Fruits,NOOPER - นูปเปอร์,UCkAFxxz0fLBjt72azbtdVgw,20,Gaming,,0,https://i.ytimg.com/vi/2Mbhg9mjPgI/hqdefault.jpg,th,th,False,1089,PT18M9S,hd,False,True,False,False,47785,2299,180
JLIh3qyuFvA,LA,2026-01-02 02:33:06.504772+00:00,2025-12-30 10:00:07+00:00,ສາມີພັນຍາ (สามี ภรรยา) - STS73 ft. TA J & TEMPLE-BOY [OFFICIAL MV],ສາມີພັນຍາ (สามี ภรรยา) - STS73 ft. TA J & TEMPLE-BOY [OFFICIAL MV],STS73,UC_TwhOdUOo0xlkvsqrLWQTw,10,Music,"ສາມີພັນຍາ, สามี ภรรยา, ສາມີພັນຍາ (สามี ภรรยา, ສາມີພັນຍາ STS73, STS73, STS 73, TA J, TEMPLE-BOY, สามีภรรยา, STS73 ສາມີພັນຍາ, STS 73 ft. TA J, STS 73 TEMPLE-BOY, STS73 เพลง, STS73 เพลงใหม่, ผัวเมีย STS73, คู่รัก, เพลงรัก",17,https://i.ytimg.com/vi/JLIh3qyuFvA/hqdefault.jpg,lo,th,False,320,PT5M20S,hd,False,True,False,False,64110,2745,292
ihslVQCe1GI,LA,2026-01-02 02:33:06.504780+00:00,2025-12-28 09:30:33+00:00,ผมสุ่มได้ Galaxy Kitsune เร็วกว่าที่คิด…โคตรโชคดี! 🔥 [Blox Fruits],ผมสุ่มได้ Galaxy Kitsune เร็วกว่าที่คิด…โคตรโชคดี! 🔥 [Blox Fruits],STROKER,UCeb6Yo3bF9xHgbtqRxUQ6hA,20,Gaming,"ไอแก่, ไอเหลี่ยม, stroker, Blox Fruits, Blox Fruits update, blox fruits, roblox blox fruits, blox fruits ไทย, blox fruits รีวิว, อัปเดต Blox Fruits, บล็อกฟุตอัปเดตล่าสุด, ผล Kitsune, Kitsune ร่าง Empyrean, ผมลองใช้ผล Kitsune ร่าง Empyrean, ไอ้แก่, Kitsune, Empyrean, อัปเดตล่าสุด, ผมสุ่มได้ Galaxy Kitsune เร็วกว่าที่คิด…โคตรโชคดี! 🔥 [Blox Fruits], ผมสุ่มได้ Galaxy Kitsune, ผมสุ่มได้ Galaxy Kitsune เร็วกว่าที่คิด, Galaxy Kitsune, สุ่มได้ Galaxy Kitsune, Galaxy",24,https://i.ytimg.com/vi/ihslVQCe1GI/hqdefault.jpg,th,th,False,839,PT13M59S,hd,False,True,False,False,110494,2842,2854
