video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy-MZjiFv2M,LA,2026-01-05T04:16:22.281845+00:00,2025-12-15T04:00:03Z,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,True,True,False,False,39474748,245356,10184
0LeO-3P4U_4,LA,2026-01-05T04:16:22.281886+00:00,2026-01-03T11:05:39Z,สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits],สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits],STROKER,UCeb6Yo3bF9xHgbtqRxUQ6hA,20,Gaming,"ไอแก่, ไอเหลี่ยม, stroker, Blox Fruits, Blox Fruits update, blox fruits, roblox blox fruits, blox fruits ไทย, blox fruits รีวิว, อัปเดต Blox Fruits, บล็อกฟุตอัปเดตล่าสุด, ไอ้แก่, อัปเดตล่าสุด, ายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱 [Blox Fruits], สายฟรีไม่เติมสักบาท, สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ 😱, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร, สายฟรีไม่เติมสักบาท! สุ่ม 50 ครั้ง ล่ามังกร & คิสึเนะ",19,https://i.ytimg.com/vi/0LeO-3P4U_4/hqdefault.jpg,th,th,False,1835,PT30M35S,hd,False,True,False,False,121411,2732,922
oiPw_hXsNHc,LA,2026-01-05T04:16:22.281898+00:00,2025-12-27T18:14:21Z,พอได้หรือยัง(ผญ),พอได้หรือยัง(ผญ),PAPAONJ - Topic,UCFJ-5i7OsVXAaZcDfao7dPQ,10,Music,"PAPAONJ, Nook, พอได้หรือยัง(ผญ)",3,https://i.ytimg.com/vi/oiPw_hXsNHc/hqdefault.jpg,th,th,False,322,PT5M22S,hd,False,True,False,False,186196,881,41
zPbrkmdcTfo,LA,2026-01-05T04:16:22.281906+00:00,2025-12-27T17:00:04Z,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,22099621,629876,38934
TrNx67Hmd-0,LA,2026-01-05T04:16:22.281914+00:00,2025-12-27T12:31:22Z,Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],Sexski - รู้ตัวอีกที Feat. 2TFLOW [Official MV],S3XSK1,UCRG2T4Vx4GD_kva_w5w42Mg,22,People & Blogs,,0,https://i.ytimg.com/vi/TrNx67Hmd-0/hqdefault.jpg,th,th,False,191,PT3M11S,hd,False,True,False,False,2104106,58820,2138
F367lWLN-NI,LA,2026-01-05T04:16:22.281923+00:00,2025-12-17T00:50:31Z,#เพลงลงสายลมเจ็บปวด ถาม ถามว่ารักไหม🍃❤️#freefire#automobile   ,#เพลงลงสายลมเจ็บปวด ถาม ถามว่ารักไหม🍃❤️#freefire#automobile   ,ปูคํา แก้ววงสา,UCGvASU3YGU_teUTZE4Y07kg,22,People & Blogs,,0,https://i.ytimg.com/vi/F367lWLN-NI/hqdefault.jpg,th,th,False,605,PT10M5S,hd,False,False,False,False,104437,635,0
cJ4sRu9e3Y8,LA,2026-01-05T04:16:22.281930+00:00,2025-12-27T06:00:07Z,เบิ้ล ปทุมราช x วิทย์ ไมค์ทองคำ – จันทโครพ [ Official MV ],เบิ้ล ปทุมราช x วิทย์ ไมค์ทองคำ – จันทโครพ [ Official MV ],BLE PATUMRACH ,UCffA3uduAMx9YArnog42p2A,10,Music,"เบิ้ล ปทุมราช, เบิ้ลปทุมราช, เปิ้ลประชุมราช, จันทโครพ",4,https://i.ytimg.com/vi/cJ4sRu9e3Y8/hqdefault.jpg,th,th,False,309,PT5M9S,hd,False,True,False,False,972950,11899,613
YeWHBJBtf3s,LA,2026-01-05T04:16:22.281938+00:00,2026-01-03T13:55:34Z,มหากาพย์ดราม่าMLBB vs ROVสตรีมเมอร์เนรคุณ?เขาไม่จ้าง?ลูกเมียน้อย?เลียเกม? #นนท์ชวนเจือก,มหากาพย์ดราม่าMLBB vs ROVสตรีมเมอร์เนรคุณ?เขาไม่จ้าง?ลูกเมียน้อย?เลียเกม? #นนท์ชวนเจือก,Nontakan Ns.,UCadvHR_ymmdouo3Sgb7Uf_w,20,Gaming,"เฉี๊ยบ เฉียบ, คลิปตลก, ตลก, ฮาๆ, คลิปฮาๆ, มีม, memeไทย, meme, มีมไทย, ตลกไทย, nontakan, ภาพฮาๆ, ฮาๆไทย, คลิปตลกไทย, ศุกร์นี้มีมีม, PRIMKUNG, มังงะ, ปริมคุง, nontakan ns, สปอยอนิเมะ, อนิเมะ, สปอย, สปอยหนัง, กายหงิด, กิตงาย, บี้เดอะสกา, my mate nate, hrk, spd, อาหารไทย, ละครไทย, อินเดีย, ไทบ้าน, ซาสึเกะ, cosplay, ใจร้าว, คนตื่นธรรม, มีมฮาพังสมอง, พักสมอง, My Mate Nate, เดียร์ลอง, repo, จันเรด, ป๊อปสยาม, bay riffer, SCUM, Younggu, มาลีสวยมาก, ananped, kingsoyer, หมูกระทะ, สาวเต้น, ครูบา, แจ็กแปปโฮ, OHANA, ทนายธาตรี, ดิว, โกงเกม, ChickenV",59,https://i.ytimg.com/vi/YeWHBJBtf3s/hqdefault.jpg,th,th,False,1724,PT28M44S,hd,False,True,False,False,368247,13586,1745
JLIh3qyuFvA,LA,2026-01-05T04:16:22.281948+00:00,2025-12-30T10:00:07Z,ສາມີພັນຍາ (สามี ภรรยา) - STS73 ft. TA J & TEMPLE-BOY [OFFICIAL MV],ສາມີພັນຍາ (สามี ภรรยา) - STS73 ft. TA J & TEMPLE-BOY [OFFICIAL MV],STS73,UC_TwhOdUOo0xlkvsqrLWQTw,10,Music,"ສາມີພັນຍາ, สามี ภรรยา, ສາມີພັນຍາ (สามี ภรรยา, ສາມີພັນຍາ STS73, STS73, STS 73, TA J, TEMPLE-BOY, สามีภรรยา, STS73 ສາມີພັນຍາ, STS 73 ft. TA J, STS 73 TEMPLE-BOY, STS73 เพลง, STS73 เพลงใหม่, ผัวเมีย STS73, คู่รัก, เพลงรัก",17,https://i.ytimg.com/vi/JLIh3qyuFvA/hqdefault.jpg,lo,th,False,320,PT5M20S,hd,False,True,False,False,114543,3578,339
EQdygvfhgX4,LA,2026-01-05T04:16:22.281956+00:00,2026-01-01T09:45:03Z,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,สวัสดีปีใหม่ 2026 เล่นไพ่อูโน่ชิล ๆ ใครแพ้อดหยุดปีใหม่,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/EQdygvfhgX4/hqdefault.jpg,th,th,False,1491,PT24M51S,hd,False,True,False,False,564100,17464,703
