video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WgOtTaAYtKU,TW,2025-12-31 02:30:55.706059+00:00,2025-12-24 12:00:07+00:00,派偉俊 Patrick Brasca & 陳華 Hua Chen【你沒等我去的舊金山 Unsent】Official MV,派偉俊 Patrick Brasca & 陳華 Hua Chen【你沒等我去的舊金山 Unsent】Official MV,派偉俊 Patrick Brasca,UCG7BUAJKT3T_YctUf9fNXvQ,10,Music,"派偉俊, 小派, patrick brasca, 周杰倫, Cindy袁詠琳, 曹楊, 我的時代, 保護你, 告白氣球, 電音, 嘻哈, rap, DJ, remix, don’t wanna lie, 忘記你, 燥熱, 蝴蝶 you are, 香檳配你的美, runaway, 偷渡",21,https://i.ytimg.com/vi/WgOtTaAYtKU/hqdefault.jpg,zh-Hant,zh-TW,False,226,PT3M46S,hd,True,True,,,659097,10836,330
5QCWfgxuguc,TW,2025-12-31 02:30:55.706100+00:00,2025-12-30 14:00:08+00:00,《怪奇物語》第 5 季 | 完結篇預告 | Netflix,《怪奇物語》第 5 季 | 完結篇預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Netflix, Stranger Things 5, 伊萊雯, 傑米坎貝爾鮑爾, 南西惠勒, 史帝夫哈林頓, 哈普警長, 喬奇瑞, 喬絲拜爾斯, 大衛哈伯, 威爾拜爾斯, 娜塔莉亞戴爾, 強納森拜爾斯, 怪奇物語5, 怪奇物語第5季, 查理希頓, 瑪雅霍克, 米莉芭比布朗, 芬恩伍法德, 莎蒂辛克, 蓋頓馬塔拉佐, 薇諾娜瑞德, 蘿萍巴克利, 諾亞許納普, 路卡斯, 迦勒麥羅林, 達斯汀, 麥克惠勒, 麥克絲",29,https://i.ytimg.com/vi/5QCWfgxuguc/hqdefault.jpg,zh-Hant,en-US,False,99,PT1M39S,hd,False,False,,,19464,657,72
33e04XfkYHw,TW,2025-12-31 02:30:55.706112+00:00,2025-12-29 10:00:06+00:00,我這輩子沒看過這麼真實的 Roblox 車禍！😭 67個培根頭，可以擋住1輛大卡車？(我測出來了)【Car Crash Studio - 有感筆電】,我這輩子沒看過這麼真實的 Roblox 車禍！😭 67個培根頭，可以擋住1輛大卡車？(我測出來了)【Car Crash Studio - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/33e04XfkYHw/hqdefault.jpg,zh-TW,zh-TW,False,818,PT13M38S,hd,False,True,,,201563,6926,525
He4LTqNRbgQ,TW,2025-12-31 02:30:55.706124+00:00,2025-12-26 16:00:23+00:00,李雅英Lee A Young《哇塞 Wasai》 Official Music Video,李雅英Lee A Young《哇塞 Wasai》 Official Music Video,華納音樂 Warner Music Taiwan,UCStpPtoeQUYII1Jsbl0qf8A,10,Music,"台灣, 華納, 華納音樂, 音樂, 官方, 中字, 李雅英, Lee A Young, 哇塞, Wasai, 阿勇歐膩, 아영언니",12,https://i.ytimg.com/vi/He4LTqNRbgQ/hqdefault.jpg,zh-Hant,zh-TW,False,148,PT2M28S,hd,True,True,,,308798,16062,1956
SYRTp0Llm6c,TW,2025-12-31 02:30:55.706133+00:00,2025-12-24 10:00:07+00:00,《復仇者聯盟5》第二支預告解析 這才是我們要的雷神索爾! | 超粒方 | 復仇者聯盟:末日崛起,《復仇者聯盟5》第二支預告解析 這才是我們要的雷神索爾! | 超粒方 | 復仇者聯盟:末日崛起,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, Avengers 5, Avengers: Doomsday trailer, Avengers: Doomsday, 復仇者聯盟5, 復仇者聯盟預告, 復仇者聯盟:末日崛起, 復仇者聯盟5:末日崛起, 索爾, 雷神索爾, 復仇者聯盟 索爾, 复仇者联盟5：毁灭之日預告, 复仇者联盟5：毁灭之日, 复仇者联盟5, 复仇者联盟預告",51,https://i.ytimg.com/vi/SYRTp0Llm6c/hqdefault.jpg,zh-TW,zh-TW,False,572,PT9M32S,hd,False,True,,,364034,6081,267
x5IEZo1rDbk,TW,2025-12-31 02:30:55.706143+00:00,2025-12-28 12:29:28+00:00,我進入了腦腐怪物的體內...結果！？(破解全結局)【Roblox 機械方塊】,我進入了腦腐怪物的體內...結果！？(破解全結局)【Roblox 機械方塊】,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 可怕巨臉, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 奇怪遊戲, 超爆笑, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, garten of banban, Deep sleep, 長腿媽咪, 模擬器, 模擬遊戲, R幣, Robux, 肌肉, TUNG TUNG TUNG SAHUR, Tralalero Tralala, 腦腐, 迷因, 大腦腐蝕, 偷走一顆大腦紅, Steal a Brainrot, 偷一個腦腐迷因, Brainrot Craft, 管理員幸運方塊, 67, Brainrot, 腦腐遊戲, Enter Brainrot",84,https://i.ytimg.com/vi/x5IEZo1rDbk/hqdefault.jpg,zh-Hant,zh-TW,False,977,PT16M17S,hd,False,True,,,202740,5925,121
ZlPs3AnQZRc,TW,2025-12-31 02:30:55.706153+00:00,2025-12-27 04:00:27+00:00,JOLIN 蔡依林《Woman's Work》Performance Video,JOLIN 蔡依林《Woman's Work》Performance Video,JOLIN 蔡依林,UCZxdOVXIBEnJUQkhZgeOTTg,10,Music,"蔡依林, Jolin Tsai, Jolin, MV, jolin, jolin tsai, ugly beauty, World Tour, pleasure",9,https://i.ytimg.com/vi/ZlPs3AnQZRc/hqdefault.jpg,zh-Hant,zh-Hant,False,136,PT2M16S,hd,True,False,,,239229,8871,503
3fprbth5OVo,TW,2025-12-31 02:30:55.706161+00:00,2025-12-29 09:40:20+00:00,复联、X战警全员团灭？《复联5:毁灭日》最新预告深度解析,复联、X战警全员团灭？《复联5:毁灭日》最新预告深度解析,努力的Lorre油管频道,UCKMZ34aa78_8tsPpIeuIMmA,22,People & Blogs,"努力的lorren, 漫威, 漫画解说, 美漫, 漫画",5,https://i.ytimg.com/vi/3fprbth5OVo/hqdefault.jpg,zh,zh-CN,False,654,PT10M54S,hd,False,True,,,78451,1050,71
n-W_8G6OmWc,TW,2025-12-31 02:30:55.706168+00:00,2025-12-30 09:01:26+00:00,Minecraft 高難度『每5秒刪除隨機方塊』玩越久越危險，甚至可能沒地方站的世界通關,Minecraft 高難度『每5秒刪除隨機方塊』玩越久越危險，甚至可能沒地方站的世界通關,阿斯asu,UC31opT8RH0KAOTRPjyTJqQQ,20,Gaming,"minecraft, 我的世界, 當個創世神, 原味生存, 阿斯, 遊戲, 開放世界, マインクラフト, 紅月, Asu, 建築, 全字幕, 阿神, 原始生存, 遊玩紀錄, 教學, 生存日記, 生存的旅程, 始原生存, 舞秋風, 新手, 1.17, 1.16, 1.18, 洞窟生存, 大型洞窟, 雪山, 1.18生存, 阿奇, 建築大師, 超猛建築, 甘蔗, 巨大苦力怕, 紙片鐵巨人, 趴趴牛, 站著的豬, Dimensions, 3D, 4D, 5D, 2D, 6D, 麥塊, 都市傳說, 都市伝説, herobrine, 異世界門, 勇者, 傳送門, 海洋門, 珊瑚, 藍色的門, witherstorm, 凋零風暴, 風暴凋零, 幻獸帕魯, palworld, enderstorm, 突變怪物, mod, 模組",61,https://i.ytimg.com/vi/n-W_8G6OmWc/hqdefault.jpg,zh-Hant,zh,False,1270,PT21M10S,hd,True,True,,,92407,2399,66
NB94LKrLEt4,TW,2025-12-31 02:30:55.706177+00:00,2025-12-28 15:00:39+00:00,Odoru Ponpokorin,Odoru Ponpokorin,Ado - Topic,UC5DHwv9N4OQ9AWtKr8YSefw,10,Music,"Ado, アド, Odoru Ponpokorin, オドルポンポコリン, おどるポンポコリン",5,https://i.ytimg.com/vi/NB94LKrLEt4/hqdefault.jpg,en,ja,False,195,PT3M15S,hd,False,True,,,755709,55579,2009
HYfou2o2pf0,TW,2025-12-31 02:30:55.706185+00:00,2025-12-22 14:08:54+00:00,【奧德賽】官方預告 - 07.17.26 全台戲院見,【奧德賽】官方預告 - 07.17.26 全台戲院見,環球影片 官方頻道,UC0w338Zlnrm8rUXC1GB-FGQ,1,Film & Animation,,0,https://i.ytimg.com/vi/HYfou2o2pf0/hqdefault.jpg,zh-Hant,zh-TW,False,109,PT1M49S,hd,False,False,,,553393,5246,449
