video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
04x3RshrpG8,LV,2026-05-31T05:02:24.936415+00:00,2026-05-14T21:01:41Z,ЭКСПОНАТ,ЭКСПОНАТ,MIA BOYKA - Topic,UCpPjM4LS7K-JYoDPvwWqpUg,10,Music,"MIA BOYKA, Соловьев Иван Григорьевич, ЭКСПОНАТ",3,https://i.ytimg.com/vi/04x3RshrpG8/hqdefault.jpg,ru,en,False,99,PT1M39S,hd,False,True,False,False,2943543,44828,312
BxP4wB8qIAU,LV,2026-05-31T05:02:24.936453+00:00,2026-05-13T12:01:17Z,'Ulya': first trailer for Cannes Uljana Semjonova biopic,'Ulya': first trailer for Cannes Uljana Semjonova biopic,Screen International,UCKV7nCATTd4LFbD93ScBUoA,1,Film & Animation,"Screen International, films, movies, cinema, trailers",5,https://i.ytimg.com/vi/BxP4wB8qIAU/hqdefault.jpg,en,en-GB,False,106,PT1M46S,hd,False,False,False,False,36629,762,29
Y5I6zvOPB2Q,LV,2026-05-31T05:02:24.936464+00:00,2026-05-29T11:36:54Z,Майнкрафт но когда я ломаю блок Я ЛОМАЮ ВСЕ,Майнкрафт но когда я ломаю блок Я ЛОМАЮ ВСЕ,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/Y5I6zvOPB2Q/hqdefault.jpg,ru,ru,False,1651,PT27M31S,hd,False,True,False,False,1003193,36110,2693
xeaG05nNRH4,LV,2026-05-31T05:02:24.936474+00:00,2026-05-27T22:26:09Z,Sudrabu Sirds - liekas problēmas,Sudrabu Sirds - liekas problēmas,Sudrabu Sirds Official ,UCduyGoIcdtqV-K00Vygp7sQ,10,Music,"Velvienreiz, Kādēļ mīlestība pastāv, sinepes un medus, mēs neesam uz Tu, ROCKENROLLA, balss, pateicīgs, ozols, Deniss, PIF un pow, lidojam tik augstu, atpakaļ pie saknēm, ko Tu gaidi, karuseli, i know, sudrabs",16,https://i.ytimg.com/vi/xeaG05nNRH4/hqdefault.jpg,lv,lv,False,228,PT3M48S,hd,False,False,False,False,18280,1051,51
jLbst85USN8,LV,2026-05-31T05:02:24.936483+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,28189527,192226,20327
c5-1MgWOtIU,LV,2026-05-31T05:02:24.936490+00:00,2026-05-29T12:00:04Z,ЭТА ВСТРЕЧА СНОВА ПРОИЗОШЛА В МАЙНКРАФТ... | Компот Minecraft,ЭТА ВСТРЕЧА СНОВА ПРОИЗОШЛА В МАЙНКРАФТ... | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, эта встреча снова произошла в майнкрафт, встреча, встреча друзей в майнкрафт, встреча в майнкрафт, произошло, случилось, пропавший друг вова в майнкрафт, пропавший друг вова, пропавший друг в майнкрафт, пропавший друг, пропавший, друг, друг в майнкрафт, друг вова, пропавший друг вова вернулся в майнкрафт, сериал, сериал в майнкрафт, возвращение, вова вернулся, друг вернулся спустя много лет, вова и компот",29,https://i.ytimg.com/vi/c5-1MgWOtIU/hqdefault.jpg,ru,ru,False,686,PT11M26S,hd,False,True,False,False,837669,55254,14694
qoyWfmOwnzk,LV,2026-05-31T05:02:24.936499+00:00,2026-05-07T21:00:11Z,"By Индия, Xcho, МОТ - Шадэ","By Индия, Xcho, МОТ - Шадэ",By Индия,UC0gKrme3OQmuVrvD-YCVE5w,10,Music,"она танцует под шадэ, шадэ, by индия, ву индия, бай индия, мот, xcho, она танцует под шаде, она танцует под шаде танцы прямо на мне, танцы прямо на мне, танцует под шаде, by india, под шаде, танцы прямо во тьме, by индия она танцует под шадэ, танцует прямо на мне, под шадэ, ona tancuet pod shade, ву индия она танцует, танцует под шадэ, ву индия она танцует под шаде, танцы на мне, ву индия она танцует под шадэ, она танцует под шаде by индия, by индия она танцует под шаде, шаде",26,https://i.ytimg.com/vi/qoyWfmOwnzk/hqdefault.jpg,ru,ru,False,169,PT2M49S,hd,False,True,False,False,8301259,68949,883
f_bKjZeJBBI,LV,2026-05-31T05:02:24.936508+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23992438,324912,33191
FO9kMeIQI7M,LV,2026-05-31T05:02:24.936516+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,29632984,631217,23390
Eohllr7hqs8,LV,2026-05-31T05:02:24.936524+00:00,2026-05-14T17:22:54Z,Обнял потом поцеловал x Tuesday,Обнял потом поцеловал x Tuesday,extendoswag - Topic,UCbW89grLIiQjU1n5EibkuPQ,10,Music,"extendoswag, Обнял потом поцеловал x Tuesday",2,https://i.ytimg.com/vi/Eohllr7hqs8/hqdefault.jpg,ru,ru,False,159,PT2M39S,hd,False,True,False,False,3552020,67638,0
_hyFGrcVv5U,LV,2026-05-31T05:02:24.936532+00:00,2026-05-30T13:35:17Z,I Went to WAR on a Hardcore Minecraft SMP,I Went to WAR on a Hardcore Minecraft SMP,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, cindercrest, wemmbu cindercrest, cinderella mac miller",28,https://i.ytimg.com/vi/_hyFGrcVv5U/hqdefault.jpg,en,en,False,3358,PT55M58S,hd,False,True,False,False,2194903,159893,30744
gYCG_wfv9sw,LV,2026-05-31T05:02:24.936540+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,690073,2144,51
FEropZ_Tq7Y,LV,2026-05-31T05:02:24.936548+00:00,2026-05-25T16:11:08Z,1000 Players Simulate PRISON in Hardcore Minecraft,1000 Players Simulate PRISON in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/FEropZ_Tq7Y/hqdefault.jpg,en,en-US,False,10146,PT2H49M6S,hd,False,True,False,False,4163680,139054,28279
xITM4CB5Azw,LV,2026-05-31T05:02:24.936555+00:00,2026-05-28T10:59:21Z,Kai Angel - Pretty Girls (Official Music Video),Kai Angel - Pretty Girls (Official Music Video),kai angel,UC0CiS13gPRytHV77E7SWYrg,22,People & Blogs,,0,https://i.ytimg.com/vi/xITM4CB5Azw/hqdefault.jpg,en,en,False,175,PT2M55S,hd,False,False,False,False,211115,24777,2055
yMdpwHafeP8,LV,2026-05-31T05:02:24.936562+00:00,2026-05-28T12:00:33Z,Lp. Мастерская [47] • #65 НАСТОЯЩИЙ МИР [Жизнь в Симуляции?] • Майнкрафт,Lp. Мастерская [47] • #65 НАСТОЯЩИЙ МИР [Жизнь в Симуляции?] • Майнкрафт,MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/yMdpwHafeP8/hqdefault.jpg,ru,ru,False,3132,PT52M12S,hd,False,True,False,False,683736,70360,6402
gzSgYrTexLo,LV,2026-05-31T05:02:24.936570+00:00,2026-05-07T22:35:22Z,"By Индия, Xcho, МОТ - Шадэ (Official)","By Индия, Xcho, МОТ - Шадэ (Official)",Glass Cage,UCH6-5Aow-AORGY6GO-PPkgA,10,Music,,0,https://i.ytimg.com/vi/gzSgYrTexLo/hqdefault.jpg,ru,,False,168,PT2M48S,hd,False,False,False,False,2131280,18967,265
2KxbSYZxYG0,LV,2026-05-31T05:02:24.936576+00:00,2026-05-24T11:42:40Z,Я сорвал ЧИТЕРУ ОНЛАЙН УРОК в ZOOM…,Я сорвал ЧИТЕРУ ОНЛАЙН УРОК в ZOOM…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"майнкрафт, minecraft, domer grief, domer, домер, читер спалился, пранк, троллинг читера, домер гриф, reallyworld, читы майнкрафт, zoom, урок в зуме, сорвал урок в зум, урок в zoom, онлайн урок прикол, zoom приколы, zoom пранк, забанил читера, домер зум, школьные приколы, домер урок в зум, домер урок в zoom, проверка на читы, домер опозорил читера, домер спалил читера на уроке, пранк в zoom, рилик, мама спалила читера, ЧИТЕР Опозорился перед Одноклассниками на Уроке в Zoom",30,https://i.ytimg.com/vi/2KxbSYZxYG0/hqdefault.jpg,ru,ru,False,1200,PT20M,hd,False,True,False,False,1379088,75173,7208
fcnDmrtj6Sk,LV,2026-05-31T05:02:24.936584+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,50375725,1914963,99007
Xu-dWDPfC9o,LV,2026-05-31T05:02:24.936591+00:00,2026-05-28T12:27:32Z,😱Я ПОТРАТИЛ 700.000 БЛИНГОВ и ПОЛУЧИЛ САМУЮ РЕДКУЮ АКЦИЮ В БРАВЛ СТАРС!,😱Я ПОТРАТИЛ 700.000 БЛИНГОВ и ПОЛУЧИЛ САМУЮ РЕДКУЮ АКЦИЮ В БРАВЛ СТАРС!,BEZSMERTNY BS ,UCcOYr_9bA5_uPJ-6uFOrxZw,20,Gaming,"бравл старс, brawl stars, бравл, brawl, БРАВЛ СТАРС, Я ПОТРАТИЛ 700000 БЛИНГОВ В БРАВЛ СТАРС, ПОТРАТИЛ 700К БЛИНГОВ В BRAWL STARS, Я ПОТРАТИЛ 700000 БЛИНГОВ И ПОЛУЧИЛ САМУЮ РЕДКУЮ АКЦИЮ, ПОЛУЧИЛ УЛЬТРА ЛЕГЕНДАРНУЮ АКЦИЮ, КУПИЛ ВСЕ АКЦИИ В БРАВЛ СТАРС, ПОТРАТИЛ МИЛЛИОН БЛИНГОВ, бессмертный, bezsmertny, получил нового бравлера, легендарный бравлер, новый боец, холдик, holdik, холдик бравл старс, пуш 300к кубков, новый бравлер болт, витал шарк, vital shark, ростислав, rostislav, БРАВЛ, БС",27,https://i.ytimg.com/vi/Xu-dWDPfC9o/hqdefault.jpg,ru,ru,False,1607,PT26M47S,hd,False,True,False,False,604227,30088,3403
2IcpfrLqkwE,LV,2026-05-31T05:02:24.936599+00:00,2026-05-07T11:18:13Z,Noize MC — Спящая красавица,Noize MC — Спящая красавица,Noize MC,UCgzshmpXAc1T30PHQ3Yw2lw,10,Music,,0,https://i.ytimg.com/vi/2IcpfrLqkwE/hqdefault.jpg,ru,ru,False,231,PT3M51S,hd,False,True,False,False,2460333,130327,15421
PAG0c320xOg,LV,2026-05-31T05:02:24.936606+00:00,2026-05-24T10:00:02Z,МАКСИМАЛЬНЫЙ УРОВЕНЬ СУПЕРМАРКЕТА! КРЕДИТЫ ЗАБРАЛИ ВСЕ! ОТКРЫЛ МАГАЗИН,МАКСИМАЛЬНЫЙ УРОВЕНЬ СУПЕРМАРКЕТА! КРЕДИТЫ ЗАБРАЛИ ВСЕ! ОТКРЫЛ МАГАЗИН,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"глент, глент канал, глент из а4, а4, a4, глент играет, глент игры, ГЛЕНТ ИГРАЕТ В, ГЛЕНТ НОВОЕ ВИДЕО, ОТКРЫЛ СВОЙ ПРОДУКТОВЫЙ МАГАЗИН, ГЛЕНТ ОТКРЫЛ СВОЙ МАГАЗИН, ГЛЕНТ ОТКРЫЛ МАГАЗИН, ГЛЕНТ ОТКРЫЛ БИЗНЕС, ГЛЕНТ ВЛАДЕЛЕЦ МАГАЗИНА, ГЛЕНТ СТАЛ ВЛАДЕЛЬЦЕМ МАГАЗИНА, ГЛЕНТ ПРОДУКТОВЫЙ МАГАЗИН, ОТКРЫЛ ПРОДУКТОВЫЙ МАГАЗИН, ГЛЕНТ СТАЛ БИЗНЕСМЕНОМ, ГЛЕНТ СИМУЛЯТОР, МАГАЗИН СИМУЛЯТОР, ГЛЕНТ ИГРАЕТ В СИМУЛЯТОР МАГАЗИНА, КРЕДИТЫ ЗАБРАЛИ ВСЕ",22,https://i.ytimg.com/vi/PAG0c320xOg/hqdefault.jpg,ru,ru,False,2365,PT39M25S,hd,False,True,False,False,887535,26068,3499
B402rKl4bUg,LV,2026-05-31T05:02:24.936614+00:00,2026-05-22T04:00:06Z,Olivia Rodrigo - the cure (Official Music Video),Olivia Rodrigo - the cure (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, Olivia Rodrigo the cure, the cure official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, the cure, pop rock, alternative pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo performance, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, breakup song, emotional pop, indie pop",25,https://i.ytimg.com/vi/B402rKl4bUg/hqdefault.jpg,en,en,False,315,PT5M15S,hd,True,True,False,False,10133594,602297,25492
mBZAMxDx154,LV,2026-05-31T05:02:24.936621+00:00,2026-05-30T20:11:14Z,i hosted ADMIN ABUSE..,i hosted ADMIN ABUSE..,steak,UC7c8wbA9yQjzxkj2uyrHrkg,20,Gaming,,0,https://i.ytimg.com/vi/mBZAMxDx154/hqdefault.jpg,en,en,False,5965,PT1H39M25S,hd,False,True,False,False,1469713,34701,1293
