video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h9ZJnqyEneY,LV,2026-05-07T04:13:07.554054+00:00,2026-04-03T18:15:34Z,Rezerves lidlauks,Rezerves lidlauks,4angals - Topic,UCf-SsFLzcFlFznIa68W8j4Q,10,Music,"4angals, Roberts Dreimanis, Rezerves lidlauks",3,https://i.ytimg.com/vi/h9ZJnqyEneY/hqdefault.jpg,lv,lv,False,232,PT3M52S,hd,False,True,False,False,149773,3057,0
f_bKjZeJBBI,LV,2026-05-07T04:13:07.554096+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,9513126,271280,17218
kFmH5xZ5-vo,LV,2026-05-07T04:13:07.554107+00:00,2026-05-03T12:49:37Z,"""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST","""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, скалабога, азия, скала, китайцы, скала бога, скала раст",29,https://i.ytimg.com/vi/kFmH5xZ5-vo/hqdefault.jpg,ru,ru,False,10909,PT3H1M49S,hd,False,True,False,False,1954308,70227,7270
P-P6xakEEdU,LV,2026-05-07T04:13:07.554117+00:00,2026-05-02T06:02:19Z,Она танцует под шадэ,Она танцует под шадэ,Индия by - Topic,UCvUXsTT-DIhdSgoqNnydp5w,10,Music,"Индия by, ARAI, Она танцует под шадэ",3,https://i.ytimg.com/vi/P-P6xakEEdU/hqdefault.jpg,mn,en,False,142,PT2M22S,hd,False,True,False,False,391696,5482,0
gJBPdqsUrLs,LV,2026-05-07T04:13:07.554125+00:00,2026-05-02T09:00:55Z,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,Лучшие детективы,UC-HaH-PHzVVw9g-mn8mroBQ,22,People & Blogs,"премьера, русские детективы, детективы новинки, детективная мелодрама, русские сериалы, русские фильмы, смотреть онлайн, все серии подряд, детектив, в хорошем качестве, russkie detektivi, детективы русские, русские мелодрамы, мелодрама, Пятый канал, кино смотреть онлайн, пятый канал, лучшие детективы, криминальные сериалы 2025, мелодрамы 2025, сериалы на нтв 2025, детективы 2025, русские сериалы 2025, канал лучшие детективы",24,https://i.ytimg.com/vi/gJBPdqsUrLs/hqdefault.jpg,ru,ru,False,10139,PT2H48M59S,hd,False,True,False,False,345743,1314,103
HDDxxeh3r-E,LV,2026-05-07T04:13:07.554134+00:00,2026-05-04T16:41:01Z,I Created the World's Largest Minecraft Army,I Created the World's Largest Minecraft Army,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/HDDxxeh3r-E/hqdefault.jpg,en,en,False,2944,PT49M4S,hd,False,True,False,False,3144501,154963,28538
x3eqqoZPV_E,LV,2026-05-07T04:13:07.554142+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,27880600,927369,65888
SJPu1spHqfk,LV,2026-05-07T04:13:07.554151+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3803537,165236,18077
Byrm9f2mkEg,LV,2026-05-07T04:13:07.554158+00:00,2026-05-03T12:58:33Z,Тут Очень Глубоко! (Pratfall),Тут Очень Глубоко! (Pratfall),Marmok,UCf31Gf5nCU8J6eUlr7QSU0w,20,Gaming,"gameplay, fun, bugs, геймплей, приколы, смешно, неудачи, игра, rus, рус, смешные моменты, пк, баги, mr. marmok, мармок, Marmok, Funny, Угар, юмор, fails, фейлы, фэйлы, Johan, Джохан, Жохан",25,https://i.ytimg.com/vi/Byrm9f2mkEg/hqdefault.jpg,ru,ru,False,1223,PT20M23S,hd,False,True,False,False,1272911,93017,2607
m0R9vGVU0PY,LV,2026-05-07T04:13:07.554166+00:00,2026-04-09T21:00:06Z,SAYAN - Мальборо (Lyric Video),SAYAN - Мальборо (Lyric Video),SAYAN,UCWRTW8RFrCcIuWgR26YNJWQ,10,Music,,0,https://i.ytimg.com/vi/m0R9vGVU0PY/hqdefault.jpg,ru,ru,False,123,PT2M3S,hd,False,False,False,False,12220397,86950,1394
8EZhCzFaQuw,LV,2026-05-07T04:13:07.554174+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3709598,166048,9740
x9XUIhPQcyY,LV,2026-05-07T04:13:07.554181+00:00,2026-05-06T08:01:03Z,"😱 Майнкрафт, но Я Создал Настоящую БИТВУ ЮТУБЕРОВ • Военные Игры [Битва: 2 vs 2] + Фиксплей","😱 Майнкрафт, но Я Создал Настоящую БИТВУ ЮТУБЕРОВ • Военные Игры [Битва: 2 vs 2] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/x9XUIhPQcyY/hqdefault.jpg,ru,ru,False,1770,PT29M30S,hd,False,True,False,False,428710,48236,1713
RJNCugawYWQ,LV,2026-05-07T04:13:07.554189+00:00,2026-04-17T08:00:00Z,"Баста, Гуф — XV лет спустя (Official Video)","Баста, Гуф — XV лет спустя (Official Video)",GAZ LIVE,UCthfjHehYgSyhf8ONjzJMUw,10,Music,"Gazgolder, GAZ, Баста, Basta, Ноггано",5,https://i.ytimg.com/vi/RJNCugawYWQ/hqdefault.jpg,ru,ru,False,261,PT4M21S,hd,False,True,False,False,1150041,51100,3342
AjFk1cY265I,LV,2026-05-07T04:13:07.554196+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,27991449,1618421,114073
