video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h9ZJnqyEneY,LV,2026-05-05T03:57:08.417473+00:00,2026-04-03T18:15:34Z,Rezerves lidlauks,Rezerves lidlauks,4angals - Topic,UCf-SsFLzcFlFznIa68W8j4Q,10,Music,"4angals, Roberts Dreimanis, Rezerves lidlauks",3,https://i.ytimg.com/vi/h9ZJnqyEneY/hqdefault.jpg,lv,lv,False,232,PT3M52S,hd,False,True,False,False,130518,2786,0
gJBPdqsUrLs,LV,2026-05-05T03:57:08.417511+00:00,2026-05-02T09:00:55Z,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,БЫВШИЙ МЕНТ ПОПАДАЕТ В ЗАПАДНЮ | ОСТРОСЮЖЕТНЫЙ ТРИЛЛЕР | ВСЕ СЕРИИ,Лучшие детективы,UC-HaH-PHzVVw9g-mn8mroBQ,22,People & Blogs,"премьера, русские детективы, детективы новинки, детективная мелодрама, русские сериалы, русские фильмы, смотреть онлайн, все серии подряд, детектив, в хорошем качестве, russkie detektivi, детективы русские, русские мелодрамы, мелодрама, Пятый канал, кино смотреть онлайн, пятый канал, лучшие детективы, криминальные сериалы 2025, мелодрамы 2025, сериалы на нтв 2025, детективы 2025, русские сериалы 2025, канал лучшие детективы",24,https://i.ytimg.com/vi/gJBPdqsUrLs/hqdefault.jpg,ru,ru,False,10139,PT2H48M59S,hd,False,True,False,False,310736,1222,93
kFmH5xZ5-vo,LV,2026-05-05T03:57:08.417525+00:00,2026-05-03T12:49:37Z,"""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST","""СКАЛА БОГА""! 1000 дней на АЗИИ в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, скалабога, азия, скала, китайцы, скала бога, скала раст",29,https://i.ytimg.com/vi/kFmH5xZ5-vo/hqdefault.jpg,ru,ru,False,10909,PT3H1M49S,hd,False,True,False,False,1327675,56156,6098
x3eqqoZPV_E,LV,2026-05-05T03:57:08.417535+00:00,2026-05-04T09:21:33Z,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER - '춤 (CHOOM)' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/x3eqqoZPV_E/hqdefault.jpg,ko,ko,False,205,PT3M25S,hd,True,True,False,False,10880197,730557,54849
SJPu1spHqfk,LV,2026-05-05T03:57:08.417545+00:00,2026-04-30T12:59:32Z,RESIDENT EVIL – Official Teaser Trailer (4K),RESIDENT EVIL – Official Teaser Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/SJPu1spHqfk/hqdefault.jpg,en,en,False,114,PT1M54S,hd,True,True,False,False,3651451,161949,17711
Byrm9f2mkEg,LV,2026-05-05T03:57:08.417553+00:00,2026-05-03T12:58:33Z,Тут Очень Глубоко! (Pratfall),Тут Очень Глубоко! (Pratfall),Marmok,UCf31Gf5nCU8J6eUlr7QSU0w,20,Gaming,"gameplay, fun, bugs, геймплей, приколы, смешно, неудачи, игра, rus, рус, смешные моменты, пк, баги, mr. marmok, мармок, Marmok, Funny, Угар, юмор, fails, фейлы, фэйлы, Johan, Джохан, Жохан",25,https://i.ytimg.com/vi/Byrm9f2mkEg/hqdefault.jpg,ru,ru,False,1223,PT20M23S,hd,False,True,False,False,986536,78631,2390
m0R9vGVU0PY,LV,2026-05-05T03:57:08.417562+00:00,2026-04-09T21:00:06Z,SAYAN - Мальборо (Lyric Video),SAYAN - Мальборо (Lyric Video),SAYAN,UCWRTW8RFrCcIuWgR26YNJWQ,10,Music,,0,https://i.ytimg.com/vi/m0R9vGVU0PY/hqdefault.jpg,ru,ru,False,123,PT2M3S,hd,False,False,False,False,11014874,81414,1257
8EZhCzFaQuw,LV,2026-05-05T03:57:08.417569+00:00,2026-04-30T14:58:06Z,Subnautica 2 Early Access Cinematic Trailer,Subnautica 2 Early Access Cinematic Trailer,Subnautica,UCx2StD8gHd_-nRo5z1qcJ8g,20,Gaming,"Subnautica 2, Subnautica, Video Games, Survival Game, Open World Game, Crafting Game",6,https://i.ytimg.com/vi/8EZhCzFaQuw/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,False,False,False,False,3123506,160397,9436
RsMbiufISvA,LV,2026-05-05T03:57:08.417577+00:00,2026-05-02T12:36:01Z,Мы с Хейтершей ПОМИРИЛИСЬ?,Мы с Хейтершей ПОМИРИЛИСЬ?,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, домер гриф, Domer, Domer Grief, Minecraft, майнкрафт, рили ворлд, really world, выживание в Майнкрафт, майнкрафт хардкор, Майнкрафт без доната, хейтерша, хейтерша Алина, хейтерша домера, выживание майнкрафт, анархия Майнкрафт, троллинг Майнкрафт, ловушки Майнкрафт, выживание Джамшута, с игрока до бога, домер выживание, анархия майнкрафт, домер выживание без доната, девочка в Майнкрафт, рилик, девушка Хейтер, Майн, хардкор, Зени, smp Minecraft, мем, Мы с Хейтершей ПОМИРИЛИСЬ?",32,https://i.ytimg.com/vi/RsMbiufISvA/hqdefault.jpg,ru,ru,False,1612,PT26M52S,hd,False,True,False,False,1255695,123576,12733
RJNCugawYWQ,LV,2026-05-05T03:57:08.417586+00:00,2026-04-17T08:00:00Z,"Баста, Гуф — XV лет спустя (Official Video)","Баста, Гуф — XV лет спустя (Official Video)",GAZ LIVE,UCthfjHehYgSyhf8ONjzJMUw,10,Music,"Gazgolder, GAZ, Баста, Basta, Ноггано",5,https://i.ytimg.com/vi/RJNCugawYWQ/hqdefault.jpg,ru,ru,False,261,PT4M21S,hd,False,True,False,False,1118722,50830,3316
