video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,DK,2026-06-01T05:25:32.302708+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,56511351,2003487,102843
0JlMjgqduVw,DK,2026-06-01T05:25:32.302746+00:00,2026-05-29T13:54:01Z,House of the Dragon Season 3 | Official Final Trailer | HBO Max,House of the Dragon Season 3 | Official Final Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, house of the dragon, HOTD, Rhaenrya Targaryen, Daemon Targaryen, Aegon Targaryen, Alicent Hightower, game of thrones, Aemond Targaryen, Helaena Targaryen, Alys Rivers, Corlys Velaryon, Emma D'Arcy, Matt Smith, Olivia Cooke, Ormund Hightower, James Norton, A Song of Ice and Fire, Criston Cole, Fabien Frankel",31,https://i.ytimg.com/vi/0JlMjgqduVw/hqdefault.jpg,en,en,False,160,PT2M40S,hd,True,True,False,False,7097471,72919,3798
GRz25Fo_nfo,DK,2026-06-01T05:25:32.302759+00:00,2026-05-27T12:30:32Z,Johnni 007 Gade,Johnni 007 Gade,Johnni Gade Gaming,UCs0Cbo9JCNnVKtoywjWt3UA,20,Gaming,"johnni, johnni g, johnni gade, gaming, spil, lets play, humor, komedie, sjov",9,https://i.ytimg.com/vi/GRz25Fo_nfo/hqdefault.jpg,da,da,False,4146,PT1H9M6S,hd,False,True,False,False,59160,2478,120
FrebKIgU2Oc,DK,2026-06-01T05:25:32.302769+00:00,2026-05-28T10:04:34Z,Marvel,Marvel,Cizzo - Topic,UCXkDRZK06Rf3dw-jxwRZptQ,10,Music,"Cizzo, Gilli, Marvel",3,https://i.ytimg.com/vi/FrebKIgU2Oc/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,18055,244,0
l0hD3KBwoiA,DK,2026-06-01T05:25:32.302778+00:00,2026-05-31T15:54:36Z,"No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","No Peace Amongst the Stars | Warhammer 40,000 Official Cinematic Trailer","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/l0hD3KBwoiA/hqdefault.jpg,en,en-GB,False,224,PT3M44S,hd,True,False,False,False,1083238,95118,5107
r4auxPbAmP4,DK,2026-06-01T05:25:32.302787+00:00,2026-05-30T19:00:18Z,SIDEMEN AMONG US: HARRY POTTER CHAOS MODE,SIDEMEN AMONG US: HARRY POTTER CHAOS MODE,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/r4auxPbAmP4/hqdefault.jpg,en,en-GB,False,3657,PT1H57S,hd,False,True,False,False,2155633,80562,3439
MDjiMhJuB-w,DK,2026-06-01T05:25:32.302795+00:00,2026-05-22T04:00:34Z,Benjamin Hav - Portugal,Benjamin Hav - Portugal,BenjaminHavVEVO,UC615bGpvvgQnIXeDzpTO5ZQ,10,Music,"Benjamin Hav, Blissful, Feeling Good, Portugal",4,https://i.ytimg.com/vi/MDjiMhJuB-w/hqdefault.jpg,da,da,False,209,PT3M29S,hd,False,True,False,False,99608,1701,130
jLbst85USN8,DK,2026-06-01T05:25:32.302803+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,29322227,200102,20910
_hyFGrcVv5U,DK,2026-06-01T05:25:32.302810+00:00,2026-05-30T13:35:17Z,I Went to WAR on a Hardcore Minecraft SMP,I Went to WAR on a Hardcore Minecraft SMP,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, wembu, wenbu, wemmbu unstable smp, wemmbu the sequel, eggchan, wemmbu eggchan, wemmbu hunted, wemmbu invisible player, unstable smp, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, cindercrest, wemmbu cindercrest, cinderella mac miller",28,https://i.ytimg.com/vi/_hyFGrcVv5U/hqdefault.jpg,en,en,False,3358,PT55M58S,hd,False,True,False,False,3274927,189087,33218
9_P8BpY02tk,DK,2026-06-01T05:25:32.302818+00:00,2026-05-29T11:52:43Z,Christopher - Ringer Om Natten (Lyrik Video),Christopher - Ringer Om Natten (Lyrik Video),CHRISTOPHER,UCWAZJoAnXf9B3xTPbZgGy0g,10,Music,"told you so, tulips, real life, i won't let you down, heartbeat, bad, monogamy, irony, my heart, first like, colours, nothing in common, CPH girls, Copenhagen girls, take me back, christopher, bad boy, ghost, fall so hard, leap of faith, if it weren't for you, naked",22,https://i.ytimg.com/vi/9_P8BpY02tk/hqdefault.jpg,da,da,False,176,PT2M56S,hd,False,True,False,False,13874,613,52
