video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
udtYom0VMnc,BY,2026-01-30T03:12:06.997491+00:00,2026-01-25T08:00:06Z,"ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов","ЛОПАЮ ЛАЙКИ (Премьера клипа) Марьяна Локель, SteshOK, Вау Вероника, Макар Давыдов",Maryana Lokel,UCcsnDhNZV6FGZC7FfXhfLNA,24,Entertainment,"Новый трек, Стешок, Марьяна Локель, Вау Вероника, Макар Давыдов, Кей попа, Джени, Black pink, Суши, Роллы, Shorts",11,https://i.ytimg.com/vi/udtYom0VMnc/hqdefault.jpg,ru,ru,False,137,PT2M17S,hd,False,True,False,False,883408,19210,3527
6bKIgOd7bYM,BY,2026-01-30T03:12:06.997536+00:00,2026-01-26T08:49:04Z,Тайна тизеров Мстителей раскрыта // Провал Silent Hill // Трейлер Властелины Вселенной | Новости 297,Тайна тизеров Мстителей раскрыта // Провал Silent Hill // Трейлер Властелины Вселенной | Новости 297,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, мстители, мстители судный день, сайлент хилл, silent hill, avengers doomsday, новости кино, фильмы 2026, кино 2026",16,https://i.ytimg.com/vi/6bKIgOd7bYM/hqdefault.jpg,ru,ru,False,2051,PT34M11S,hd,False,True,False,False,282906,9592,674
SkeK6gRa2H8,BY,2026-01-30T03:12:06.997550+00:00,2026-01-27T15:01:01Z,Я Собрал ВСЕХ Мобов в Майнкрафте,Я Собрал ВСЕХ Мобов в Майнкрафте,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/SkeK6gRa2H8/hqdefault.jpg,ru,ru,False,3537,PT58M57S,hd,False,True,False,False,734831,23060,4230
eSIAilxDBC0,BY,2026-01-30T03:12:06.997560+00:00,2026-01-25T22:02:13Z,Малиновое небо 2026,Малиновое небо 2026,Флит - Topic,UC42qze4dmzxWd5rzDWA55hQ,10,Music,"Флит, Малиновое небо 2026",2,https://i.ytimg.com/vi/eSIAilxDBC0/hqdefault.jpg,ru,ru,False,187,PT3M7S,hd,False,True,False,False,295551,5608,0
kI1BRMeGr-8,BY,2026-01-30T03:12:06.997569+00:00,2026-01-24T13:21:01Z,10 Новых фильмов 2026 (Трейлеры),10 Новых фильмов 2026 (Трейлеры),HypeFilms,UCuFKgy1b8H0MG-uz47-4GUg,1,Film & Animation,,0,https://i.ytimg.com/vi/kI1BRMeGr-8/hqdefault.jpg,ru,ru,False,982,PT16M22S,hd,False,False,False,False,161064,1844,210
yvybhAwR5uo,BY,2026-01-30T03:12:06.997577+00:00,2026-01-28T12:01:46Z,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,СБЕЖАЛ ОТ ГУГУ ГАГА В СИМУЛЯТОРЕ ШКОЛЬНИКА SCHOOLBOY,Holy Baam,UCHVY_-jY-FayjszyX1nlGtQ,23,Comedy,"holy baam, леонид форостов, холи бам, холи баам, холибам, holybaam, holybam, shorts",8,https://i.ytimg.com/vi/yvybhAwR5uo/hqdefault.jpg,ru,ru,False,761,PT12M41S,hd,False,True,False,False,672658,19227,1996
N__0iglf4KY,BY,2026-01-30T03:12:06.997585+00:00,2026-01-23T04:00:31Z,"Дрозды, Юрий Стоянов - Родительский дом (ПРЕМЬЕРА КЛИПА)","Дрозды, Юрий Стоянов - Родительский дом (ПРЕМЬЕРА КЛИПА)",ДРОЗДЫ,UCWsZxxV6lkO2h-Lna9HAlNg,24,Entertainment,"карпанов, дрозды, концерты, музыка, поп, группадрозды, хатабацькоў, непродаетсяродительскийдом, родительскийдом, стоянов, юрийстоянов, стояновдрозды, песняпрородителей",13,https://i.ytimg.com/vi/N__0iglf4KY/hqdefault.jpg,ru,ru,False,302,PT5M2S,hd,False,True,False,False,72462,3145,307
sBVjIlTjoIk,BY,2026-01-30T03:12:06.997596+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4576033,164574,8627
Jbq8TfNJZDU,BY,2026-01-30T03:12:06.997605+00:00,2026-01-28T13:13:06Z,😱 МЫ ЖИЛИ 24 ЧАСА В ДОМИКЕ НА ДЕРЕВЕ! ЭТО БЫЛ УЖАС В МАЙНКРАФТ!,😱 МЫ ЖИЛИ 24 ЧАСА В ДОМИКЕ НА ДЕРЕВЕ! ЭТО БЫЛ УЖАС В МАЙНКРАФТ!,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, 24 часа майнкрафт, 24 часа выживание майнкрафт, домик на дереве майнкрафт, дом на дереве майнкрафт, жизнь на дереве майнкрафт, монстр майнкрафт, злой монстр майнкрафт, монстр охотится майнкрафт, монстр под деревом майнкрафт, выживание от монстра майнкрафт, ночь майнкрафт, страшная ночь майнкрафт, майнкрафт приключения, майнкрафт испытание, майнкрафт челлендж, мы выжили майнкрафт, владус майнкрафт, леня майнкрафт, владус и леня",23,https://i.ytimg.com/vi/Jbq8TfNJZDU/hqdefault.jpg,ru,ru,False,988,PT16M28S,hd,False,True,False,False,386072,10532,687
ShQKQkAqWkU,BY,2026-01-30T03:12:06.997613+00:00,2026-01-29T08:49:54Z,Отец и дочь Сумишевские / Премьера,Отец и дочь Сумишевские / Премьера,Ярослав Сумишевский,UCbS15KQNGgLdEeHHSUDJJcQ,10,Music,"Ярослав Сумишевский, ксения сумишевская, дочка сумишевского, отец и дочь",4,https://i.ytimg.com/vi/ShQKQkAqWkU/hqdefault.jpg,ru,ru,False,236,PT3M56S,hd,False,True,False,False,32121,2286,204
