video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Gy-MZjiFv2M,LA,2025-12-28 02:42:08.334690+00:00,2025-12-15 04:00:03+00:00,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,ดอกกระเจียวบาน - ก้อง ห้วยไร่ |Official MV|,GeneLab,UCiJcM95iuhvQoGkmz30eV1w,10,Music,"ก้องห้วยไร่, ก้อง ห้วยไร่, เบลล่า, เข้ม หัสวีร์, ลูกทุ่ง, ดอกกระเจียว, กระเจียว, ดอกกระเจียวบาน, ต้องเต, ไทบ้าน",10,https://i.ytimg.com/vi/Gy-MZjiFv2M/hqdefault.jpg,th,th,False,255,PT4M15S,hd,True,True,False,False,23538270,206435,9034
pxCEhoatw3Q,LA,2025-12-28 02:42:08.334731+00:00,2025-12-27 11:00:07+00:00,คืนทวงแค้น | หลอนไดอารี่ EP.307,คืนทวงแค้น | หลอนไดอารี่ EP.307,หลอนไดอารี่,UClxCu8foehDNC8UInjbFKnA,24,Entertainment,"หลอนไดอารี่, เรื่องผี3D, เรื่องผี3มิติ, หนังผี, หลอนไดอารี่ล่าสุด, ผี, หลอน daily, ร้อนไดอารี่, ไดอารี่, ลอนดอนไดอารี่, เรื่องผี, การ์ตูนผี, ผีไทย, ตำนาน, เรื่องเล่า, หลอยไดอารี่, ลี้ลับ, เรื่องหลอน, หลอนไดอารี่ใหม่ล่าสุด, หลอนเดลี่, โหลดไดอารี่, ดูหลอนไดอารี่, สอนไดอารี่, หลอนไดอารี, ร้านไดอารี่, หนังผีหลอนไดอารี่, ไม่หลอนไม่เล่า, ไดอารี่หลอน, หลอดไดอารี่, หลอนไดอารี่ตอนใหม่ล่าสุด, ลอนไดอารี่, หนังไดอารี่, หลอนไดอารี่ล่าสุดวันนี้, เบิ่งหนังผี, การ์ตูน, ผีหลอก, หลอด diary, หล่อนไดอารี่, หอนไดอาลี, หลอนแบรี่, 3DHorror",41,https://i.ytimg.com/vi/pxCEhoatw3Q/hqdefault.jpg,th,th,False,746,PT12M26S,hd,False,True,False,False,143699,6358,301
WE3in6xs1iw,LA,2025-12-28 02:42:08.334758+00:00,2025-12-14 10:00:06+00:00,อ่วยคืน - ธีร์ ทีเร็กซ์【OFFICIAL MV】,อ่วยคืน - ธีร์ ทีเร็กซ์【OFFICIAL MV】,ธีร์ ทีเร็กซ์ OFFICIAL,UCSrC9Jb_eUeQkpVn2OfRauw,10,Music,"OFFICIAL MV, TREX, TheeTREX, จักเป็นหยังมันยังคิดฮอดอยู่เซา, ดอมจตุพล, ทีเซอร์, ทีเร็กซ์, ธีร์, ธีร์ทีเร็กซ์, ธีร์ธีระพงษ์, หากบทเพลงนี้มันดังออกไป, อ่วยคืน, อ้ายผู้นี้ยังรอเจ้าอ่วยคืน, เพลงล่าสุด, เพลงใหม่",15,https://i.ytimg.com/vi/WE3in6xs1iw/hqdefault.jpg,th,th,False,300,PT5M,hd,False,True,False,False,2471906,12937,727
mz5jDtben5c,LA,2025-12-28 02:42:08.334768+00:00,2025-12-25 09:31:37+00:00,เอาชีวิตรอดจากลูกค้าคนที่ 67,เอาชีวิตรอดจากลูกค้าคนที่ 67,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/mz5jDtben5c/hqdefault.jpg,th,en,False,1260,PT21M,hd,False,True,False,False,434236,6104,476
RVsFVBAii4w,LA,2025-12-28 02:42:08.334776+00:00,2025-12-24 05:24:34+00:00,ລວມຮິດແຫ່ງປີ2026 ( ลวมฮิดแห่งปี2026 )| ລວມນັກຮ້ອງດັງ (ลวมนักร้องดัง )【AUDIO VERSION 】,ລວມຮິດແຫ່ງປີ2026 ( ลวมฮิดแห่งปี2026 )| ລວມນັກຮ້ອງດັງ (ลวมนักร้องดัง )【AUDIO VERSION 】,ลาวเดอร์ มีเดียร์ - ລາວເດີ ມີເດຍ - LAODER MEDIA,UCro3vE1UY_iyAzr7boYOX0A,10,Music,"laodermedia, laoder, แพงตา, คำแพง, ແພງຕາ, ແພງຕາຄຳແພງ, ສົມຫວັງສຽງແສກ, บุนเพังลูกเมืองเช, ບຸນເພັງລູກເມືອງເຊ, ລວມຮິດແຫ່ງປີ2026, ลวมฮิดแห่งปี2026",11,https://i.ytimg.com/vi/RVsFVBAii4w/hqdefault.jpg,lo,lo,False,2609,PT43M29S,hd,False,True,False,False,63660,314,13
Kt5hSpQ09tY,LA,2025-12-28 02:42:08.334784+00:00,2025-12-26 10:02:13+00:00,อาชีพใหม่โครตโกงโคตรแพง! | Roblox 99 Nights in the Forest,อาชีพใหม่โครตโกงโคตรแพง! | Roblox 99 Nights in the Forest,NJChicky,UCX1Zi9BxBY0O-x0Aq_y3ZRg,20,Gaming,"แคสเกม, โรบอก, โรบอค, เกม, roblox, ชิกกี้เอ็นเจ, เอ็นเจชิกกี้, เอ็นเจ, ชิกกี้, NJChicky, ChickyNJ, เจ้าหมี",12,https://i.ytimg.com/vi/Kt5hSpQ09tY/hqdefault.jpg,th,th,False,1392,PT23M12S,hd,False,True,False,False,152991,2468,396
57E2l-8snY0,LA,2025-12-28 02:42:08.334792+00:00,2025-12-20 04:00:07+00:00,น้ำตา - ไหมไทย หัวใจศิลป์【OFFICIAL MV】,น้ำตา - ไหมไทย หัวใจศิลป์【OFFICIAL MV】, ไหมไทย หัวใจศิลป์,UC5f21Uct-yjw0nEelWmDoMg,10,Music,"อ้ายไหม, หัวใจศิลป์, พระเอกใหญ่, ไหมไทย",4,https://i.ytimg.com/vi/57E2l-8snY0/hqdefault.jpg,th,th,False,342,PT5M42S,hd,False,True,False,False,2302481,31198,2040
Tdk5gJzemBY,LA,2025-12-28 02:42:08.334800+00:00,2025-12-26 23:00:44+00:00,ผมใช้คอมโบกองหน้าทีมชาติ,ผมใช้คอมโบกองหน้าทีมชาติ,PojzPlaza,UCzyeq_iKmrFTBQ0kzNSqMtg,20,Gaming,freefire,1,https://i.ytimg.com/vi/Tdk5gJzemBY/hqdefault.jpg,th,th,False,1129,PT18M49S,hd,False,True,False,False,93461,4428,203
ONKHdpKPlMM,LA,2025-12-28 02:42:08.334807+00:00,2025-12-23 06:47:47+00:00,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,สมน้ำหน้าตัวเอง - บุญเกิด หนูห่วง  ບຸນເກີດ ໜູຫ່ວງ cover  จินตหรา พูนลาภ 【OFFICIAL MV】,JINTARA CHANNEL OFFICIAL,UCyH9Q1eW11Qi_0RtEVKq1rg,10,Music,"Jintara, Jintara Poonlarp, jintara, poonlarp, คุยเล่นๆ, จินตหรา พูนลาภ, จ๊วดจ๊าดฟาดบึ้ม, จ๊วดจ๊าดฟามบึ้ม, น้ำตาหล่นบนเขื่อนน้ำงึม, น้ำตาหล่นบนเขื่อนลำปาว, ผักกะแยงแทงใจ, พิมนาคำไฮ, พื้นที่ทับซ้อน, ยูกิเพ็ญผกา, ลำเต้ยซิ่งเต่างอย, สถานะหมอลำ, สะใภ้อนาถา, สะใภ้อนาถา - จินตหร",18,https://i.ytimg.com/vi/ONKHdpKPlMM/hqdefault.jpg,th,th,False,178,PT2M58S,hd,False,True,False,False,54817,662,93
qMtpjK-99gI,LA,2025-12-28 02:42:08.334816+00:00,2025-12-27 05:52:12+00:00,เริ่มจากนูปด้วยกล่องสุ่มสกินWinter ได้สกินสุด... Blox Fruits,เริ่มจากนูปด้วยกล่องสุ่มสกินWinter ได้สกินสุด... Blox Fruits,NOOPER - นูปเปอร์,UCkAFxxz0fLBjt72azbtdVgw,20,Gaming,,0,https://i.ytimg.com/vi/qMtpjK-99gI/hqdefault.jpg,th,th,False,844,PT14M4S,hd,False,True,False,False,56119,1471,149
6THGtnJfv2c,LA,2025-12-28 02:42:08.334824+00:00,2025-12-12 08:23:42+00:00,ชาติหน้าอาจไม่มีจริง,ชาติหน้าอาจไม่มีจริง,คนกรุงเก่าเล่าเพลง - Topic,UCLvsRWHQXpCk-e7xqx86_6w,10,Music,"คนกรุงเก่าเล่าเพลง, ชาติหน้าอาจไม่มีจริง",2,https://i.ytimg.com/vi/6THGtnJfv2c/hqdefault.jpg,th,th,False,229,PT3M49S,hd,False,True,False,False,1264091,3701,0
zPbrkmdcTfo,LA,2025-12-28 02:42:08.334832+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,3733287,177511,13054
WPGsUgpw56M,LA,2025-12-28 02:42:08.334840+00:00,2025-12-26 03:09:05+00:00,ໂສຕາຍນຳອ້າຍບໍ່ | ຊຽງເຫມີ ໂຄກຫມາກນໍ 【Officail MV】โสตายนำอ้ายบ่ | เซียงเหมอ โคกหมากนอ 4K,ໂສຕາຍນຳອ້າຍບໍ່ | ຊຽງເຫມີ ໂຄກຫມາກນໍ 【Officail MV】โสตายนำอ้ายบ่ | เซียงเหมอ โคกหมากนอ 4K,เชียงเหมอโคกหมากนอ,UCLc0NEeqW5YX4yxCfiBTu4A,10,Music,,0,https://i.ytimg.com/vi/WPGsUgpw56M/hqdefault.jpg,lo,th,False,325,PT5M25S,hd,False,True,False,False,28648,717,58
elLM4cR4hU8,LA,2025-12-28 02:42:08.334847+00:00,2025-12-25 23:12:00+00:00,อัปเดตคริสมาสต์!! กล่องผลปีศาจการันตีดรอปเรท1% Blox fruit!!,อัปเดตคริสมาสต์!! กล่องผลปีศาจการันตีดรอปเรท1% Blox fruit!!,IceBarBer,UCSTK0MiKNgEiSecelafoOJg,20,Gaming,"จีบสาว, แกล้งแฟน, Garena Free Fire, ปืนใหม่, Freefire, icebarber, อัปเดตใหม่, ชุดใหม่, ผลึกเเก้ว, คริสตัล, สุ่มกล่อง, ลอล่า, สิทธิ์ขั้นสูง, Roblox, Kinglegacy, Blox fruits, โรบ็อก, วันพีช, Onepiece, คิงเลกาซี่, บ็อกฟรุต, โรบ็อก บ็อกฟรุต, ไอซ์บาร์เบอร์, พี่ไอซ์, ไอซ์",25,https://i.ytimg.com/vi/elLM4cR4hU8/hqdefault.jpg,th,en-US,False,561,PT9M21S,hd,False,True,False,False,73110,1581,132
2oM-jzhC_AI,LA,2025-12-28 02:42:08.334855+00:00,2025-12-07 08:43:21+00:00,พอได้หรือยัง,พอได้หรือยัง,PAPAONJ - Topic,UCFJ-5i7OsVXAaZcDfao7dPQ,10,Music,"PAPAONJ, Nook, พอได้หรือยัง",3,https://i.ytimg.com/vi/2oM-jzhC_AI/hqdefault.jpg,th,th,False,321,PT5M21S,hd,False,True,False,False,696908,2987,223
mPIcdXD0cPs,LA,2025-12-28 02:42:08.334863+00:00,2025-12-27 10:36:58+00:00,สุ่มหาสกินมังกรและคิซึเนะ 50 ครั้ง สายฟรีจะได้มั้ย!!! : Blox Fruits,สุ่มหาสกินมังกรและคิซึเนะ 50 ครั้ง สายฟรีจะได้มั้ย!!! : Blox Fruits,Dodee Hub,UCsgOn2Q05F1QMHWaovxjFDQ,22,People & Blogs,"สุ่มหาสกินมังกร, สุ่มหาสกินคิซึเนะ, สุ่มหาสกินมังกรและคิซึเนะ 50 ครั้ง, Blox Fruits, Blox Fruits สกินมังกร, สกินมังกร, สกินคิซึเนะ",7,https://i.ytimg.com/vi/mPIcdXD0cPs/hqdefault.jpg,th,th,False,723,PT12M3S,hd,False,True,False,False,27640,675,60
3RD-WqsS-gc,LA,2025-12-28 02:42:08.334870+00:00,2025-12-26 10:00:05+00:00,ຊິປະເມຍໄປຫານ້ອງ ເວີຊັ້ນ ນ້ອຍ ເພັດພູໄທ ชิปะเมียไปหาน้อง น้อย เพชรภูไท (official),ຊິປະເມຍໄປຫານ້ອງ ເວີຊັ້ນ ນ້ອຍ ເພັດພູໄທ ชิปะเมียไปหาน้อง น้อย เพชรภูไท (official),ນ້ອຍ ເພັດພູໄທ,UCTupn181xGrOHDb-4BFHvDA,10,Music,,0,https://i.ytimg.com/vi/3RD-WqsS-gc/hqdefault.jpg,lo,th,False,270,PT4M30S,hd,False,True,False,False,18030,408,28
k81YNlNWu68,LA,2025-12-28 02:42:08.334878+00:00,2025-12-26 09:01:16+00:00,สัตว์ปีศาจ VS ระบบรักษาความปลอดภัย ใน ไมน์คราฟต์,สัตว์ปีศาจ VS ระบบรักษาความปลอดภัย ใน ไมน์คราฟต์,MaizenThailand,UC3VZ_0M_sqgH3kba9ZLH04g,20,Gaming,Minecraft,1,https://i.ytimg.com/vi/k81YNlNWu68/hqdefault.jpg,th,th,False,1457,PT24M17S,hd,False,False,False,False,89778,623,22
VYVwLpk_4R0,LA,2025-12-28 02:42:08.334885+00:00,2025-12-16 09:18:44+00:00,เหนื่อยกับคน ทนกับงาน (เนื้อเพลง) - N2J | Official Lyric Video,เหนื่อยกับคน ทนกับงาน (เนื้อเพลง) - N2J | Official Lyric Video,N2J,UC_RCKF3FHQdNoSgcv-pHmIg,24,Entertainment,"เหนื่อยกับคน, ทนกับงาน, เพลงกำลังใจ, เพลงสะท้อนสังคม, ฮิปฮอปไทย, เพลงฮิต, เพลงติดหู, เพลง TikTok, สู้ต่อไป, ชีวิตต้องเดินต่อ, ปล่อยผ่านช่างมัน, นิ่งให้พอรอให้ได้, เพลงใหม่ 2025, เพลงแรงบันดาลใจ, เพลงเพราะ, เพลงฮิต2025, เพลงฟังง่าย, เพลงสบายๆ, เพลงสู้ชีวิต, เพลงทำงาน, เพลงแรงใจ, เพลงเพลงไทย, เพลง TikTok viral, เพลงฮิตติดหู, เพลงฮิปฮอป, เพลงวัยทำงาน, เพลงสอนใจ, เพลงชีวิต, เพลงพลังบวก, เพลงสะท้อนความจริง, เพลงคิดบวก, เพลงเพื่อชีวิต, เพลงกำลังใจคนทำงาน, เพลงสู้ทุกวัน, เพลงฮิต TikTok, เพลงฮิตติดกระแส, เพลงใหม่ล่าสุด 2025",37,https://i.ytimg.com/vi/VYVwLpk_4R0/hqdefault.jpg,th,th,False,251,PT4M11S,hd,False,False,False,False,535250,3152,61
wdRekmTk1t8,LA,2025-12-28 02:42:08.334894+00:00,2025-12-27 11:51:02+00:00,ผมลองใช้ผล Kitsune ร่าง Empyrean ครั้งแรก🔥[Blox Fruits],ผมลองใช้ผล Kitsune ร่าง Empyrean ครั้งแรก🔥[Blox Fruits],STROKER,UCeb6Yo3bF9xHgbtqRxUQ6hA,20,Gaming,"ไอแก่, ไอเหลี่ยม, stroker, Blox Fruits, Blox Fruits update, blox fruits, roblox blox fruits, blox fruits ไทย, blox fruits รีวิว, อัปเดต Blox Fruits, บล็อกฟุตอัปเดตล่าสุด, ผมลองใช้ผล Kitsune ร่าง Empyrean ครั้งแรก🔥 [Blox Fruits], ผล Kitsune ร่าง Empyrean, ผล Kitsune ร่าง Empyrean ครั้งแรก, ผล Kitsune, Kitsune ร่าง Empyrean, ผมลองใช้ผล Kitsune ร่าง Empyrean, ไอ้แก่, Kitsune, Empyrean, อัปเดตล่าสุด",21,https://i.ytimg.com/vi/wdRekmTk1t8/hqdefault.jpg,th,th,False,1237,PT20M37S,hd,False,True,False,False,43894,1448,172
tNV51ou20Q0,LA,2025-12-28 02:42:08.334903+00:00,2025-12-23 11:01:56+00:00,เจ้านางเอย - เบียร์ พร้อมพงษ์【OFFICIAL MV】,เจ้านางเอย - เบียร์ พร้อมพงษ์【OFFICIAL MV】,GRAMMY GOLD OFFICIAL,UCFWsjsN53Sqvg2pWhSFmWBQ,10,Music,"เพลงลูกทุ่ง, แกรมมี่ โกลด์, grammy gold, gmmgrammyofficial, ลูกทุ่งแกรมมี่, เพลงลูกทุ่งรัก, เพลงใหม่, เพลงใหม่ล่าสุด, เจ้านางเอย, เบียร์ พร้อมพงษ์, เพลงใหม่เบียร์, มาใหม่, เพลงเพราะ, กรรมกรของความฮัก, เพลงรัก, เงาะเกี้ยวสาว, ฮักอยู่, ลูกทุ่งเพลงเพราะ, ดอกกระเจียวบาน, เจ้าบ่ประสงค์อ้าย, เพลงฮิต",21,https://i.ytimg.com/vi/tNV51ou20Q0/hqdefault.jpg,th,th,False,351,PT5M51S,hd,False,True,False,False,805459,6966,519
LjVJCOto0CY,LA,2025-12-28 02:42:08.334910+00:00,2025-12-27 02:15:03+00:00,ผมไม่ใช่ราชาเกลืออีกต่อไป...ดวงกาชาดีสุดในชีวิต | Seven Knights,ผมไม่ใช่ราชาเกลืออีกต่อไป...ดวงกาชาดีสุดในชีวิต | Seven Knights,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/LjVJCOto0CY/hqdefault.jpg,th,th,False,1018,PT16M58S,hd,False,True,False,False,266352,10574,422
nOIKmWe-KEc,LA,2025-12-28 02:42:08.334918+00:00,2025-12-12 11:00:07+00:00,SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN,UCoSmqwN7LYbr-mO8ekglkag,10,Music,"โอม สรัล, saran, กลัวว่าจะเสียใจ, ถ้าหากวันนี้ฉันไม่ไหว, ที่ฉันได้เอาหัวใจไปฝากกับเธอไว้, pearpilincys, กลัวความเสียใจ saran, สรัล, สรัน, ใจพัง, promethazine",11,https://i.ytimg.com/vi/nOIKmWe-KEc/hqdefault.jpg,th,th,False,294,PT4M54S,hd,True,True,False,False,4000617,52323,2097
