video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
dwEyuxiqyOs,LA,2025-12-14 02:35:19.332781+00:00,2025-12-09 17:40:08+00:00,BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),Badmixy,UCXMY2bWdXuIHQ6J918eh40A,22,People & Blogs,,0,https://i.ytimg.com/vi/dwEyuxiqyOs/hqdefault.jpg,en,th,False,202,PT3M22S,hd,False,True,False,False,1595850,66854,2354
rqlJ27HH-iU,LA,2025-12-14 02:35:19.332822+00:00,2025-12-06 11:00:06+00:00,สุสานโสเภณีร้าง | หลอนไดอารี่ EP.304,สุสานโสเภณีร้าง | หลอนไดอารี่ EP.304,หลอนไดอารี่,UClxCu8foehDNC8UInjbFKnA,24,Entertainment,"หลอนไดอารี่, เรื่องผี3D, เรื่องผี3มิติ, หนังผี, หลอนไดอารี่ล่าสุด, ผี, หลอน daily, ร้อนไดอารี่, ไดอารี่, ลอนดอนไดอารี่, เรื่องผี, การ์ตูนผี, ผีไทย, ตำนาน, เรื่องเล่า, หลอยไดอารี่, ลี้ลับ, เรื่องหลอน, หลอนไดอารี่ใหม่ล่าสุด, หลอนเดลี่, โหลดไดอารี่, ดูหลอนไดอารี่, สอนไดอารี่, หลอนไดอารี, ร้านไดอารี่, หนังผีหลอนไดอารี่, ไม่หลอนไม่เล่า, ไดอารี่หลอน, หลอดไดอารี่, หลอนไดอารี่ตอนใหม่ล่าสุด, ลอนไดอารี่, หนังไดอารี่, หลอนไดอารี่ล่าสุดวันนี้, เบิ่งหนังผี, การ์ตูน, ผีหลอก, หลอด diary, หล่อนไดอารี่, หอนไดอาลี, หลอนแบรี่, 3DHorror",41,https://i.ytimg.com/vi/rqlJ27HH-iU/hqdefault.jpg,th,th,False,787,PT13M7S,hd,False,True,False,False,578309,15665,538
nOIKmWe-KEc,LA,2025-12-14 02:35:19.332836+00:00,2025-12-12 11:00:07+00:00,SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN  - กลัวความเสียใจ (feat. Pearpilincys) (Official Music Video),SARAN,UCoSmqwN7LYbr-mO8ekglkag,10,Music,"โอม สรัล, saran, สรัล, สรัน, ใจพัง, promethazine, กลัวว่าจะเสียใจ, ถ้าหากวันนี้ฉันไม่ไหว, ที่ฉันได้เอาหัวใจไปฝากกับเธอไว้, pearpilincys",10,https://i.ytimg.com/vi/nOIKmWe-KEc/hqdefault.jpg,th,th,False,294,PT4M54S,hd,True,True,False,False,489548,27767,1497
u_jzjzFRSi0,LA,2025-12-14 02:35:19.332861+00:00,2025-12-13 04:56:00+00:00,ลาก่อน..พี่ข่อย !!! EP4 อำลาครั้งสุดท้าย  | I Am Monkey VR,ลาก่อน..พี่ข่อย !!! EP4 อำลาครั้งสุดท้าย  | I Am Monkey VR,A JECT PRo,UCBqalI5VVdkpOv9WE38RuvA,20,Gaming,"พี่ข่อยvr, พี่ข่อย, บักข่อย, ajectpro, vrไทย, เกมvr, เกมvrไทย, เล่นvrไทย, เกมเเมวvr, I am cat, vr เเมว, เกมเเมว, I Am Cat VR, พี่ข่อยเกมเเมว, เกมแมว vr, ไอ้ข่อย, ไอ้ไข่, i am monkey, เกมลิงข่อย, เกมลิงvr",20,https://i.ytimg.com/vi/u_jzjzFRSi0/hqdefault.jpg,en-US,th,False,781,PT13M1S,hd,False,True,False,False,162313,1812,167
YYT0I9I0xbg,LA,2025-12-14 02:35:19.332872+00:00,2025-12-11 12:59:59+00:00,ILLSLICK - Wonderful Tonight [Official video],ILLSLICK - Wonderful Tonight [Official video],Illslick thelegandary,UCPjJUEUwxI7GHMKiiEB-R7w,10,Music,,0,https://i.ytimg.com/vi/YYT0I9I0xbg/hqdefault.jpg,th,th,False,148,PT2M28S,hd,False,True,False,False,2190279,20322,1365
5LwHNejOBWo,LA,2025-12-14 02:35:19.332880+00:00,2025-12-09 09:30:07+00:00,99 วันใต้น้ำช่วยเพื่อน Spongebob,99 วันใต้น้ำช่วยเพื่อน Spongebob,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/5LwHNejOBWo/hqdefault.jpg,th,en,False,1770,PT29M30S,hd,False,True,False,False,578525,6721,343
AeGzMMn-zI0,LA,2025-12-14 02:35:19.332889+00:00,2025-11-30 17:15:25+00:00,สายลมเจ็บปวด เวอร์ชั่นอะคูสติก,สายลมเจ็บปวด เวอร์ชั่นอะคูสติก,Wirada Sirin - Topic,UCT20LZE3-qIxtSmEqNwQ3iA,10,Music,"Wirada Sirin, Hmong Sad Song, สายลมเจ็บปวด เวอร์ชั่นอะคูสติก",3,https://i.ytimg.com/vi/AeGzMMn-zI0/hqdefault.jpg,th,th,False,272,PT4M32S,hd,False,True,False,False,608586,3148,124
QkQZAuJgpUw,LA,2025-12-14 02:35:19.332897+00:00,2025-12-06 17:31:40+00:00,อ้ายวินมาแล้ว | FREE FIRE Live Stream #1 🔴,อ้ายวินมาแล้ว | FREE FIRE Live Stream #1 🔴,LowGrade,UCycKzia69PXRbk0N0I9n4Aw,20,Gaming,"โลเกรด, โลเกด, พี่วิน, ราชาบัค, แบล็ค, FiveM, มายคราฟ, Minecraft, GTA, เณรแบล็ค, Roblox, LowGrade, เกมช่อนแอบ, Yataliban, icebaber, blackkung, songdohe, LowGrade Roblox, LowGrade MineCraft, เกมใหม่, เกมฮาๆ, เกมเล่นกับเพื่อน, เกมมือถือ, เกมอินดี้, เกมน่าเล่น, เกมมาแรง, เกมฮิต, เกมสร้างบ้าน, เกมเอาชีวิตรอด, เกมผจญภัย, เกมแนะนำ, เกมตลก, เกมแนว Sandbox, เกมออนไลน์, เกมเมอร์ไทย, ยูทูบเบอร์เกม, คอนเทนต์เกม, ตลกเกมเมอร์, เล่นเกมฮาๆ, เล่นเกมฮาแตก, Minecraft Mod, Minecraft ไทย, Minecraft เอาชีวิตรอด, Minecraft สร้างบ้าน",44,https://i.ytimg.com/vi/QkQZAuJgpUw/hqdefault.jpg,th,th,False,14696,PT4H4M56S,hd,False,True,False,False,476814,31292,725
3RKsjHKvONc,LA,2025-12-14 02:35:19.332906+00:00,2025-12-03 06:26:53+00:00,"KRK - เธอทิ้งฉันไว้ Ft.N/A , HK [Official MV]","KRK - เธอทิ้งฉันไว้ Ft.N/A , HK [Official MV]",KRK Music,UCv9Xh8IDubBtFvoYfgCUbRQ,10,Music,"พี่แชมป์, ฮิปฮอป, Hiphop, Rock, ร็อค, ลูกทุ่ง, R&B, Pop, ป็อป",9,https://i.ytimg.com/vi/3RKsjHKvONc/hqdefault.jpg,th,th,False,298,PT4M58S,hd,True,True,False,False,1688120,15567,791
VGyTqjnkgPI,LA,2025-12-14 02:35:19.332914+00:00,2025-12-13 12:01:07+00:00,ทำงานดำแล้วขับรถดำน้ำหนีตำรวจ ในเกม GTA V Roleplay,ทำงานดำแล้วขับรถดำน้ำหนีตำรวจ ในเกม GTA V Roleplay,Moment Games,UCpQAzHYc2q_rw2banp5uUzw,20,Gaming,"moment games, โมเม้นเกม, gta, gta v, gta v roleplay, Roleplay, ปลอมตัว, ปลอมตัวเป็น npc, gta v ไทย, gta v ฮาๆ, gta v ตลก, แกล้งตำรวจ gta v, หนีตำรวจ gta v, รถดำน้ำ gta v, ขับรถดำน้ำหนีตำรวจ gta v",15,https://i.ytimg.com/vi/VGyTqjnkgPI/hqdefault.jpg,th,th,False,1097,PT18M17S,hd,False,True,False,False,101458,4912,213
