video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AeGzMMn-zI0,LA,2025-12-12 02:28:41.472406+00:00,2025-11-30 17:15:25+00:00,สายลมเจ็บปวด เวอร์ชั่นอะคูสติก,สายลมเจ็บปวด เวอร์ชั่นอะคูสติก,Wirada Sirin - Topic,UCT20LZE3-qIxtSmEqNwQ3iA,10,Music,"Wirada Sirin, Hmong Sad Song, สายลมเจ็บปวด เวอร์ชั่นอะคูสติก",3,https://i.ytimg.com/vi/AeGzMMn-zI0/hqdefault.jpg,th,th,False,272,PT4M32S,hd,False,True,False,False,526818,2856,113
rqlJ27HH-iU,LA,2025-12-12 02:28:41.472446+00:00,2025-12-06 11:00:06+00:00,สุสานโสเภณีร้าง | หลอนไดอารี่ EP.304,สุสานโสเภณีร้าง | หลอนไดอารี่ EP.304,หลอนไดอารี่,UClxCu8foehDNC8UInjbFKnA,24,Entertainment,"หลอนไดอารี่, เรื่องผี3D, เรื่องผี3มิติ, หนังผี, หลอนไดอารี่ล่าสุด, ผี, หลอน daily, ร้อนไดอารี่, ไดอารี่, ลอนดอนไดอารี่, เรื่องผี, การ์ตูนผี, ผีไทย, ตำนาน, เรื่องเล่า, หลอยไดอารี่, ลี้ลับ, เรื่องหลอน, หลอนไดอารี่ใหม่ล่าสุด, หลอนเดลี่, โหลดไดอารี่, ดูหลอนไดอารี่, สอนไดอารี่, หลอนไดอารี, ร้านไดอารี่, หนังผีหลอนไดอารี่, ไม่หลอนไม่เล่า, ไดอารี่หลอน, หลอดไดอารี่, หลอนไดอารี่ตอนใหม่ล่าสุด, ลอนไดอารี่, หนังไดอารี่, หลอนไดอารี่ล่าสุดวันนี้, เบิ่งหนังผี, การ์ตูน, ผีหลอก, หลอด diary, หล่อนไดอารี่, หอนไดอาลี, หลอนแบรี่, 3DHorror",41,https://i.ytimg.com/vi/rqlJ27HH-iU/hqdefault.jpg,th,th,False,787,PT13M7S,hd,False,True,False,False,526554,14932,527
dwEyuxiqyOs,LA,2025-12-12 02:28:41.472459+00:00,2025-12-09 17:40:08+00:00,BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),BADMIXY - GOOD BOY Ft.PoyFaii (Official Music Video),Badmixy,UCXMY2bWdXuIHQ6J918eh40A,22,People & Blogs,,0,https://i.ytimg.com/vi/dwEyuxiqyOs/hqdefault.jpg,en,th,False,202,PT3M22S,hd,False,True,False,False,1012783,56603,2172
5LwHNejOBWo,LA,2025-12-12 02:28:41.472469+00:00,2025-12-09 09:30:07+00:00,99 วันใต้น้ำช่วยเพื่อน Spongebob,99 วันใต้น้ำช่วยเพื่อน Spongebob,zbing z.,UC5zGJZpxeZPFcds5gFcDE7Q,20,Gaming,"zbingz, แป้ง, แคสเกม, ซีบิ้ง, เกม, พี่แป้ง, พี่แป้งแคสเกม",7,https://i.ytimg.com/vi/5LwHNejOBWo/hqdefault.jpg,th,en,False,1770,PT29M30S,hd,False,True,False,False,437379,5676,311
3RKsjHKvONc,LA,2025-12-12 02:28:41.472477+00:00,2025-12-03 06:26:53+00:00,"KRK - เธอทิ้งฉันไว้ Ft.N/A , HK [Official MV]","KRK - เธอทิ้งฉันไว้ Ft.N/A , HK [Official MV]",KRK Music,UCv9Xh8IDubBtFvoYfgCUbRQ,10,Music,"พี่แชมป์, ฮิปฮอป, Hiphop, Rock, ร็อค, ลูกทุ่ง, R&B, Pop, ป็อป",9,https://i.ytimg.com/vi/3RKsjHKvONc/hqdefault.jpg,th,th,False,298,PT4M58S,hd,True,True,False,False,1370087,13455,720
QkQZAuJgpUw,LA,2025-12-12 02:28:41.472486+00:00,2025-12-06 17:31:40+00:00,อ้ายวินมาแล้ว | FREE FIRE Live Stream #1 🔴,อ้ายวินมาแล้ว | FREE FIRE Live Stream #1 🔴,LowGrade,UCycKzia69PXRbk0N0I9n4Aw,20,Gaming,"โลเกรด, โลเกด, พี่วิน, ราชาบัค, แบล็ค, FiveM, มายคราฟ, Minecraft, GTA, เณรแบล็ค, Roblox, LowGrade, เกมช่อนแอบ, Yataliban, icebaber, blackkung, songdohe, LowGrade Roblox, LowGrade MineCraft, เกมใหม่, เกมฮาๆ, เกมเล่นกับเพื่อน, เกมมือถือ, เกมอินดี้, เกมน่าเล่น, เกมมาแรง, เกมฮิต, เกมสร้างบ้าน, เกมเอาชีวิตรอด, เกมผจญภัย, เกมแนะนำ, เกมตลก, เกมแนว Sandbox, เกมออนไลน์, เกมเมอร์ไทย, ยูทูบเบอร์เกม, คอนเทนต์เกม, ตลกเกมเมอร์, เล่นเกมฮาๆ, เล่นเกมฮาแตก, Minecraft Mod, Minecraft ไทย, Minecraft เอาชีวิตรอด, Minecraft สร้างบ้าน",44,https://i.ytimg.com/vi/QkQZAuJgpUw/hqdefault.jpg,th,th,False,14696,PT4H4M56S,hd,False,True,False,False,467461,31105,714
mX0kv32_XWk,LA,2025-12-12 02:28:41.472495+00:00,2025-12-08 11:01:37+00:00,Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session,Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session,Jeff Satur,UCSFWkjQRmSJoz9QQ4lkwlDA,10,Music,"Jeff Satur x TIMETHAI - ของขวัญปีใหม่ (Golden Night) | Live Session, Jeff Satur x TIMETHAI, Jeff Satur, TIMETHAI, ธามไท, jeff satur, เจฟ ซาเตอร์, ของขวัญปีใหม่, Jeff Satur เพลง, Jeff Satur เพลงใหม่, Jeff Satur Song, Golden Night, JeffSaturRedGiantEPAlbum, RedGiant, redgiant, jeff satur red giant, รักเก่า",17,https://i.ytimg.com/vi/mX0kv32_XWk/hqdefault.jpg,en,th,False,253,PT4M13S,hd,False,True,False,False,1057506,43740,1652
IH0iOwekj2E,LA,2025-12-12 02:28:41.472504+00:00,2025-12-07 16:24:19+00:00,ชิงแชมป์ RoV นานาชาติ Full Sense vs Flash Wolves | งานออฟไลน์ RoV นานาชาติ AIC 2025🏆 รอบชิงชนะเลิศ,ชิงแชมป์ RoV นานาชาติ Full Sense vs Flash Wolves | งานออฟไลน์ RoV นานาชาติ AIC 2025🏆 รอบชิงชนะเลิศ,Garena RoV Thailand,UCy19QXxbCHh8qVVCbuGk-ig,20,Gaming,,0,https://i.ytimg.com/vi/IH0iOwekj2E/hqdefault.jpg,th,th,False,40495,PT11H14M55S,hd,False,False,False,False,2090525,12186,220
RKlIFSh6hlQ,LA,2025-12-12 02:28:41.472512+00:00,2025-12-04 08:40:54+00:00,หัวใจมือสอง,หัวใจมือสอง,NINA07 - Topic,UCjJamMva_k1yQG2LyuVLjNw,10,Music,"NINA07, KM56, หัวใจมือสอง",3,https://i.ytimg.com/vi/RKlIFSh6hlQ/hqdefault.jpg,th,th,False,264,PT4M24S,hd,False,True,False,False,107310,798,0
_exbJ-zMIe8,LA,2025-12-12 02:28:41.472520+00:00,2025-12-09 09:45:03+00:00,เมื่อตี้หมูสับอยู่ในโลกมาริโอ้...ขำจนร้องไห้ | Super Mario Party,เมื่อตี้หมูสับอยู่ในโลกมาริโอ้...ขำจนร้องไห้ | Super Mario Party,กาย หงิด,UC79u_tfhqjGIi1tgWsJEG7Q,20,Gaming,"กายหงิด, กิตงาย, ROV, AOV, EVOS.Guy, E-Sport, โอหงิด, อาร์งาย, โปรเพลเยอร์, นักกีฬา, อีสปอร์ต, นักกีฬาอีสปอร์ต, ตลก, ฮา, เกรียน, สนุก, หนังตลก, หัวเราะ",18,https://i.ytimg.com/vi/_exbJ-zMIe8/hqdefault.jpg,th,th,False,4084,PT1H8M4S,hd,False,True,False,False,429132,13700,333
