video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
W87hgMmWxeE,EC,2026-03-24T03:19:51.878153+00:00,2026-03-23T02:22:31Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),Vibe Music,UChO8h2G8UjOVc081rgYU8XQ,10,Music,"Romeo Santos Imitadora, Imitadora Romeo Santos, Esta noche me hago el interrogante, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, Sospecho plagio a mi señora mala imitadora, Dime tengo unas preguntas, Dónde fue bajo la lluvia que te di ese primer beso, Dime también relátame el momento, Número de alojamiento donde yo te hice mujer, Confírmame, Imitadora, imitadora romeo santos, romeo santos imitadora, imitadora, romeo santos, Romeo Santos, Vibe Music, letra",19,https://i.ytimg.com/vi/W87hgMmWxeE/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,66754,279,12
ztO4Bk0ALGI,EC,2026-03-24T03:19:51.878204+00:00,2026-03-23T22:01:10Z,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,JUJUTSU KAISEN Sendai Colony | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, jujutsu kaisen sendai colony, jjk sendai colony, crunchyroll, anime, anime pv, anime trailer, sendai colony, sendai colony trailer, sendai colony teaser, sendai colony trailer reaction, sendai colony jjk, sendai colony jjk trailer, sendai colony animation",20,https://i.ytimg.com/vi/ztO4Bk0ALGI/hqdefault.jpg,en,ja,False,56,PT56S,hd,True,True,False,False,424974,34279,1349
veqOIfV4k2Q,EC,2026-03-24T03:19:51.878217+00:00,2026-03-23T20:09:23Z,Construye para PROTEGER a MANDARINA BEBÉ del TSUNAMI de Roblox,Construye para PROTEGER a MANDARINA BEBÉ del TSUNAMI de Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/veqOIfV4k2Q/hqdefault.jpg,es-419,es-419,False,1079,PT17M59S,hd,False,True,False,False,235942,3479,431
f0W0XAP5Vgs,EC,2026-03-24T03:19:51.878227+00:00,2026-03-21T18:31:03Z,"Pitbull - Give Me Everything (Lyrics) Ft. Ne-Yo, Afrojack, Nayer","Pitbull - Give Me Everything (Lyrics) Ft. Ne-Yo, Afrojack, Nayer",7clouds Trap,UCIgZe8srzEDOEo-qydiYzaw,22,People & Blogs,"give me everything, give me everything lyrics, lyrics give me everything, pitbull, lyrics, pitbull give me everything, give me everything pitbull, pitbull give me everything lyrics, lyrics pitbull give me everything, pitbull lyrics, lyrics pitbull, ne yo give me everything lyrics, pitbull ne yo give me everything, pitbull ne yo give me everything lyrics, Give me everything tonight, Excuse me, And I might drink a little more than I should tonight, Grab somebody sexy tell 'em hey",18,https://i.ytimg.com/vi/f0W0XAP5Vgs/hqdefault.jpg,en,en,False,257,PT4M17S,hd,False,True,False,False,389270,1124,9
cD0s28wfC_Y,EC,2026-03-24T03:19:51.878237+00:00,2026-03-23T19:55:41Z,IlloJuan Reacciona al rumor del Trailer 3 de GTA 6 en abril,IlloJuan Reacciona al rumor del Trailer 3 de GTA 6 en abril,IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6",14,https://i.ytimg.com/vi/cD0s28wfC_Y/hqdefault.jpg,es,es,False,837,PT13M57S,hd,False,True,False,False,49211,1995,59
0N9RIHHvcKU,EC,2026-03-24T03:19:51.878246+00:00,2026-03-23T22:18:15Z,Nos Convertimos en SIREN HEADS Gigantes en Minecraft...,Nos Convertimos en SIREN HEADS Gigantes en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, lia, lia minecraft, lia y dagar, lia y nacho, siren head, sirenhead, siren minecraft, siren head minecraft, creepypasta, creepypasta minecraft, siren head troll, trolleo a mis amigos, me converti en siren head, nos convertimos en siren head, nacho y dagar sirenhead, dagar sirenhead, dagar siren head, nacho siren head",26,https://i.ytimg.com/vi/0N9RIHHvcKU/hqdefault.jpg,es,es,False,1190,PT19M50S,hd,False,True,False,False,296584,5667,385
rSf-6Ye8Irc,EC,2026-03-24T03:19:51.878255+00:00,2026-03-22T17:01:10Z,Yandel - Nunca Me Olvides [LETRA],Yandel - Nunca Me Olvides [LETRA],Rebel Trap,UCUI13PAB6yoNgIQ6x39IflA,10,Music,"nunca me olvides, yandel nunca me olvides, nunca me olvides yandel, nunca me olvides letra, letra nunca me olvides, yandel nunca me olvides letra, letra nunca me olvides yandel, nunca me olvides yandel letra, nunca me olvides lyrics, yandel letra nunca me olvides, yandel music, yandel song, tiktok song, letra nunca me olvide, reggaeton nation, la leyenda, yandel letra nunace me olvides, yandel nuca me olvides letras, lyrics nunca me olvides, nunca me olvides yandel lyrics",20,https://i.ytimg.com/vi/rSf-6Ye8Irc/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,61226,116,1
kwT9_sUBdKM,EC,2026-03-24T03:19:51.878264+00:00,2026-03-23T20:15:06Z,Bite By Night - Official Trailer,Bite By Night - Official Trailer,OzelBlox,UC4v06_K5srl0eTcrOZdrfAA,20,Gaming,,0,https://i.ytimg.com/vi/kwT9_sUBdKM/hqdefault.jpg,en,en,False,154,PT2M34S,hd,False,True,False,False,190781,25843,3070
RNDOE7STCYM,EC,2026-03-24T03:19:51.878272+00:00,2026-03-23T21:00:06Z,ABRAHAHAM ME DEDICA ESTA PARTIDA DE FREE FIRE ❤️ !! - TheDonato,ABRAHAHAM ME DEDICA ESTA PARTIDA DE FREE FIRE ❤️ !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/RNDOE7STCYM/hqdefault.jpg,es,es,False,1547,PT25M47S,hd,False,True,False,False,363368,20455,522
8OcFY_E-vTc,EC,2026-03-24T03:19:51.878280+00:00,2026-03-17T23:00:09Z,"Prince Royce, Romeo Santos - DARDOS (Letra) ""Ámame, solo un CC por lo menos""","Prince Royce, Romeo Santos - DARDOS (Letra) ""Ámame, solo un CC por lo menos""",Melodix,UC39c6lyW91RaT5CJipWY8xQ,10,Music,"Música romántica, Canciones de amor, Baladas románticas, Éxitos románticos, Música para dedicar, Baladas de amor, Canciones románticas en español, Música para parejas, Música de amor, Música tranquila, Canciones de desamor, Baladas clásicas, Romantic music, Love songs, Romantic ballads, Music for lovers, Romantic hits, Music to dedicate, Love ballads, Romantic songs in Spanish, Music for couples, Love music, Songs to fall in love, Relaxing music",24,https://i.ytimg.com/vi/8OcFY_E-vTc/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,136670,310,6
