video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
cByPSNFhE5k,EC,2026-03-04T03:11:52.621869+00:00,2026-03-02T17:30:06Z,Carin León - Despídase bien (Letra),Carin León - Despídase bien (Letra),Latin Love,UCcXifH1pPqzadvzmTBI4Zsg,10,Music,"latin, latinLove, Latin Love, Letra, Lyrics, romance latino, baladas de amor, pop romántico, música sentimental, LatinFlow, canciones de amor, vibes románticos, pop de enamorados, himnos de amor, Carin León, Despídase bien, Despídase bien (Letra), Carin León - Despídase bien, Carin León - Despídase bien (Letra)",19,https://i.ytimg.com/vi/cByPSNFhE5k/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,122183,201,0
UPDjaBBJThU,EC,2026-03-04T03:11:52.621912+00:00,2026-03-02T14:43:42Z,SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie 6 Terroríficamente Incorrecta, Scary Movie: Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, doblado",13,https://i.ytimg.com/vi/UPDjaBBJThU/hqdefault.jpg,es,es-419,False,146,PT2M26S,hd,False,True,False,False,1053421,71486,3835
s9qydecrh9U,EC,2026-03-04T03:11:52.621925+00:00,2026-03-03T22:34:41Z,"Minecraft, Pero los Árboles son COFRES!","Minecraft, Pero los Árboles son COFRES!",Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, base secreta, amigos minecraft, casa segura, base segura, base segura minecraft, avaritia, casa de avaritia, avaritia minecraft, bloques de avaritia, los bloques dan avaritia, sueltan avaritia, armas de avaritia, robot, arboles, arbol, arbol cofre, arbol cofre minecraft, todos los objetos son cofres, cofres, cofres minecraft",29,https://i.ytimg.com/vi/s9qydecrh9U/hqdefault.jpg,es,es,False,1273,PT21M13S,hd,False,True,False,False,245873,4333,292
BpO3NOPPyRA,EC,2026-03-04T03:11:52.621936+00:00,2026-02-26T16:56:04Z,"Romeo Santos, Prince Royce - Dardos (Letra / Lyrics)","Romeo Santos, Prince Royce - Dardos (Letra / Lyrics)",Urbanova,UC0wUYkVTQ2N8dZ21au5sdCw,10,Music,"romeo santos prince royce dardos letra, romeo santos prince royce dardos, letra, letra completa, letra original, lyrics en español, videoletra español, dardos letra, video letra, lyric video, canciones con letra, letra video, música en español, romeo santos, prince royce, dardos, latin, latin music, bachata, better late than never album, urbanova, mix, urbano mix",23,https://i.ytimg.com/vi/BpO3NOPPyRA/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,38943,68,5
HMTKiPCKgpw,EC,2026-03-04T03:11:52.621946+00:00,2026-03-02T14:39:21Z,"Scary Movie: Terroríficamente Incorrecta | Tráiler (DOBLADO) | Junio 4, solo en cines","Scary Movie: Terroríficamente Incorrecta | Tráiler (DOBLADO) | Junio 4, solo en cines",PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/HMTKiPCKgpw/hqdefault.jpg,es,es,False,126,PT2M6S,hd,False,True,False,False,1686635,28083,1753
QIk1TPRkiIE,EC,2026-03-04T03:11:52.621954+00:00,2026-03-03T01:16:51Z,JUGUÉ 99 NOCHES EN EL BOSQUE POR PRIMERA VEZ 💀,JUGUÉ 99 NOCHES EN EL BOSQUE POR PRIMERA VEZ 💀,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, 99 NOCHES EN EL BOSQUE, 99 nights in the wood, roblox, juego de terror, fede roblox",18,https://i.ytimg.com/vi/QIk1TPRkiIE/hqdefault.jpg,es,es,False,1610,PT26M50S,hd,False,True,False,False,2726330,85271,10994
BM-vtDSnB38,EC,2026-03-04T03:11:52.621962+00:00,2026-03-02T16:00:06Z,Eddie Santiago - Que Locura Enamorarme De Ti (Letra),Eddie Santiago - Que Locura Enamorarme De Ti (Letra),LatinFest,UCVIoVDpyhehbhm76izCTM1w,22,People & Blogs,"Latin, LatinFest, Lyrics, Letra, Eddie Santiago - Que Locura Enamorarme De Ti (Letra), Eddie Santiago - Que Locura Enamorarme De Ti, Que Locura Enamorarme De Ti (Letra), Que Locura Enamorarme De Ti",8,https://i.ytimg.com/vi/BM-vtDSnB38/hqdefault.jpg,es,es,False,307,PT5M7S,hd,False,True,False,False,117674,425,1
vcat6gGVLD4,EC,2026-03-04T03:11:52.621970+00:00,2026-03-02T18:15:23Z,27 COSAS que NO VISTE en el TRAILER de SCARY MOVIE 6,27 COSAS que NO VISTE en el TRAILER de SCARY MOVIE 6,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"scary movie, scary movie 6, trailer de scary movie 6, scary movie 6 trailer explicado, cosas que no viste en el trailer de scary movie 6, todo lo que no viste en el trailer de scary movie 6, scary movie 6 resumen, todas las peliculas que parodia scary movie 6, parodias de scary movie 6, ghostface scary movie 6, wazaaa, wazaaaa scary movie 6, scary movie 6 trailer en español, el dojo del geek, scary movie 6 el dojo del geek",15,https://i.ytimg.com/vi/vcat6gGVLD4/hqdefault.jpg,es,es,False,676,PT11M16S,hd,False,True,False,False,155521,5863,305
G93z4JLbQG8,EC,2026-03-04T03:11:52.621978+00:00,2026-03-03T19:15:03Z,PUEDO SALVAR A LILY LOVEBRAIDS en POPPY PLAYTIME 5? 😮🤯,PUEDO SALVAR A LILY LOVEBRAIDS en POPPY PLAYTIME 5? 😮🤯,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"SALVE A LILY LOVEBRAIDS en POPPY PLAYTIME 5 😮🤯, SALVE A LILY LOVEBRAIDS en POPPY PLAYTIME 5, SALVE A LILY LOVEBRAIDS, POPPY PLAYTIME 5, POPPY PLAYTIME, POPPY, PLAYTIME, LILY LOVEBRAIDS, SALVE A LILY, chuuymine, chuuymine poppy playtime, poppy playtime chuuymine, chuuymine lily lovebraids, lily lovebraids chuuymine",14,https://i.ytimg.com/vi/G93z4JLbQG8/hqdefault.jpg,es,es,False,1178,PT19M38S,hd,False,True,False,False,251064,3626,707
rPLcLO3MPMo,EC,2026-03-04T03:11:52.621986+00:00,2026-02-26T14:01:30Z,Una Aventura - Grupo Niche (Letra),Una Aventura - Grupo Niche (Letra),La Cueva Fiestera,UChwbWfL_QkzKIWdWcuJBdhg,22,People & Blogs,,0,https://i.ytimg.com/vi/rPLcLO3MPMo/hqdefault.jpg,es,es,False,318,PT5M18S,hd,False,True,False,False,82265,123,1
