video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,EC,2026-03-01T03:28:06.842066+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,27350400,2954286,247546
safwtzQFfgM,EC,2026-03-01T03:28:06.842106+00:00,2026-02-28T05:59:55Z,MALCOLM Revival Teaser Trailer Doblado Español latino (2026),MALCOLM Revival Teaser Trailer Doblado Español latino (2026),SoyMateo :D,UC5DKlg_ogQ6m4tu_txyCiPA,24,Entertainment,"Vlogs, Mateo Llerena, Soy Mateo, Youtube Ecuador, youtuber ecuatoriano, vlogueando conmigo, vloguando por mi pais",7,https://i.ytimg.com/vi/safwtzQFfgM/hqdefault.jpg,es,es-419,False,31,PT31S,hd,False,False,False,False,64202,2848,319
Fmf953Ye4lM,EC,2026-03-01T03:28:06.842118+00:00,2026-02-28T19:23:11Z,Hice Trampa con MONSTRUO MARINO HUMANO en Batalla de MOBS en Minecraft!,Hice Trampa con MONSTRUO MARINO HUMANO en Batalla de MOBS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Fmf953Ye4lM/hqdefault.jpg,es,es,False,1405,PT23M25S,hd,False,True,False,False,466611,9285,570
pGqSQhvADI4,EC,2026-03-01T03:28:06.842127+00:00,2026-02-24T18:00:06Z,Alejandro Fernández - Me Dedique A Perderte 📺,Alejandro Fernández - Me Dedique A Perderte 📺,Bold Retro,UCXq83cSvDmYJ2a-MOmjjSSQ,22,People & Blogs,"BOLDRETRO, LETRA, lyrics, RETRO, CLASICOS, 80shits, 90shits, retroclassic, throwbackmusic, oldiesbutgoldies, musicaenespañol, englishclassics, nostalgia80, nostalgia90, Alejandro Fernández, Me Dedique A Perderte, Me Dedique A Perderte (Letra), Alejandro Fernández - Me Dedique A Perderte, Alejandro Fernández - Me Dedique A Perderte (Letra)",19,https://i.ytimg.com/vi/pGqSQhvADI4/hqdefault.jpg,es,es,False,231,PT3M51S,hd,False,True,False,False,222754,331,3
c4QnAOLeI2o,EC,2026-03-01T03:28:06.842136+00:00,2026-02-28T08:00:44Z,[Official Trailer] รักครูเท่าโลกเลย Love you teacher #LoveYouTeacherSeries,[Official Trailer] รักครูเท่าโลกเลย Love you teacher #LoveYouTeacherSeries,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, รักครูเท่าโลกเลย, LOVE YOU TEACHER, Perth Santa, เพิร์ธ แซนต้า, perthppe, santapp, โดเมียร์, domiia",9,https://i.ytimg.com/vi/c4QnAOLeI2o/hqdefault.jpg,th,en,False,176,PT2M56S,hd,True,True,False,False,411787,54091,4224
XrAoDZLZZ1g,EC,2026-03-01T03:28:06.842144+00:00,2026-02-28T17:00:01Z,1 Minute vs 10 Year Build Challenge,1 Minute vs 10 Year Build Challenge,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/XrAoDZLZZ1g/hqdefault.jpg,en,en,False,864,PT14M24S,hd,True,True,False,False,3872884,129388,6112
7hJ00483eN4,EC,2026-03-01T03:28:06.842152+00:00,2026-02-27T00:00:07Z,"J Balvin, Ryan Castro, DJ Snake - Tonto (Official Video)","J Balvin, Ryan Castro, DJ Snake - Tonto (Official Video)",jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,10,Music,"Balvin, Ryan Castro, DJ Snake, Capitol Records, Latin, Tonto, Tonto Official Video, Balvin Tonto, Ryan Castro Tonto, DJ Snake Tonto, reggaeton 2026, reggaeton, perreo 2026, dance hall, medellin, la villa, rio, tio ryan, rio balvin, balvin rio, valentina ferrer, ryan la villa, la villa ryan",23,https://i.ytimg.com/vi/7hJ00483eN4/hqdefault.jpg,es,es,False,202,PT3M22S,hd,True,True,False,False,2000855,90145,4129
U2AMM3LejcM,EC,2026-03-01T03:28:06.842161+00:00,2026-02-27T15:41:39Z,"""Yoshi llega en una moto"" SUPER MARIO GALAXY LA PELÍCULA Tráiler (2026)","""Yoshi llega en una moto"" SUPER MARIO GALAXY LA PELÍCULA Tráiler (2026)",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler espanol, tráiler latino, latino, Yoshi llega en una moto, Super Mario Galaxy La Película, Super Mario Galaxy, Mario, Yoshi, Super Mario Galaxy: La Película Tráiler, Luigi, Toad, Animación",13,https://i.ytimg.com/vi/U2AMM3LejcM/hqdefault.jpg,es,es-419,False,233,PT3M53S,hd,False,True,False,False,236273,4442,178
6--Z0FAaP0w,EC,2026-03-01T03:28:06.842169+00:00,2026-02-28T17:19:30Z,SOBREVIVIMOS a los ATAQUES DE MONSTRUOS en BROOKHAVEN con Mandarina en Roblox,SOBREVIVIMOS a los ATAQUES DE MONSTRUOS en BROOKHAVEN con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/6--Z0FAaP0w/hqdefault.jpg,es-419,es-419,False,887,PT14M47S,hd,False,True,False,False,382224,5640,588
veMq6pMqczo,EC,2026-03-01T03:28:06.842176+00:00,2026-02-27T14:01:43Z,Ariis - GOZALO (Ultra Slowed) 💫 BRAZILIAN FUNK PHONK,Ariis - GOZALO (Ultra Slowed) 💫 BRAZILIAN FUNK PHONK,Mid9PHONK,UC2-QqlUG038PQQcf_KMlYZQ,10,Music,"MidNPHONK, Mid9PHONK, Aggressive Phonk, phonk music, best phonk, фонк, phonk mix, aggressive phonk mix, phonk songs, Фонка, rave, phonk, brazilian phonk 2026, brazil phonk 2026, phonk brazil 2026, top brazilian phonk, new brazilian phonk, phonk 2026 brazil, 2026 phonk brazilian, brazilian phonk playlist, phonk mix 2025, Ariis, GOZALO, Ultra Slowed, Ariis GOZALO Ultra Slowed, Ariis GOZALO, Ariis GOZALO Slowed, ariis phonku, gozalo, Ariis - GOZALO slowed, Ariis GOZALO funk, ariis",32,https://i.ytimg.com/vi/veMq6pMqczo/hqdefault.jpg,en,en,False,145,PT2M25S,hd,False,True,False,False,449176,2227,46
