video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9UpuIEPNNY8,EC,2026-03-12T03:17:26.361791+00:00,2026-03-10T17:00:06Z,"J balvin, Bad Bunny - La Canción (Letra) | Pensaba que te había olvidado, pero pusieron la canción","J balvin, Bad Bunny - La Canción (Letra) | Pensaba que te había olvidado, pero pusieron la canción",Moodify,UCJjgs-dhJ2rP3z6AiTo2Vuw,22,People & Blogs,"sub. español, lyrics, letras, video lyrics, moodify, playlist, trends de tiktok, tiktok, letras de canciones, emotions, emociones, sub español, sub español e inglés",13,https://i.ytimg.com/vi/9UpuIEPNNY8/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,41892,82,1
aU8Xz_DDKmM,EC,2026-03-12T03:17:26.361830+00:00,2026-03-12T01:11:40Z,👉 Análisis del TRAILER Minecraft Live 2026,👉 Análisis del TRAILER Minecraft Live 2026,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby, minecraft live 2026, Minecraft LIVE Official Trailer – March 2026",32,https://i.ytimg.com/vi/aU8Xz_DDKmM/hqdefault.jpg,es,es,False,658,PT10M58S,hd,False,True,False,False,78573,9657,995
dHQgwRObf7E,EC,2026-03-12T03:17:26.361844+00:00,2026-03-11T21:05:55Z,Me Convertí en ESMERALDA para Trollear a los ALDEANOS en Minecraft,Me Convertí en ESMERALDA para Trollear a los ALDEANOS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, aldeano, aldeanos minecraft, aldeano maldito, aldeano mutante, aldeanos, aldeano troll, trolleada a aldeanos, esmeralda, esmeralda minecraft, me converti en esmeralda",26,https://i.ytimg.com/vi/dHQgwRObf7E/hqdefault.jpg,es,es,False,1219,PT20M19S,hd,False,True,False,False,302875,4694,240
6tKugPCTU8Y,EC,2026-03-12T03:17:26.361853+00:00,2026-03-08T19:00:07Z,"Rauw Alejandro, Camilo - Tattoo Remix (Letra/Lyrics)","Rauw Alejandro, Camilo - Tattoo Remix (Letra/Lyrics)",nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/6tKugPCTU8Y/hqdefault.jpg,es,es,False,223,PT3M43S,hd,False,True,False,False,74641,278,5
ipzEY7c7it8,EC,2026-03-12T03:17:26.361863+00:00,2026-03-09T21:12:54Z,Super Mario Galaxy: La Película | Tráiler Final,Super Mario Galaxy: La Película | Tráiler Final,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Universal, Illumination Entertainment, Nintendo, Nintendo Co. Ltd., Mario, Super Mario Bros., Super Mario Movie, Teaser Trailer, Official Title, Luigi, Bowser, Toad, Princess Peach, Mushroom Kingdom, Chris Pratt, Anya Taylor-Joy, Charlie Day, Jack Black, Keegan-Michael Key",19,https://i.ytimg.com/vi/ipzEY7c7it8/hqdefault.jpg,es,es,False,144,PT2M24S,hd,False,False,False,False,2185936,16064,0
KK6kk94e30g,EC,2026-03-12T03:17:26.361872+00:00,2026-03-11T16:02:03Z,CORTA el PASTO para salvar BRAINROTS en Roblox!,CORTA el PASTO para salvar BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/KK6kk94e30g/hqdefault.jpg,es,es,False,1415,PT23M35S,hd,False,True,False,False,354824,4877,227
4_CcMv86Y3A,EC,2026-03-12T03:17:26.361880+00:00,2026-03-09T21:45:00Z,Sin Bandera - Te Vi Venir (Letra),Sin Bandera - Te Vi Venir (Letra),Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/4_CcMv86Y3A/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,23637,161,7
-22U7izc5n0,EC,2026-03-12T03:17:26.361888+00:00,2026-03-09T15:00:01Z,"XO, Kitty: Temporada 3 | Tráiler oficial | Netflix","XO, Kitty: Temporada 3 | Tráiler oficial | Netflix",Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Besos Kitty 3, XO Kitty Season 3, Tráiler oficial Besos Kitty 3, Besos Kitty, Temporada 3 Estreno, Kitty y Min Ho, Kitty y Dae, Anna Cathcart, Cuándo se estrena Besos Kitty 3, Besos Kitty 3 reparto, Besos Kitty 3 tráiler subtitulado, Series coreanas en Netflix 2026, Qué pasó con Kitty y Min Ho",13,https://i.ytimg.com/vi/-22U7izc5n0/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,True,False,False,384605,15874,463
du9j8H37qDQ,EC,2026-03-12T03:17:26.361896+00:00,2026-03-11T19:08:18Z,NUNCA LLAMES a GOO GOO GAGA a las 3 AM en Roblox,NUNCA LLAMES a GOO GOO GAGA a las 3 AM en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/du9j8H37qDQ/hqdefault.jpg,es-419,es-419,False,873,PT14M33S,hd,False,True,False,False,313898,4264,458
MdNGwsQKEoc,EC,2026-03-12T03:17:26.361904+00:00,2026-03-11T17:30:11Z,Fuerza Regida - ANSIEDAD (Letra/Lyrics),Fuerza Regida - ANSIEDAD (Letra/Lyrics),Xabian.j,UCdJfg4V6n7-gttg1FCUYWqw,10,Music,"Xabian, xabian, Xabian.j, xabian.j",4,https://i.ytimg.com/vi/MdNGwsQKEoc/hqdefault.jpg,es-419,es,False,152,PT2M32S,hd,False,True,False,False,22847,110,2
3ntfjZGgm04,EC,2026-03-12T03:17:26.361923+00:00,2026-03-10T15:00:13Z,Minecraft LIVE Official Trailer – March 2026,Minecraft LIVE Official Trailer – March 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, Minecraft live, Minecraft live 2026",3,https://i.ytimg.com/vi/3ntfjZGgm04/hqdefault.jpg,en,en,False,62,PT1M2S,hd,False,False,False,False,699914,45946,3385
WWlo3n7QQE8,EC,2026-03-12T03:17:26.361932+00:00,2026-03-11T17:11:51Z,"COMETÍ UN GRAN ERROR (Minecraft Pokemon, Episodio 23)","COMETÍ UN GRAN ERROR (Minecraft Pokemon, Episodio 23)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, legendario, temporada 2, mega, chepamon, capitulo 23, episodio 23, mew, Mewtwo, EP23, charizard, gigante, dinamax, gigamax, bug, gacha, Cresselia, end",43,https://i.ytimg.com/vi/WWlo3n7QQE8/hqdefault.jpg,es,es,False,2692,PT44M52S,hd,False,True,False,False,738041,60945,1950
S4K_jfLZtfM,EC,2026-03-12T03:17:26.361940+00:00,2026-03-08T17:00:06Z,Fuerza Regida - Marlboro Rojo  (Video + lyrics),Fuerza Regida - Marlboro Rojo  (Video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/S4K_jfLZtfM/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,127853,286,3
rDNsXiN9S74,EC,2026-03-12T03:17:26.361947+00:00,2026-03-10T11:30:46Z,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,NORTH STAR ENTERTAINMENT,UCu7aO-5zAlCItX9zr43S7hg,24,Entertainment,"พิษรัก, PoisonousLoveTheSeries, rbKiyd, ยนรหนืนีหสนอำ, ยนรหนืนีหสนอำะ้ำหำพรำห, NorthStarEntertainment, นอร์ธสตาร์เอ็นเตอร์เทนเมนต์, นอร์ธสตาร์, ืนพะ้หะฟพ, ์ืนพะ้ หะฟพ, จินนี่ ณัฐณิชา, เจน่า แองเจลิน่า, มิว ธัญทิพย์, เรเน่ เวโรนิก้า, เฟม พัชร์สิตา, พลอย เอวรินทร์, แฟรงกี้ วีรภัฎ, บอมบ์ ฉัตรดนัย, บูม ฐานัตถ์, ป่าน คมกฤษณ์, หมอเปรมแพท, เปรมแพท, Yuri, LGBTQ+, ซีรีส์วาย, สาววาย, Girls Love",27,https://i.ytimg.com/vi/rDNsXiN9S74/hqdefault.jpg,th,en,False,177,PT2M57S,hd,True,True,False,False,298292,27857,1299
QBX9G4kD3-w,EC,2026-03-12T03:17:26.361955+00:00,2026-03-11T21:15:04Z,SE INUNDA LA PRISION DE BARRY COMPLETO (BARRY'S PRISON RUN ROBLOX),SE INUNDA LA PRISION DE BARRY COMPLETO (BARRY'S PRISON RUN ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ESCAPAMOS DE LA PRISION DE BARRY BAJO EL AGUA COMPLETO, ESCAPAMOS DE LA PRISION DE BARRY BAJO EL AGUA, ESCAPAMOS DE LA PRISION DE BARRY, PRISION DE BARRY, PRISION DE BARRY BAJO EL AGUA, BARRY'S PRISON RUN, PRISON RUN, BARRY'S PRISON RUN ROBLOX, BARRY'S PRISON, PRISON RUN ROBLOX, ROBLOX, SE INUNDA LA PRISION DE BARRY COMPLETO, SE INUNDA LA PRISION DE BARRY",15,https://i.ytimg.com/vi/QBX9G4kD3-w/hqdefault.jpg,es,es,False,1199,PT19M59S,hd,False,True,False,False,169861,1477,98
BmQuFQ2QkRU,EC,2026-03-12T03:17:26.361963+00:00,2026-03-06T05:00:11Z,Wisin & Yandel - Me Estás Tentando (Visualizer),Wisin & Yandel - Me Estás Tentando (Visualizer),WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,10,Music,"Wisin Yandel, Machete Music, Latin Urban",3,https://i.ytimg.com/vi/BmQuFQ2QkRU/hqdefault.jpg,gl,es,False,229,PT3M49S,hd,False,True,False,False,211537,1207,61
AR3MzoWZaHU,EC,2026-03-12T03:17:26.361970+00:00,2026-03-09T23:15:06Z,Minecraft WHITEROOMS | Tráiler Oficial,Minecraft WHITEROOMS | Tráiler Oficial,SoarinngChu,UC7-XX10XbcvAV7l4dNLYvSw,20,Gaming,"soaring, soarinng, soarinngchu, whiterooms, los whiterooms, los cuartos blancos, cuartos blancos minecraft, minecraft, evento, evento de minecraft, los backrooms, los backrooms de soaring, evento de eufonia, eufonia studio, squid craft games, squid games, squid craft games trailer",17,https://i.ytimg.com/vi/AR3MzoWZaHU/hqdefault.jpg,es,es,False,86,PT1M26S,hd,False,True,False,False,45809,5125,489
GmgofDdENp4,EC,2026-03-12T03:17:26.361977+00:00,2026-03-11T17:00:19Z,ADMIN ABUSE DE 99 NOCHES CON MONOOAXACO!🪓,ADMIN ABUSE DE 99 NOCHES CON MONOOAXACO!🪓,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/GmgofDdENp4/hqdefault.jpg,es-MX,es-419,False,2286,PT38M6S,hd,False,True,False,False,325195,10273,1680
-OA6OuKvfs8,EC,2026-03-12T03:17:26.361985+00:00,2026-03-05T18:00:01Z,Gil,Gil,Milo J - Topic,UCLabAHLHMy2MdTWaZATUmQQ,10,Music,"Milo J, Trueno, Gil",3,https://i.ytimg.com/vi/-OA6OuKvfs8/hqdefault.jpg,en,es,False,234,PT3M54S,hd,False,True,False,False,57782,605,38
bOSnXoAWm2s,EC,2026-03-12T03:17:26.361991+00:00,2026-03-09T21:13:06Z,Super Mario Galaxy La Película Direct – 09-03-2026,Super Mario Galaxy La Película Direct – 09-03-2026,Nintendo España,UC7jT5YnTBAOf2JTRrCR0K6g,20,Gaming,,0,https://i.ytimg.com/vi/bOSnXoAWm2s/hqdefault.jpg,es,es,False,2236,PT37M16S,hd,False,True,False,False,116582,5653,0
rUQC8e86D0I,EC,2026-03-12T03:17:26.361998+00:00,2026-03-11T22:48:14Z,De $0 a $100 TRILLONES en SALTA por BRAINROT!,De $0 a $100 TRILLONES en SALTA por BRAINROT!,SoySpeedy,UC27AkLQVEsTEUeRUNf6BxiA,20,Gaming,"roblox, roblox brainrot, brainrot, escapa del tsunami, speedy, speedyymilo, soyspeedy, speedyroblox, De $0 a $100 TRILLONES en SALTA por BRAINROT!",9,https://i.ytimg.com/vi/rUQC8e86D0I/hqdefault.jpg,es,es,False,1656,PT27M36S,hd,False,True,False,False,113911,1207,30
