video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9cJGWOpQp_w,IL,2026-07-22T03:57:46.333801+00:00,2026-07-13T15:00:07Z,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - Baby [Official Music Video] (2026) / الشامي - بي بي,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, baby, al shami baby, al shami bebe, bebe, الشامي بي بي, بيبي, بي بي",27,https://i.ytimg.com/vi/9cJGWOpQp_w/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,True,True,False,False,6755515,148637,40034
irVNGjRFZGk,IL,2026-07-22T03:57:46.333843+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,40920274,2243880,176555
Ro_N-wP68XI,IL,2026-07-22T03:57:46.333855+00:00,2026-07-21T10:00:15Z,שיחקנו מחבואים בצבעים! (תצבע או שתפסיד),שיחקנו מחבואים בצבעים! (תצבע או שתפסיד),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים, צבעים, משחק צבעים, מחבואים, מחבואים בצבעים",12,https://i.ytimg.com/vi/Ro_N-wP68XI/hqdefault.jpg,iw,iw,False,1130,PT18M50S,hd,False,True,False,False,116901,5866,317
dMtuWwGXU08,IL,2026-07-22T03:57:46.333865+00:00,2026-07-10T14:00:31Z,Haifa Wehbe x Saint Levant - BAHIBEK (Official Music Video) | هيفاء وهبي & سانت ليڤانت - بحبك,Haifa Wehbe x Saint Levant - BAHIBEK (Official Music Video) | هيفاء وهبي & سانت ليڤانت - بحبك,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"haifa wehbe, BAHIBEK, haifa wehbe BAHIBEK, haifa wehbe x saint levant BAHIBEK, saint levant, هيفاء وهبي سانت ليڤانت بحبك, هيفاء وهبي, سانت ليڤانت, saint levant x haifa wehbe BAHIBEK, saint levant x haifa wehbe, بحبك بحبك بحبك وبغار, يا قمر وطلعلي بنهار, Haifa Wehbe, Saint Levant, BAHEBBEK, سانت ليفانت, Saint Levant BAHIBEK, Haifa Wehbe BAHIBEK, هيفاء وهبي بحبك, سانت ليفانت بحبك, Arabic Love Song, TikTok Viral, Pop Music, Haifa Wehbe New Song, Saint Levant New Song, Chabaka",26,https://i.ytimg.com/vi/dMtuWwGXU08/hqdefault.jpg,ar,ar,False,281,PT4M41S,hd,False,True,False,False,3829163,60414,7081
Nx-e-AaCNPE,IL,2026-07-22T03:57:46.333874+00:00,2026-07-20T23:51:32Z,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,AVENGERS DOOMSDAY TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,24,Entertainment,"new rockstars, new rockstars youtube, youtube new rockstars, doomsday, avengers doomsday, doctor doom, avengers doomsday trailer, avengers doomsday trailer breakdown, avengers doomsday trailer new rockstars, steve rogers, chris evans, robert downey jr, avengers, doomsday trailer reaction",14,https://i.ytimg.com/vi/Nx-e-AaCNPE/hqdefault.jpg,en,en,False,2218,PT36M58S,hd,False,True,False,False,1904492,60040,3608
sgTz1yJaZKQ,IL,2026-07-22T03:57:46.333882+00:00,2026-07-19T12:00:09Z,אני טוב מדי במשחק הזה... (מפות חדשות!),אני טוב מדי במשחק הזה... (מפות חדשות!),The Shon Show,UCxpuZxia8JQUmgilEQhCRyg,20,Gaming,"נסה לא לצחוק, נסו לא לצחוק, לא לצחוק, לא לתחוק, אתגר, אתגר נסה לא לצחוק, שון, שון מזרחי, שון שואו, שוןשואו, שון שו, שוןשו, שוןשוו, שון שוו, דה שון שואו, דהשוןשואו, דה שון שו, the shon show, theshonshow, TheShonShow, אנימה, אינדה, אינדה גיים, חטיפים, דה כהן, מיינקראפט, חטיפים מקוריאה, קוריאנים, יפן, חטיפים יפנים, משחקים, משחק, משחקי אימה, משחק מפחיד, גיימינג, כיף, EXIT8, משחק שווארמה, רובלוקס, שרק, משחק פיליפיני, סבתא, אימה, Meccha Chameleon, צבעים, ציורים, משחק ציורים, מחבואים, משחק מחבואים",49,https://i.ytimg.com/vi/sgTz1yJaZKQ/hqdefault.jpg,iw,en,False,902,PT15M2S,hd,False,True,False,False,53157,2827,904
0t2guICBxHE,IL,2026-07-22T03:57:46.333891+00:00,2026-07-13T14:22:00Z,ששון איפרם שאולוב  - נווה הדרים מתוך מנורה Live 2026,ששון איפרם שאולוב  - נווה הדרים מתוך מנורה Live 2026,ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/0t2guICBxHE/hqdefault.jpg,iw,iw,False,252,PT4M12S,hd,False,False,False,False,106294,940,74
JjT7hGTRr1E,IL,2026-07-22T03:57:46.333899+00:00,2026-07-20T16:51:46Z,Avengers: Doomsday Trailer BREAKDOWN - Marvel Easter Eggs You Missed!,Avengers: Doomsday Trailer BREAKDOWN - Marvel Easter Eggs You Missed!,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, avengers doomsday, avengers doomsday trailer, avengers doomsday teaser, doctor doom, avengers doomsday trailer reaction, fantastic four, marvel studios theme, marvel studios, doomsday trailer, avengers doomsday trailer breakdown, youtube new rockstars, dr doom, avengers doomsday cast reveal, doomsday trailer official, captain america",21,https://i.ytimg.com/vi/JjT7hGTRr1E/hqdefault.jpg,en,en-US,False,1270,PT21M10S,hd,False,True,False,False,1594436,37196,3219
DOSPz5Gx5Jg,IL,2026-07-22T03:57:46.333908+00:00,2026-07-19T09:00:39Z,חושף את האמת לגבי אח שלי...,חושף את האמת לגבי אח שלי...,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/DOSPz5Gx5Jg/hqdefault.jpg,iw,iw,False,1333,PT22M13S,hd,False,True,False,False,37035,1203,136
eBh6cJn6tGw,IL,2026-07-22T03:57:46.333916+00:00,2026-07-07T07:00:11Z,נועה קירל - חושב שאתה מסי (Prod. By Jordi),נועה קירל - חושב שאתה מסי (Prod. By Jordi),Noa Kirel,UC7sHZrh1-mdwyBLq52m1MSw,10,Music,"נועה קירל, מסי, Jordi",3,https://i.ytimg.com/vi/eBh6cJn6tGw/hqdefault.jpg,iw,iw,False,169,PT2M49S,hd,False,True,False,False,1577474,12716,1183
