video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
yrlyruDX5vI,IL,2026-07-07T04:33:12.985644+00:00,2026-06-23T09:00:05Z,רואי אדם - אבי הטחול (Prod. By Nuri),רואי אדם - אבי הטחול (Prod. By Nuri),רואי אדם - הערוץ הרשמי,UC77CkT9Ck-Pi79o70J9C3Lg,10,Music,"רואי אדם, אבי הטחול",2,https://i.ytimg.com/vi/yrlyruDX5vI/hqdefault.jpg,iw,iw,False,213,PT3M33S,hd,False,True,False,False,918226,7505,440
BkGOs3_q79I,IL,2026-07-07T04:33:12.985692+00:00,2026-07-03T16:00:04Z,"The Odyssey - Oh, Dear...","The Odyssey - Oh, Dear...",The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,24,Entertainment,"critical drinker, review, funny, feminism, feminist, best movie reviews, best film critic",7,https://i.ytimg.com/vi/BkGOs3_q79I/hqdefault.jpg,en,en,False,504,PT8M24S,hd,False,True,False,False,2602386,156251,21807
g-WzBnOqwPQ,IL,2026-07-07T04:33:12.985706+00:00,2026-07-05T10:00:13Z,שלישית הנובים נוחתים בכוכב החייזרים! (סאבנאוטיקה 2),שלישית הנובים נוחתים בכוכב החייזרים! (סאבנאוטיקה 2),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים, סאבנאוטיקה, חייזרים, שלישית הנובים, נונסטופ, גבי גבות, סאבנאוטיקה עונה חדשה, סאבנאוטיקה עונה 2",15,https://i.ytimg.com/vi/g-WzBnOqwPQ/hqdefault.jpg,iw,iw,False,1237,PT20M37S,hd,False,True,False,False,174156,10840,556
dcVjPZYxO8U,IL,2026-07-07T04:33:12.985717+00:00,2026-07-01T07:00:07Z,"אודיה & נועם בתן - Madame + יכולה לבד - Live אצטדיון ר""ג","אודיה & נועם בתן - Madame + יכולה לבד - Live אצטדיון ר""ג",אודיה - הערוץ הרשמי,UCKTbyJY0d-WRwFrXjBtETQQ,10,Music,"נועם בתן, אודיה, Madame, יכולה לבד, Live",5,https://i.ytimg.com/vi/dcVjPZYxO8U/hqdefault.jpg,iw,iw,False,328,PT5M28S,hd,False,True,False,False,182809,2685,134
62bIsvRcPv0,IL,2026-07-07T04:33:12.985727+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,28305333,635357,24330
A6g3ozZQQQ0,IL,2026-07-07T04:33:12.985737+00:00,2026-07-02T08:02:26Z,Kenji & Kaze Lost Everything! (Brawl Stars Animation),Kenji & Kaze Lost Everything! (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, nanonoodles, ramen, new season, ramen rebellion",11,https://i.ytimg.com/vi/A6g3ozZQQQ0/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,5393995,118119,4857
tB93gfKocK4,IL,2026-07-07T04:33:12.985746+00:00,2026-06-29T15:00:07Z,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - Ana Baadak [Official Music Video] (2026) / الشامي - انا بعدك,Al Shami - الشامي,UCO-OdMztI8WPVoz_Dq9n48Q,10,Music,"al chami, el shami, el chami, الشامي, شامي, al shami music, al shami 2025, أغاني عربية, 2025 أغاني عربية, أغاني راب عربية, أغاني راب عربية 2025, إنتاج بلال دركي, shami, chami, new music, al shami, al chamy, el chamy, al shamy, el shamy, ana baadak, ana ba3dak, al shami ana baadak, al shami ana ba3dak, الشامي انا بعدك, al shamy ana baadak, al shamy ana ba3dak, ana baadak music, al shami baadak, al shami ba3dak, انا بعدك",31,https://i.ytimg.com/vi/tB93gfKocK4/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,True,True,False,False,5465094,158358,43082
3Gmo0EXHyKg,IL,2026-07-07T04:33:12.985757+00:00,2026-06-24T13:00:00Z,THE ONE PIECE | Official Teaser | Netflix,THE ONE PIECE | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"ONE PIECE, THE ONE PIECE, WIT Studio, anime",4,https://i.ytimg.com/vi/3Gmo0EXHyKg/hqdefault.jpg,en,en-US,False,65,PT1M5S,hd,True,True,False,False,3146590,117115,8705
T3mYn1wJWtA,IL,2026-07-07T04:33:12.985771+00:00,2026-07-02T18:55:15Z,אחרי 13 שנים של המתנה: כל מה שצריך לדעת על GTA 6 - וכמה הוא יעלה בישראל?,אחרי 13 שנים של המתנה: כל מה שצריך לדעת על GTA 6 - וכמה הוא יעלה בישראל?,כאן | חדשות - תאגיד השידור הישראלי,UC_HwfTAcjBESKZRJq6BTCpg,25,News & Politics,"כאן, כאן | חדשות תאגיד השידור הישראלי, כאן חדשות טלוויזיה, חדשות כאן, שידורים, חדשות תאגיד השידור כאן, כאן חדשות, hadashot 11",8,https://i.ytimg.com/vi/T3mYn1wJWtA/hqdefault.jpg,iw,iw,False,254,PT4M14S,hd,False,True,False,False,61586,848,183
SGwks26ca1U,IL,2026-07-07T04:33:12.985781+00:00,2026-06-28T14:00:22Z,אייל לוי - מעולה (Prod. By Stav Nahmias),אייל לוי - מעולה (Prod. By Stav Nahmias),אייל לוי - הערוץ הרשמי,UCu1GRT31h85Z7ybyVY12R6Q,10,Music,"אייל לוי, מעולה, Stav Nahmias, מדויק",4,https://i.ytimg.com/vi/SGwks26ca1U/hqdefault.jpg,iw,iw,False,158,PT2M38S,hd,False,False,False,False,279394,4116,624
y2Zcmcbrm9s,IL,2026-07-07T04:33:12.985791+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3535182,286695,20216
qJOG4jYfB70,IL,2026-07-07T04:33:12.985800+00:00,2026-07-03T09:00:21Z,תכירו את אח שלי...,תכירו את אח שלי...,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/qJOG4jYfB70/hqdefault.jpg,iw,iw,False,1263,PT21M3S,hd,False,True,False,False,58102,2551,346
N7APqO4-Ot8,IL,2026-07-07T04:33:12.985834+00:00,2026-06-22T06:59:51Z,ששון איפרם שאולוב & איתי לוי - חוזר אלייך (Prod. by Matan Dror),ששון איפרם שאולוב & איתי לוי - חוזר אלייך (Prod. by Matan Dror),ששון איפרם שאולוב,UCehDC9d0itf_4Ylpknlh8iA,10,Music,,0,https://i.ytimg.com/vi/N7APqO4-Ot8/hqdefault.jpg,iw,iw,False,185,PT3M5S,hd,False,False,False,False,595235,5236,266
AyIZ9tiiN8I,IL,2026-07-07T04:33:12.985844+00:00,2026-07-01T12:30:05Z,The Odyssey | Official Countdown Trailer,The Odyssey | Official Countdown Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/AyIZ9tiiN8I/hqdefault.jpg,en-US,en-US,False,151,PT2M31S,hd,True,True,False,False,5265813,66524,29633
iPiNmp2vudo,IL,2026-07-07T04:33:12.985853+00:00,2026-07-05T08:32:28Z,אינדה גיים הזמין אותי למחבואים! (משחק מטורף),אינדה גיים הזמין אותי למחבואים! (משחק מטורף),OdedSVR Live,UCufkmjBPLurietiKoj9cG3w,20,Gaming,"עודד SVR, סטרימר",2,https://i.ytimg.com/vi/iPiNmp2vudo/hqdefault.jpg,iw,iw,False,5133,PT1H25M33S,hd,False,True,False,False,26523,1134,37
GJNlJjoiEaQ,IL,2026-07-07T04:33:12.985862+00:00,2026-06-29T14:00:06Z,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun - Hdiyye [Official Music Video] (2026) / ناصيف زيتون - هدية,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, Hdiyye, hdiyyeh, hdiyyi, hadiyyi, hadiyye, ناصيف زيتون هدية, هدية, hdiyeh, hdeyeh, hdeyyeh, nassif zeytoun hdiyye, nassif zeytoun songs, nassif songs, nassif zeytoun album",27,https://i.ytimg.com/vi/GJNlJjoiEaQ/hqdefault.jpg,ar,ar,False,320,PT5M20S,hd,True,True,False,False,3211112,61293,5442
gSgBTb3wmMI,IL,2026-07-07T04:33:12.985873+00:00,2026-06-30T17:00:06Z,Honest Trailers | Idiocracy,Honest Trailers | Idiocracy,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/gSgBTb3wmMI/hqdefault.jpg,en,en,False,400,PT6M40S,hd,False,True,False,False,735466,34463,3788
