video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
c_5XL5SRF9g,IL,2026-07-30T03:41:38.837873+00:00,2026-07-26T07:00:32Z,עדן חסון & מידד טסה - כולי תפילה (מארחים את פרחי ירושלים) ,עדן חסון & מידד טסה - כולי תפילה (מארחים את פרחי ירושלים) ,עדן חסון - Eden Hason,UCFmc1S3LEovsxhK73yi6_gg,10,Music,,0,https://i.ytimg.com/vi/c_5XL5SRF9g/hqdefault.jpg,iw,iw,False,166,PT2M46S,hd,False,True,False,False,359834,8475,954
irVNGjRFZGk,IL,2026-07-30T03:41:38.837916+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,53550024,2456505,186938
Ro_N-wP68XI,IL,2026-07-30T03:41:38.837928+00:00,2026-07-21T10:00:15Z,שיחקנו מחבואים בצבעים! (תצבע או שתפסיד),שיחקנו מחבואים בצבעים! (תצבע או שתפסיד),Inde Game,UCuI8IbX02BxOou3ixN8BxXg,20,Gaming,"אינדה גיים, אין דה גיים, אין דה גים, עידן תלם, מצחיק, בידור, משחק, משחקים, צבעים, משחק צבעים, מחבואים, מחבואים בצבעים",12,https://i.ytimg.com/vi/Ro_N-wP68XI/hqdefault.jpg,iw,iw,False,1130,PT18M50S,hd,False,True,False,False,269122,9109,435
0N9zLnvyQD0,IL,2026-07-30T03:41:38.837938+00:00,2026-07-26T09:33:33Z,נס X סטילה - מונולוג (Prod. By Stilla),נס X סטילה - מונולוג (Prod. By Stilla),Ness Ve Stilla,UCKyBvXUc-TZvaXXta1igICg,10,Music,"מונולוג, מה ציפית, נס וסטילה, סטילה, נס, למה את חושבת שיהיה לנו טוב, צ׳אט גיפיטי, אני לא הצט גיפיטי, אני לא הצ׳אט ג׳יפיטי, פסיכולוג, נס וסטילה פסיכולוג, כשהעסק התחמם ברחת כמו ברונו מארס",12,https://i.ytimg.com/vi/0N9zLnvyQD0/hqdefault.jpg,iw,iw,False,230,PT3M50S,hd,False,True,False,False,285922,4752,594
MOclJJ7IpSY,IL,2026-07-30T03:41:38.837947+00:00,2026-07-23T15:57:07Z,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC 27 | Official Reveal Trailer,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"fifa, fifa pack opening, fifaeas, EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, football ultimate team, FC 27 ultimate team, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, FC 27 open world",31,https://i.ytimg.com/vi/MOclJJ7IpSY/hqdefault.jpg,en,en,False,156,PT2M36S,hd,True,True,False,False,5339602,181995,13312
OmIpT_nhcYk,IL,2026-07-30T03:41:38.837956+00:00,2026-07-26T10:00:15Z,אנחנו תקועים על לאקי בלוק אחד במיינקראפט!!,אנחנו תקועים על לאקי בלוק אחד במיינקראפט!!,ניקו,UC-dl8Au4Gmmv8P7SzH991ww,20,Gaming,"רובלוקס, roblox, ניקו, nico, מצחיק",5,https://i.ytimg.com/vi/OmIpT_nhcYk/hqdefault.jpg,iw,iw,False,4548,PT1H15M48S,hd,False,True,False,False,61985,1506,319
mVTlbvQ_010,IL,2026-07-30T03:41:38.837965+00:00,2026-07-28T12:07:14Z,ילד טרמפולינה - שמחה פרידמן & שי וינר | Trampoline kid - Simche Friedman & Shay Viner,ילד טרמפולינה - שמחה פרידמן & שי וינר | Trampoline kid - Simche Friedman & Shay Viner,שמחה פרידמן | Simche Friedman,UC2tXgvgIGFZosvnvpKfi3hw,10,Music,,0,https://i.ytimg.com/vi/mVTlbvQ_010/hqdefault.jpg,iw,iw,False,243,PT4M3S,hd,True,True,False,False,72591,2259,300
RvksPficuOU,IL,2026-07-30T03:41:38.837973+00:00,2026-07-23T21:01:45Z,Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar: Seven Havens | Official Teaser | Paramount+ (SDCC 2026),Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/RvksPficuOU/hqdefault.jpg,en-US,en,False,103,PT1M43S,hd,False,True,False,False,3929144,172516,16540
ACSliZA7IfE,IL,2026-07-30T03:41:38.837982+00:00,2026-07-28T11:00:14Z,גנבו לי את כל חלקי הגוף ברובלוקס!,גנבו לי את כל חלקי הגוף ברובלוקס!,ניקו & ריקו,UC-xJ_YrXT7neewyWUiQjDxw,20,Gaming,"ניקו, ריקו, רובלוקס, ניקו רובלוקס, roblox, ריקו וניקו, ניקו וריקו, רובקס, רובלוקס אלכס, דהכהן, רובלוקס איוונט, רובלוקס בעברית, רובלוקס דה כהן, bheu, bheu urheu, גיימינג, מצחיק, ניקו וטומי, צוות ניקו, העולם של ניקו, ניקו & ריקו, ניקו מיינקראפט, מיינקראפט, מיינקראפט בעברית",24,https://i.ytimg.com/vi/ACSliZA7IfE/hqdefault.jpg,iw,iw,False,772,PT12M52S,hd,False,True,False,False,32501,905,102
jLvr0uS6zN4,IL,2026-07-30T03:41:38.837991+00:00,2026-07-27T07:00:07Z,מיקה משה - מזל שאתה פה (Prod by Shchori & Ariel),מיקה משה - מזל שאתה פה (Prod by Shchori & Ariel),מיקה משה - Mika Moshe,UC4Q-qCyAilniWX1UtFltTVQ,10,Music,"מיקה משה, מזל שאתה פה",2,https://i.ytimg.com/vi/jLvr0uS6zN4/hqdefault.jpg,iw,iw,False,222,PT3M42S,hd,False,False,False,False,77822,2605,427
