video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
SlQR9iu09bQ,VN,2026-06-15T05:37:47.574623+00:00,2026-05-28T13:00:06Z,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,SON TUNG M-TP x TYGA | COME MY WAY | OFFICIAL MUSIC VIDEO,Sơn Tùng M-TP Official,UClyA28-01x4z60eWQ2kiNbA,10,Music,"son tung, sơn tùng, son tung mtp, sơn tùng mtp, sơn tùng comeback, come my way, sơn tùng come my way, sơn tùng mtp come my way, come my way sơn tùng mtp, son tung mtp come my way, come my way son tung mtp, sơn tùng tyga, come my way son tung mtp tyga, tyga, phuong vu, phuong vu antiantiart, antiantiart, cmw son tung mtp, cmw son tung mtp tyga, tyga sơn tùng, tyga sơn tùng come my way",21,https://i.ytimg.com/vi/SlQR9iu09bQ/hqdefault.jpg,vi,en,False,235,PT3M55S,hd,True,True,False,False,33353545,1278384,196104
6J3Cu8A54iE,VN,2026-06-15T05:37:47.574662+00:00,2026-06-08T00:00:23Z,[Trailer] Giới thiệu phim NỢ ĐỜI VAY TRẢ - Tuần 5 | Kẻ ác liệu sẽ cam tâm từ bỏ thế cờ đang nắm giữ?,[Trailer] Giới thiệu phim NỢ ĐỜI VAY TRẢ - Tuần 5 | Kẻ ác liệu sẽ cam tâm từ bỏ thế cờ đang nắm giữ?,THVL Phim,UCrS7tv883mVqv07HKgVuwAA,1,Film & Animation,"nợ đời vay trả, phim nợ đời vay trả, phim việt nam, phim việt nam 2026, phim viet nam 2026, phim xưa việt nam, phim xưa việt nam hay, phim xưa việt nam hay nhất, phim xưa việt nam 2026, phim xưa việt nam hay mới nhất 2026, phim xưa việt nam mới, phim truyện việt nam, phim truyện việt nam 2026, phim truyện việt nam hay nhất, phim truyện việt nam mới nhất, phim truyện việt nam hay mới nhất, phim truyện hay mới nhất 2026, phim truyện xưa việt nam, trailer",19,https://i.ytimg.com/vi/6J3Cu8A54iE/hqdefault.jpg,vi,vi,False,60,PT1M,hd,False,True,False,False,306851,481,13
WklLEqW0m9k,VN,2026-06-15T05:37:47.574675+00:00,2026-06-14T12:21:08Z,Bình Luận Tiếng Việt: T1 vs GEN (BO5) | ROAD TO MSI LCK 2026,Bình Luận Tiếng Việt: T1 vs GEN (BO5) | ROAD TO MSI LCK 2026,LCK Tiếng Việt,UCm0P5i4TNItvgmPCZCGSyYA,20,Gaming,"ck, lck live, lien minh huyen thoai, liên minh huyền thoại, lck tiếng việt, LCK Tieng Viet, lmht, league of legends, bình luận tiếng việt, liên minh, lien minh, lck global, faker, lol, trực tiếp lck, lck faker, lịch lck, GEN, HLE, final gen vs hle, gen hle, bình luận gen hle, chung kết hle gen, final hle, geng, LCK2026",26,https://i.ytimg.com/vi/WklLEqW0m9k/hqdefault.jpg,vi,vi,False,23743,PT6H35M43S,hd,False,True,False,False,3500928,24249,249
tMOQ_lII7Ao,VN,2026-06-15T05:37:47.574686+00:00,2026-06-05T13:00:07Z,TÓC TIÊN | người  còn  thương  em  không | OFFICIAL MV,TÓC TIÊN | người  còn  thương  em  không | OFFICIAL MV,Tóc Tiên,UCMwN2073L0Nyx0yN1HNhuLQ,10,Music,"tóc tiên, tóc tiên mv, nhạc tóc tiên, ca sĩ tóc tiên, tóc tiên touliver, tóc tiên hay nhất, tóc tiên mới nhất, tóc tiên live, tóc tiên dance, mv mới tóc tiên, catena tóc tiên, ngày mai tóc tiên, tóc tiên em không là duy nhất, có ai thương em tóc tiên, có ai thương em như anh tóc tiên, vũ điệu cồng chiệng tóc tiên, mv tóc tiên, mv tóc tiên mới, 906090 tóc tiên",19,https://i.ytimg.com/vi/tMOQ_lII7Ao/hqdefault.jpg,vi,vi,False,295,PT4M55S,hd,True,True,False,False,2630418,50032,2809
xHrz6DsKkwo,VN,2026-06-15T05:37:47.574695+00:00,2026-06-12T11:26:35Z,Tô Gà Chơi Trốn Tìm GuguGaga Trong Minecraft,Tô Gà Chơi Trốn Tìm GuguGaga Trong Minecraft,Toga TV,UCDhxPj5HsdH-jn7rUx6A2yg,20,Gaming,"tô gà, tô gà tv, tô gà sinh tố, sinh tố team, biệt đội sinh tố, gia đình, minecraft, minecraft pe, mcpe, hihachobi, yummie, nabee, huynoob, jackvn, HUGGY, huggy wuggy, puppy playtime, toga tv, tô gà thử thách 24h, thử thách 24h tô gà, tô gà thử thách, nếu tô gà, toga, togatv, Tô Gà Chơi Trốn Tìm GuguGaga, Tô Gà Chơi Trốn Tìm GuguGaga Trong Minecraft, Tô Gà Chơi Trốn Tìm, Trốn Tìm GuguGaga, Chơi Trốn Tìm GuguGaga, Chơi Trốn Tìm GuguGaga Trong Minecraft",30,https://i.ytimg.com/vi/xHrz6DsKkwo/hqdefault.jpg,vi,vi,False,1361,PT22M41S,hd,False,True,False,False,1347952,7276,646
6uVJqD2hSGQ,VN,2026-06-15T05:37:47.574704+00:00,2026-05-25T03:00:11Z,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz Da Poet,UC0IpGYsi1KVorZ7QVCHfdag,10,Music,"binz, binz official, binz le, binz 2020, dan le, demo binz, Binz Da Poet, Spacespeakers, SpacespeakersGroup, SSG",10,https://i.ytimg.com/vi/6uVJqD2hSGQ/hqdefault.jpg,vi,vi,False,296,PT4M56S,hd,False,True,False,False,14108264,74830,5374
lx2PdfWJyfY,VN,2026-06-15T05:37:47.574712+00:00,2026-06-14T13:38:26Z,🔴 TRỰC TIẾP: 1V1 CHAMPIONSHIP - APL 2026 (NGÀY 14/06),🔴 TRỰC TIẾP: 1V1 CHAMPIONSHIP - APL 2026 (NGÀY 14/06),Liên Quân Mobile eSports-Garena,UCpnQwjzvDm1MOMtZV2zkVpA,20,Gaming,"garena liên quân, liên quân mobile, liên quân, arena of valor, garena liên quân mobile, aov, giai dau lien quan, giải liên quân, esports, dau truong danh vong, liên quân esports, giải đấu, cao thu lien quan, truc tiep lien quan, lcp, Flash, SGP, 1s playoff, vòng loại liên quân, cao thủ liên quân, sgp liên quân, fpl liên quân, chung kết liên quân, chung kết đấu trường danh vọng, team flash sgp, fpt sgp, homefront, saigon phantom, 1v1, solo liên quân, giải đấu 1v1 liên quân",31,https://i.ytimg.com/vi/lx2PdfWJyfY/hqdefault.jpg,vi,vi,False,26841,PT7H27M21S,hd,False,False,False,False,1429808,6803,57
yzWeRtg7UVs,VN,2026-06-15T05:37:47.574722+00:00,2026-06-06T14:12:06Z,toidaidot - GREY D,toidaidot - GREY D,ST.319 Entertainment,UCSnVteUNlhr1SqCjTQx0PDQ,10,Music,"st.319, st319, st319 dance, saint319, monstar, greyd, key, nicky, vpop, doan the lan, đoàn thế lân, st319 entertainment, zino, monstar j, amee, amee st319, album ánh sáng màn đêm, album anh sang man dem, ánh sáng màn đêm grey d, anh sang man dem grey d, grey d mv mới, grey d mv moi, toidaidot greyd, greyd toidaidot",24,https://i.ytimg.com/vi/yzWeRtg7UVs/hqdefault.jpg,vi,vi,False,200,PT3M20S,hd,True,True,False,False,1019376,20437,986
q18Hqo5PzZk,VN,2026-06-15T05:37:47.574730+00:00,2026-06-10T11:00:19Z,Tôi Phát Hiện Hố Sâu GUGU GAGA Khổng Lồ !?,Tôi Phát Hiện Hố Sâu GUGU GAGA Khổng Lồ !?,Oops Hiha,UCtT5uP2WIGxyP0MYCC_ZHtQ,20,Gaming,"oops hiha, oops club, hiha, hihachobi, hahichobi, hiha minecraft, hiha và yummie, sinh tố team, mcpe, minecraft, hiha yummie, hiha sinh tố team, hiha sinh tố, hiha yummie minecraft, hiha aut, làng hiha aut, hiha hiha aut, hiha aut hiha, h1h4, hiha alpha, gugu gaga khổng lồ, gugu gaga minecraft, gugu gaga hiha minecraft, hiha gugu gaga, phát hiện gugu gaga khổng lồ",25,https://i.ytimg.com/vi/q18Hqo5PzZk/hqdefault.jpg,vi,vi,False,951,PT15M51S,hd,False,True,False,False,1028063,54658,518
zWZHnfoVV3w,VN,2026-06-15T05:37:47.574739+00:00,2026-06-10T13:00:22Z,"NGÔ LAN HƯƠNG | Có Công Mài ""Sắc"" Afrobeats (DJ Kim Chol Remix)","NGÔ LAN HƯƠNG | Có Công Mài ""Sắc"" Afrobeats (DJ Kim Chol Remix)",Ngô Lan Hương,UC6wjclMOHQJwOHrvqVRi5Jw,10,Music,"ngo lan huong, ngô lan hương, lan hương, ngolanhuong, ngô lan hương live, ngô lan hương mv, NGÔ LAN HƯƠNG, NGO LAN HUONG, em xinh ngô lan hương, ngô lan hương em xinh say hi, em xinh say hi ngô lan hương, em xinh ngo lan huong, ngô lan hương music, có công mài sắc, co cong mai sac, mv có công mài sắc, có công mài sắc ngô lan hương, ngô lan hương có công mài sắc, co cong mai sac ngon lan huong, ngo lan huong co cong mai sac, có công mài sắc mv, ngô lan hương mv mới, ccms",23,https://i.ytimg.com/vi/zWZHnfoVV3w/hqdefault.jpg,vi,vi,False,173,PT2M53S,hd,True,True,False,False,532275,13149,437
0dnbXNDFJbs,VN,2026-06-15T05:37:47.574748+00:00,2026-06-11T13:30:18Z,(MECCHA CHAMELEON #1) Thử game trốn tìm mới và khám phá góc trốn siêu hiểm cùng họa sĩ Mixi Moi.,(MECCHA CHAMELEON #1) Thử game trốn tìm mới và khám phá góc trốn siêu hiểm cùng họa sĩ Mixi Moi.,MixiGaming,UCA_23dkEYToAc37hjSsCnXA,24,Entertainment,"mixi, mixi gaming, độ mixi, phùng thanh độ, độ phùng, độ tày, mixi vlog, mixi live, streamer việt nam, funny, funny game, mixigaming funny, funny stream, pubg, csgo, gta v, refund, refund gaming, talkshow",19,https://i.ytimg.com/vi/0dnbXNDFJbs/hqdefault.jpg,vi,vi,False,7328,PT2H2M8S,hd,False,True,False,False,746886,8563,206
FlXSWdCbciE,VN,2026-06-15T05:37:47.574757+00:00,2026-06-05T12:30:06Z,Đường Chân Trời (Còn Nợ Em Muôn Ngàn Lời Hứa...) x Nguyễn Hồng Thuận | Phiên bản đặc biệt 2026,Đường Chân Trời (Còn Nợ Em Muôn Ngàn Lời Hứa...) x Nguyễn Hồng Thuận | Phiên bản đặc biệt 2026,LOVE MUSIC 198x,UC-gSSHl13CTFrZMWHJ5i6Gg,10,Music,"duong chan troi, đường chân trời, con no em muon ngan loi hua, còn nợ em muôn ngàn lời hứa",4,https://i.ytimg.com/vi/FlXSWdCbciE/hqdefault.jpg,vi,vi,False,302,PT5M2S,hd,False,True,False,False,571948,1153,179
