video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vSA7yMrTETg,KZ,2026-08-21T02:08:44.624319+00:00,2026-08-15T14:00:06Z,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov,UCSzq9nfCAs5WS3S9UED4EBA,10,Music,"xamdam, xamdam sobirov 2024, xamdam 2024, xamdam sobirov, uzbek, uzbek musiqa, xamdam 2025, xamdam sobirov 2025, peshta, xamdam sobirov peshta, xamdam 2026, xamdam sobirov 2026",12,https://i.ytimg.com/vi/vSA7yMrTETg/hqdefault.jpg,uz,und,False,181,PT3M1S,hd,False,False,False,False,6152172,41840,3064
j38bPJliVl4,KZ,2026-08-21T02:08:44.624368+00:00,2026-08-15T07:44:07Z,"Мстители 5: Доктор Дум — Русский трейлер #2 (Дубляж, 2026)","Мстители 5: Доктор Дум — Русский трейлер #2 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"мстители, мстители 5, мстители 5 трейлер, мстители 5 русский трейлер, мстители доктор дум трейлер, мстители 5 трейлер 2026, мстители судный день трейлер, avengers 5 trailer, avengers doomsday trailer, русский трейлер, трейлер на русском, трейлеры фильмов, официальный трейлер, дублированный трейлер, новые трейлеры, трейлеры 2026, movie trailers 2026, киноman, kinoman",19,https://i.ytimg.com/vi/j38bPJliVl4/hqdefault.jpg,ru,ru,False,137,PT2M17S,hd,False,True,False,False,590549,13046,1697
TYfj_7367_s,KZ,2026-08-21T02:08:44.624380+00:00,2026-08-18T13:00:11Z,🫗Біз СУ МОНСТРНАН АМАН ҚАЛДЫҚ😮\ қазақша брукхейвен,🫗Біз СУ МОНСТРНАН АМАН ҚАЛДЫҚ😮\ қазақша брукхейвен,Zhukonay,UC84ZgYMTWV6D1KTBeEFI64w,20,Gaming,"ЖУКОНАЙ, жуконай брукхейвен, роблокс, рп, қазақша брукхейвен, жуконай геймс, история, приключение, игры, ойын, побег, брукхейвен",12,https://i.ytimg.com/vi/TYfj_7367_s/hqdefault.jpg,kk,kk,False,1439,PT23M59S,hd,False,True,False,False,255867,10486,530
hHpgKnU-cUo,KZ,2026-08-21T02:08:44.624389+00:00,2026-08-08T14:00:06Z,Adilet Zhaugashar & Alisher Bayniyazov - Kansha gulder [Official Music video],Adilet Zhaugashar & Alisher Bayniyazov - Kansha gulder [Official Music video],Adilet Zhaugashar,UCGghb-4Jxsfd_fQv8kRihAA,22,People & Blogs,"адилет, адилет жаугашар, адилет жаугашаров, әділет, әділет жауғашар, жаңа әндер, хит 2023, қазақша ән, казакша ан, хит андер, хит әндер, музыка, казакша андер, қазақша әндер, казакша андер 2023, қазақша әндер 2023",16,https://i.ytimg.com/vi/hHpgKnU-cUo/hqdefault.jpg,kk,und,False,174,PT2M54S,hd,False,True,False,False,2387536,18518,1560
w8CQRBwBko4,KZ,2026-08-21T02:08:44.624397+00:00,2026-08-15T19:09:54Z,Мстители: Судный День - Разбор трейлера. Я есть Дум!,Мстители: Судный День - Разбор трейлера. Я есть Дум!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/w8CQRBwBko4/hqdefault.jpg,ru,ru,False,1003,PT16M43S,hd,False,True,False,False,259479,8561,793
5fBMHbOnVNc,KZ,2026-08-21T02:08:44.624405+00:00,2026-08-14T05:15:28Z,Ешқашан Түнгі 3:00те Бұл Ойынга Кірме! +1 Keyboard Escape Roblox,Ешқашан Түнгі 3:00те Бұл Ойынга Кірме! +1 Keyboard Escape Roblox,DOSYMZHAN KZ,UCQe4axeiQVCSEioqPZ0FFTQ,20,Gaming,,0,https://i.ytimg.com/vi/5fBMHbOnVNc/hqdefault.jpg,kk,kk,False,1141,PT19M1S,hd,False,True,False,False,304406,11207,278
CNDVWqDgnVM,KZ,2026-08-21T02:08:44.624412+00:00,2026-08-12T14:00:06Z,Sadraddin - Bolme | Official MV,Sadraddin - Bolme | Official MV,SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/CNDVWqDgnVM/hqdefault.jpg,kk,ru,False,181,PT3M1S,hd,True,True,False,False,568333,9844,965
v50ZccruGEs,KZ,2026-08-21T02:08:44.624419+00:00,2026-08-15T11:47:44Z,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,МСТИТЕЛИ 5: ДОКТОР ДУМ ТРЕЙЛЕР РЕАКЦИЯ И РАЗБОР,Qewbite,UCBss5McqBPfUKk5OZES0WFA,1,Film & Animation,"мстители, avengers doomsday, трейлер, тизер, реакция, мстители 5 тизер, avengers doomsday Teaser Trailer, мстители судный день трейлер реакция, разбор, мстители разбор, Кьюбайт, Qewbite, Marvel Studios, мстители доктор дум трейлер, мстители судный день 2026, мстители 5 разбор трейлера, мстители доктор дум тизер, avengers, doomsday",19,https://i.ytimg.com/vi/v50ZccruGEs/hqdefault.jpg,ru,ru,False,605,PT10M5S,hd,False,True,False,False,355950,14574,918
cCiwxe_68F0,KZ,2026-08-21T02:08:44.624427+00:00,2026-08-15T08:31:47Z,ЕШҚАШАН ТҮНДЕ ОРМАНҒА БАРМА😱 ҚҰБЫЖЫҚ МЕНІҢ КЕЙПІМЕ ЕНДІ | Брукхейвен рп қазақша,ЕШҚАШАН ТҮНДЕ ОРМАНҒА БАРМА😱 ҚҰБЫЖЫҚ МЕНІҢ КЕЙПІМЕ ЕНДІ | Брукхейвен рп қазақша,Аянчик,UCoAoIFeGKRPvvzIJpwykrsA,20,Gaming,"роблокс, брукхейвен 🏡рп, казакша роблокс, roblox, family friendly, video clip, tiktok, trending, viral, аянчик, аянчик роблокс, brookhaven rp, Roblox видео, қазақша роблокс",14,https://i.ytimg.com/vi/cCiwxe_68F0/hqdefault.jpg,kk,kk,False,1077,PT17M57S,hd,False,True,False,False,236114,2229,105
Vuq2gbQI1P0,KZ,2026-08-21T02:08:44.624435+00:00,2026-08-08T13:00:06Z,Abzal Uteshov - DARUMENIM (M/V 2026),Abzal Uteshov - DARUMENIM (M/V 2026),Abzal Uteshov,UC5SNxKWzX6GTLOy4GnrFlOA,10,Music,,0,https://i.ytimg.com/vi/Vuq2gbQI1P0/hqdefault.jpg,kk,kk,False,178,PT2M58S,hd,False,True,False,False,565283,7157,419
gVE2t-LRK-s,KZ,2026-08-21T02:08:44.624442+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,28226146,671226,45826
PejFbqucCRs,KZ,2026-08-21T02:08:44.624448+00:00,2026-08-14T14:00:03Z,HotTik - CallingYou (Original Mix),HotTik - CallingYou (Original Mix),HotTik,UC-TWm_nKGKSoxcp32Xz3nMQ,22,People & Blogs,"calling you, calling you original mix, hottik calling you, callingyou, deep house, deep house 2026, deep house music, deep house mix, original mix, night drive, night drive music, car music, driving music, deep bass, bass music, house music, electronic music, melodic deep house, chill house, dark deep house, night vibes, late night music, car edit music, deep house car music, 2026 music, trending deep house, deephouse, hottik, chill music, deep chill, deep feelings",31,https://i.ytimg.com/vi/PejFbqucCRs/hqdefault.jpg,en,en,False,332,PT5M32S,hd,False,True,False,False,1477734,6187,65
qsGr4jFOHXw,KZ,2026-08-21T02:08:44.624456+00:00,2026-08-17T10:43:56Z,Банбан маған жаңа құбыжығын көрсетті | Сұмдық екен!,Банбан маған жаңа құбыжығын көрсетті | Сұмдық екен!,AJIuKZ,UCOBv083-6jYmwUVp_VUPolA,20,Gaming,"AJluKZ, АЛИКЗ, AJIuKZ, alikz, Али кз, Роблокс аликз, Аликз хоррор, Аликз видеолары, Алик кз челлендж, Казакша видео, Қазақша видео, ФФ аликз, Аликз фифа, Али кз видео, Майнкрафт, Аликз Майнкрафт, Алик кз қазақша, Алик, Алик кз канал, Аликз ютуб, Қазақша ойындар, Казакша ойын, казакша мультфильм, Қазақша ертегілер, Укради Брейнрот, Брейнрот, Укради роблокс, роблокс, Roblox, Роблокс казакша, Укради брейнрот қазақша, Сэмми",32,https://i.ytimg.com/vi/qsGr4jFOHXw/hqdefault.jpg,kk,kk,False,1380,PT23M,hd,False,True,False,False,189713,9630,816
is8UDe2PhKQ,KZ,2026-08-21T02:08:44.624464+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,31086461,786360,172675
pIHQbM8i5xA,KZ,2026-08-21T02:08:44.624471+00:00,2026-08-18T06:00:07Z,ХАЛК ӨРМЕКШІ АДАМДЫ ҚҰТҚАРДЫ🕷️ - (Брукхейвен),ХАЛК ӨРМЕКШІ АДАМДЫ ҚҰТҚАРДЫ🕷️ - (Брукхейвен),NURISLAM,UC5xZ65KdMKWjDtkJhtlidkw,22,People & Blogs,,0,https://i.ytimg.com/vi/pIHQbM8i5xA/hqdefault.jpg,kk,und,False,691,PT11M31S,hd,False,True,False,False,123846,6567,248
DRp9NWA2AhI,KZ,2026-08-21T02:08:44.624478+00:00,2026-08-12T10:15:05Z,NovaFeel - Ashes (Original Mix),NovaFeel - Ashes (Original Mix),NovaFeel,UCavcOjMP_iXNbLyHUUcUkFA,10,Music,"NovaFeel, Ashes, Ashes Original Mix, Original Mix, Deep House, Deep House 2026, Deep House Music, Bass Deep House, Bass House, Night Drive Music, Midnight Drive, Car Music, Driving Music, Supercar, Luxury Car, Cinematic Night Drive, Dark Deep House, Chill House, Electronic Music, EDM 2026, House Music, Fast Car, Deep House Playlist, Bass Music, best music, gangster music, house music, top mix, techno house, techno music, Best of Phonk, Chill Mix 2026, gym music",33,https://i.ytimg.com/vi/DRp9NWA2AhI/hqdefault.jpg,en,en,False,261,PT4M21S,hd,False,True,False,False,1338379,6041,42
mc6ADlxk254,KZ,2026-08-21T02:08:44.624486+00:00,2026-08-16T11:21:01Z,😱 ЗРЯ Я ОТКРЫЛ ИНВЕНТАРЬ ДРУГА... ЗАЧЕМ ЕМУ ЭТО?! МАЙНКРАФТ,😱 ЗРЯ Я ОТКРЫЛ ИНВЕНТАРЬ ДРУГА... ЗАЧЕМ ЕМУ ЭТО?! МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, майнкрафт история, майнкрафт сюжет, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, владус майнкрафт, леня майнкрафт, владус и леня, владус и лёня, владус, лёня, зоопарк, животные сбежали, катастрофа, превращение, выживание в майнкрафт, смешное видео майнкрафт, лев в майнкрафт, побег из зоопарка.",23,https://i.ytimg.com/vi/mc6ADlxk254/hqdefault.jpg,ru,ru,False,1039,PT17M19S,hd,True,True,False,False,638540,11611,892
