video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hHpgKnU-cUo,KZ,2026-08-15T01:57:36.102947+00:00,2026-08-08T14:00:06Z,Adilet Zhaugashar & Alisher Bayniyazov - Kansha gulder [Official Music video],Adilet Zhaugashar & Alisher Bayniyazov - Kansha gulder [Official Music video],Adilet Zhaugashar,UCGghb-4Jxsfd_fQv8kRihAA,22,People & Blogs,"адилет, адилет жаугашар, адилет жаугашаров, әділет, әділет жауғашар, жаңа әндер, хит 2023, қазақша ән, казакша ан, хит андер, хит әндер, музыка, казакша андер, қазақша әндер, казакша андер 2023, қазақша әндер 2023",16,https://i.ytimg.com/vi/hHpgKnU-cUo/hqdefault.jpg,kk,und,False,174,PT2M54S,hd,False,True,False,False,1094842,14401,1375
bTU7uBNkdX4,KZ,2026-08-15T01:57:36.102986+00:00,2026-08-13T16:24:04Z,Скандал вокруг Колобка // Второй трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ // Новые ЛЮДИ-ИКС | НОВОСТИ 311,Скандал вокруг Колобка // Второй трейлер МСТИТЕЛЕЙ: ДОКТОР ДУМ // Новые ЛЮДИ-ИКС | НОВОСТИ 311,Cut The Crap,UCIupfj3rki6dfjQqFKbXzMA,1,Film & Animation,"котокраб, cut the crap, катзекреп, cut the crab, катзекрап, марвел, кино, фильмы, колобок, человек-паук, spider man, новый день, что посмотреть, фильмы 2026, сериалы 2026, мстители, мстители доктор дум, мстители судный день, люди икс, дэдпул",20,https://i.ytimg.com/vi/bTU7uBNkdX4/hqdefault.jpg,ru,ru,False,1708,PT28M28S,hd,False,True,False,False,222194,9324,906
j5UnkAeTZ4M,KZ,2026-08-15T01:57:36.102999+00:00,2026-08-13T16:05:56Z,ДЖОКЕР vs ТУНГ ТУНГ САХУР МАНЬЯК ☀ Мектеп оқиғасы,ДЖОКЕР vs ТУНГ ТУНГ САХУР МАНЬЯК ☀ Мектеп оқиғасы,SEGA KZ,UCxew9EWMbIZRWP7Vag8Vb0A,20,Gaming,"ЖОНИ, касой, джони окигасы, гта 5 казакша, гта 5 сотка, фрифаер казакша, скил тест кз, казакша скилтест, нурченл, джонни, джамбо, сега, қазақша гта, қазақша летсплей, қазақша kz, джони полиция, жол полициясы жони, секреттер гта, gta трюк, кино гта, казакша гта, жол полицися гта, гта 5 полиция казакша, казакша ойындар, қазақша видеолар, салли play, dako kz, мектеп окигасы, мектеп оқиғасы, супергерой, хоррор, мортал комбат, фф, фри фаер, мектеп, сегакз, сегакз 2, мектеп стрелкасы",38,https://i.ytimg.com/vi/j5UnkAeTZ4M/hqdefault.jpg,kk,und,False,1151,PT19M11S,hd,False,True,False,False,211691,22407,3834
Vuq2gbQI1P0,KZ,2026-08-15T01:57:36.103009+00:00,2026-08-08T13:00:06Z,Abzal Uteshov - DARUMENIM (M/V 2026),Abzal Uteshov - DARUMENIM (M/V 2026),Abzal Uteshov,UC5SNxKWzX6GTLOy4GnrFlOA,10,Music,,0,https://i.ytimg.com/vi/Vuq2gbQI1P0/hqdefault.jpg,kk,kk,False,178,PT2M58S,hd,False,True,False,False,316886,5982,349
SextRnewfZQ,KZ,2026-08-15T01:57:36.103018+00:00,2026-08-10T09:10:00Z,«7 Қарақшы» фильмі | Трейлер | 2026,«7 Қарақшы» фильмі | Трейлер | 2026,TARTARIA FILMS,UCr9LvONcy2_-yhAYVQaw1gQ,1,Film & Animation,"7 каракшы, жеті қарақшы, 7 qaraqshy, 7 қарақшы трейлер, 7 каракшы трейлер, 7 қарақшы ресми трейлер, 7 каракшы официальный трейлер, 7 қарақшы фильмі, 7 каракшы фильм, Қуаныш Бейсек, Куаныш Бейсек, Кука Бейсек, Tartaria Films, қазақша кино 2026, казахское кино 2026, қазақстандық кино, казахстанское кино, Семей полигоны, Семипалатинский полигон, Семей полигоны туралы фильм, фильм про Семипалатинский полигон, Дінмұхамед Қонаев, Динмухамед Кунаев, новый казахстанский фильм",24,https://i.ytimg.com/vi/SextRnewfZQ/hqdefault.jpg,kk,kk,False,143,PT2M23S,hd,True,False,False,False,15423,805,116
rzL2g--vWpY,KZ,2026-08-15T01:57:36.103027+00:00,2026-08-10T13:00:32Z,🫗Біз Brookhaven-дегі су тасқынынан аман қалдық😮 \ қазақа брукхейвен,🫗Біз Brookhaven-дегі су тасқынынан аман қалдық😮 \ қазақа брукхейвен,Zhukonay,UC84ZgYMTWV6D1KTBeEFI64w,20,Gaming,"ЖУКОНАЙ, жуконай брукхейвен, роблокс, рп, қазақша брукхейвен, жуконай геймс, история, приключение, игры, ойын, побег, брукхейвен, цунами",13,https://i.ytimg.com/vi/rzL2g--vWpY/hqdefault.jpg,kk,kk,False,877,PT14M37S,hd,False,True,False,False,289801,3900,362
Lg5SknOIx20,KZ,2026-08-15T01:57:36.103035+00:00,2026-07-28T15:00:06Z,BAYANSULU - QUMAR | Official Music Video,BAYANSULU - QUMAR | Official Music Video,BAYANSULU,UChUygA7btExcAxTA85iZzmQ,22,People & Blogs,"Bayansulu, Баянсулу, umytsamda, aua rai, ауа рай, кутемин, ауа райы, көңіл күй, құмар, құмар ей, сонда, Сондай кезде енді өз-өзіме жыным келеді…, сондай кезде, кумар ей, кумар баянсулу, qumar bayansulu, ай, Ай жүрегім шыдайды, bayan sulu - aua rai, bayan sulu, bayan sulu интервью, казакша ан, баянсулу андер, новая песня, баян ауа рай, баян сулу, кумар, жана ан, жаңа ән баян, казакша андер, kazakh songs",31,https://i.ytimg.com/vi/Lg5SknOIx20/hqdefault.jpg,kk,kk,False,159,PT2M39S,hd,False,True,False,False,1978388,15724,1407
LLQZ13yc2Q0,KZ,2026-08-15T01:57:36.103044+00:00,2026-08-09T11:15:39Z,НУБИК ДОС 20-30 СЕРИЯ (ПОДБОРКА),НУБИК ДОС 20-30 СЕРИЯ (ПОДБОРКА),УСАТИК,UCM6EaqhfvuNMvItNzApoRHg,20,Gaming,"усатик майнкрафт, майнкрафт, майнкрафт усатик, усатик екы дос, екы дос, сериал майнкрафт, усатик сериал, нубик дос, нубик дос майнкрафт, казакша майнкрафт, майнкрафт казакша, устатик, усарик, казакша сериал, майнкрафт анимация, казакша прикол майнкрафт, сериалдар майнкрафт, minecraft ysatik, ysatik",19,https://i.ytimg.com/vi/LLQZ13yc2Q0/hqdefault.jpg,kk,und,False,5251,PT1H27M31S,hd,False,True,False,False,281536,4035,189
CNDVWqDgnVM,KZ,2026-08-15T01:57:36.103052+00:00,2026-08-12T14:00:06Z,Sadraddin - Bolme | Official MV,Sadraddin - Bolme | Official MV,SADRADDIN,UCj9nsxTXTCiVWhh2Ruj5F6Q,22,People & Blogs,,0,https://i.ytimg.com/vi/CNDVWqDgnVM/hqdefault.jpg,kk,ru,False,181,PT3M1S,hd,False,True,False,False,234579,8241,889
mbWULmDfbdw,KZ,2026-08-15T01:57:36.103059+00:00,2026-08-11T07:00:01Z,🔥Бұл мұнарада ЖАСЫРЫЛҒАН ҚҰПИЯ бар😮 \ қазақша роблокс,🔥Бұл мұнарада ЖАСЫРЫЛҒАН ҚҰПИЯ бар😮 \ қазақша роблокс,Zhukonay_games,UCkHz5ox3SahYcAxegnEPmPA,20,Gaming,"роблокс, побег, сквиш, жуканай, жуконай, паркур, қазақша ойын",7,https://i.ytimg.com/vi/mbWULmDfbdw/hqdefault.jpg,kk,und,False,1133,PT18M53S,hd,False,True,False,False,274823,10748,297
yERnkEgvQbI,KZ,2026-08-15T01:57:36.103067+00:00,2026-08-03T18:08:24Z,Сағынғанда,Сағынғанда,Anara Zyri - Topic,UCD--lcVuv-khSlD23mvikTw,10,Music,"Anara Zyri, Сағынғанда",2,https://i.ytimg.com/vi/yERnkEgvQbI/hqdefault.jpg,kk,und,False,435,PT7M15S,hd,False,True,False,False,195207,335,0
yWYuVSbRrJ0,KZ,2026-08-15T01:57:36.103076+00:00,2026-08-11T12:09:43Z,МЕН САЛҒАН СУРЕТ ӨМІРДЕ ПАЙДА БОЛДЫ | Брукхейвен рп,МЕН САЛҒАН СУРЕТ ӨМІРДЕ ПАЙДА БОЛДЫ | Брукхейвен рп,Аянчик,UCoAoIFeGKRPvvzIJpwykrsA,20,Gaming,"роблокс, брукхейвен 🏡рп, казакша роблокс, жуконай, roblox, family friendly, video clip, tiktok, trending, viral, аянчик, аянчик роблокс, brookhaven rp, Roblox видео",14,https://i.ytimg.com/vi/yWYuVSbRrJ0/hqdefault.jpg,kk,kk,False,1352,PT22M32S,hd,False,True,False,False,192867,6722,143
4Mrf_IUvoDk,KZ,2026-08-15T01:57:36.103084+00:00,2026-07-30T13:00:06Z,ALHAM - Кешір Жаным (M/V VIDEO),ALHAM - Кешір Жаным (M/V VIDEO),ALHAM,UC2I71TCnQdCGA-Pv5dU0pow,10,Music,,0,https://i.ytimg.com/vi/4Mrf_IUvoDk/hqdefault.jpg,kk,und,False,177,PT2M57S,hd,False,True,False,False,790734,3484,274
5fBMHbOnVNc,KZ,2026-08-15T01:57:36.103092+00:00,2026-08-14T05:15:28Z,Ешқашан Түнгі 3:00те Бұл Ойынга Кірме! +1 Keyboard Escape Roblox,Ешқашан Түнгі 3:00те Бұл Ойынга Кірме! +1 Keyboard Escape Roblox,DOSYMZHAN KZ,UCQe4axeiQVCSEioqPZ0FFTQ,20,Gaming,,0,https://i.ytimg.com/vi/5fBMHbOnVNc/hqdefault.jpg,kk,kk,False,1141,PT19M1S,hd,False,True,False,False,129002,5466,168
