video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vSA7yMrTETg,KZ,2026-08-31T05:57:48.368321+00:00,2026-08-15T14:00:06Z,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov,UCSzq9nfCAs5WS3S9UED4EBA,10,Music,"xamdam, xamdam sobirov 2024, xamdam 2024, xamdam sobirov, uzbek, uzbek musiqa, xamdam 2025, xamdam sobirov 2025, peshta, xamdam sobirov peshta, xamdam 2026, xamdam sobirov 2026",12,https://i.ytimg.com/vi/vSA7yMrTETg/hqdefault.jpg,uz,und,False,181,PT3M1S,hd,False,False,False,False,32874478,106233,6697
hHe4E6yCCHA,KZ,2026-08-31T05:57:48.368368+00:00,2026-08-25T13:01:52Z,БАЖА 3 | Ресми трейлер | 28.08.2026 | Сериал Бажа 3-сезон премьера,БАЖА 3 | Ресми трейлер | 28.08.2026 | Сериал Бажа 3-сезон премьера,Marat Oralgazin,UCY3tVpFJ_MKcts8_kO-qWwg,24,Entertainment,"бажа, бажа 2, бажа 2 сезон, бажа сериал, сериал бажа, бажа трейлер, марат оралгазин, еркебулан мырзабек, бажа 2 серия, бажа 1 серия, бажа 3 серия, бажа 2 сезон 1 серия, шерхан пирназаров, қызық таймс, қазақша кино, қазақша сериал, сериал 2025, жазира еркин, жазира еркин бажа, ұлболсын шалқарова, бажа кино, бажа серия 3, БАЖА 2 | Ресми трейлер | 26.02.2025, қызық times, хабар, salem, бажа 3, бажа 3 сезон 1 серия, бажа 3 сезон, казакша сериал, сериал, бажалар, сериал 2026",33,https://i.ytimg.com/vi/hHe4E6yCCHA/hqdefault.jpg,ru,ru,False,148,PT2M28S,hd,False,True,False,False,395517,5647,909
lnUVx_njclk,KZ,2026-08-31T05:57:48.368379+00:00,2026-08-28T07:00:01Z,24 САҒАТ БАЙТЕРЕКТЕ ҚАРЫНДАСЫМ ЕКЕУМІЗ ҚАЛЫП ҚОЙДЫҚ | Брукхейвен рп,24 САҒАТ БАЙТЕРЕКТЕ ҚАРЫНДАСЫМ ЕКЕУМІЗ ҚАЛЫП ҚОЙДЫҚ | Брукхейвен рп,Аянчик,UCoAoIFeGKRPvvzIJpwykrsA,20,Gaming,"роблокс, брукхейвен 🏡рп, казакша роблокс, roblox, family friendly, video clip, tiktok, trending, viral, аянчик, аянчик роблокс, brookhaven rp, Roblox видео, қазақша роблокс",14,https://i.ytimg.com/vi/lnUVx_njclk/hqdefault.jpg,kk,kk,False,1355,PT22M35S,hd,False,True,False,False,254222,3344,207
n_yHxR9iVCk,KZ,2026-08-31T05:57:48.368388+00:00,2026-08-27T14:00:06Z,Abzal Uteshov - Кездесіп қалайық (OST - 38. Соңғы нүкте),Abzal Uteshov - Кездесіп қалайық (OST - 38. Соңғы нүкте),Abzal Uteshov,UC5SNxKWzX6GTLOy4GnrFlOA,10,Music,,0,https://i.ytimg.com/vi/n_yHxR9iVCk/hqdefault.jpg,kk,kk,False,195,PT3M15S,hd,False,True,False,False,221884,3285,162
VKt4J3aiIAU,KZ,2026-08-31T05:57:48.368396+00:00,2026-08-27T23:14:40Z,ГЕЙМПЛЕЙ GTA 6 ВЫШЕЛ! РЕАКЦИЯ НА НОВЫЙ ТРЕЙЛЕР ГЕЙМПЛЕЯ ГТА 6,ГЕЙМПЛЕЙ GTA 6 ВЫШЕЛ! РЕАКЦИЯ НА НОВЫЙ ТРЕЙЛЕР ГЕЙМПЛЕЯ ГТА 6,Coffi Channel,UCpDzpaUTbIkdjkCZ9pmfMrA,20,Gaming,"coffi, кофи, коффи, coffi channel, канал коффи, олег коффи, коффи олег, олег кофи, gta 6, гта 6, ТРЕЙЛЕР GTA VI, Grand Theft Auto VI, ГТА 6, гта VI, gta VI, трейлер гта, трейлер гта 6, обзор гта 6, гта 6 вышла, дата выхода гта 6, дата гта 6, обзор gta 6, реакция гта 6, реакция gta 6, гта 6 трейлер, геймплей гта 6, гта 6 геймплей",27,https://i.ytimg.com/vi/VKt4J3aiIAU/hqdefault.jpg,ru,ru,False,1859,PT30M59S,hd,False,True,False,False,386354,11148,814
2F2BlB4lras,KZ,2026-08-31T05:57:48.368404+00:00,2026-08-26T12:09:07Z,ДЖОКЕР және ТАКСИСТ ☀ Мектеп оқиғасы,ДЖОКЕР және ТАКСИСТ ☀ Мектеп оқиғасы,SEGA KZ,UCxew9EWMbIZRWP7Vag8Vb0A,20,Gaming,"ЖОНИ, касой, джони окигасы, гта 5 казакша, гта 5 сотка, фрифаер казакша, скил тест кз, казакша скилтест, нурченл, джонни, джамбо, сега, қазақша гта, қазақша летсплей, қазақша kz, джони полиция, жол полициясы жони, секреттер гта, gta трюк, кино гта, казакша гта, жол полицися гта, гта 5 полиция казакша, казакша ойындар, қазақша видеолар, салли play, dako kz, мектеп окигасы, мектеп оқиғасы, супергерой, хоррор, мортал комбат, фф, фри фаер, мектеп, сегакз, сегакз 2, мектеп стрелкасы",38,https://i.ytimg.com/vi/2F2BlB4lras/hqdefault.jpg,kk,und,False,858,PT14M18S,hd,False,True,False,False,296576,21458,3863
cpG4BOfoTwg,KZ,2026-08-31T05:57:48.368412+00:00,2026-08-17T10:00:18Z,Жасырын кездесу,Жасырын кездесу,Adilet Zhaugashar - Topic,UCeQiT3CC9Tfb6aN2IVDXMEw,10,Music,"Adilet Zhaugashar, Жасырын кездесу",2,https://i.ytimg.com/vi/cpG4BOfoTwg/hqdefault.jpg,kk,und,False,190,PT3M10S,hd,False,True,False,False,825587,3062,50
7SC1LxTA-ro,KZ,2026-08-31T05:57:48.368419+00:00,2026-08-29T05:00:01Z,МЕН ДИНОЗАВРДЫҢ ЖҰМЫРТҚАСЫН ҰРЛАП КЕТТІМ😱 РОБЛОКС,МЕН ДИНОЗАВРДЫҢ ЖҰМЫРТҚАСЫН ҰРЛАП КЕТТІМ😱 РОБЛОКС,NONIKZ ROBLOX,UClh-jUpXfByfF-CBA-HJUfQ,20,Gaming,"нони кз, нони кз роблокс, noni kz, NONIKZ, NONIKZ ROBLOX, нони кз роблокс казакша, роблокс, роблокс видео, роблокс казакша, roblox, roblox game, roblox video, roblox роблокс, казакша, казакша видео, ойын, казакша ойын, роблокс игра, Roblox Gameplay, nonikz roblox, нони кз roblox, история роблокс, анимация, роблокс истории, роблокс история, роблокс роблокс, роблокс брукхевен рп, укради брейнрот, роблокс укради брейнрот, steal an egg, steal an egg roblox, украсть яйцо roblox",32,https://i.ytimg.com/vi/7SC1LxTA-ro/hqdefault.jpg,kk,kk,False,1575,PT26M15S,hd,False,True,False,False,158158,3232,122
hLMnnZrSStM,KZ,2026-08-31T05:57:48.368426+00:00,2026-08-20T15:00:13Z,Ұнайды,Ұнайды,Kairat Nurtas - Topic,UCS-gdj8TfaHG-xzoPJXpAeA,10,Music,"Kairat Nurtas, Ұнайды",2,https://i.ytimg.com/vi/hLMnnZrSStM/hqdefault.jpg,kk,und,False,161,PT2M41S,hd,False,True,False,False,512890,2039,121
rKOZy_0ZhSM,KZ,2026-08-31T05:57:48.368433+00:00,2026-08-29T03:53:16Z,Секрет Драконның Жұмыртқасын Ұрлап Кеттім! укради яйцо роблокс,Секрет Драконның Жұмыртқасын Ұрлап Кеттім! укради яйцо роблокс,DOSYMZHAN KZ,UCQe4axeiQVCSEioqPZ0FFTQ,20,Gaming,,0,https://i.ytimg.com/vi/rKOZy_0ZhSM/hqdefault.jpg,kk,kk,False,1230,PT20M30S,hd,False,True,False,False,114150,2838,114
wxvFZcvDyD4,KZ,2026-08-31T05:57:48.368440+00:00,2026-08-23T14:38:11Z,Таю,Таю,UTEV - Topic,UCnzRp_eCKNq1rm69AZZI1Fw,10,Music,"UTEV, Utev, Таю",3,https://i.ytimg.com/vi/wxvFZcvDyD4/hqdefault.jpg,en,ru,False,202,PT3M22S,hd,False,True,False,False,180120,435,0
qhvPlcwJUvk,KZ,2026-08-31T05:57:48.368447+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6294410,220220,14391
fuVrcNvXp8U,KZ,2026-08-31T05:57:48.368455+00:00,2026-08-21T17:24:07Z,Қанат Тасхан - Қалтамда ақша қалмады мама,Қанат Тасхан - Қалтамда ақша қалмады мама,AGUGAI,UCS-kRm9CJWtxze3IfVoM0lQ,24,Entertainment,"тұсаукесер, жаңа әндер, қазақша әндер",3,https://i.ytimg.com/vi/fuVrcNvXp8U/hqdefault.jpg,kk,und,False,192,PT3M12S,hd,False,True,False,False,177203,1369,53
