video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
owvC4l8KkjU,SN,2026-02-25T03:22:00.889739+00:00,2026-02-21T20:41:12Z,King Baba - YAAKAAR  BU TASS (official video),King Baba - YAAKAAR  BU TASS (official video),KING BABA,UCCQYTf0E1NaLs1Z4CCTuVNA,10,Music,"king baba, Ngaaka Blinde, Yaakaar Bou Tass, Vj, Amadeus, Mame Ndiaye Savon, Ousmane Sonko",7,https://i.ytimg.com/vi/owvC4l8KkjU/hqdefault.jpg,fr,fr,False,176,PT2M56S,hd,False,True,False,False,247222,30231,3778
K8vXiaMuxMc,SN,2026-02-25T03:22:00.889763+00:00,2026-02-17T19:03:29Z,Série - Baabel Ëttu Junior - Bande annonce - VOSTFR,Série - Baabel Ëttu Junior - Bande annonce - VOSTFR,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/K8vXiaMuxMc/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,True,True,False,False,568247,25588,291
4SS2hvqXwVU,SN,2026-02-25T03:22:00.889775+00:00,2026-02-20T15:07:58Z,"Quel joueur choisir ! Neymar, Lee-kang-in, Semih kilicsoy, Batistuta || Tout Savoir ","Quel joueur choisir ! Neymar, Lee-kang-in, Semih kilicsoy, Batistuta || Tout Savoir ",IBZOGAMING,UC74nI5LDGVtBUeZiEeWj1Iw,20,Gaming,"efootball, efootball mobile, efootball mobile 26, meilleur choix Neymar Lee-kang-in Semih kilicsoy efootball mobile, efootball mobile Neymar Lee-kang-in Semih, quel joueur choisir Neymar Lee-kang-in Semih",6,https://i.ytimg.com/vi/4SS2hvqXwVU/hqdefault.jpg,fr-FR,fr,False,179,PT2M59S,hd,False,True,False,False,35401,5594,250
p8m19h8ykbk,SN,2026-02-25T03:22:00.889783+00:00,2026-02-16T16:54:06Z,MYA DIAKER FT YA RAMOU- O ÑOWOLA - (VIDEO OFFICIELLE),MYA DIAKER FT YA RAMOU- O ÑOWOLA - (VIDEO OFFICIELLE),Mya Diaker Officiel,UC2Q21WRCppXy0OmWxuSMR1w,10,Music,"music, musique, senegal, waly seck, viviane chidid, titi, coumba gawlo seck, sidy diop, sokhou bb, umaga, baba mal, dip doundou guiss, ngaaka blinde, prince art, bril, mia guisse, thione seck, elage diouf, jeyla, lutte, lamb, serrere, ya khady, ndeye fatou, mya diaker, momo ngom, oussou ndiol, yande codou sene, evenprod, marodi, faramaren, ismaïla lô, rema diop, cherifou, jah man, Serere, ousmane sonko, marodi tv, lalaké, Bété bété, xalisso Badio\, event prod, youssou ndour",43,https://i.ytimg.com/vi/p8m19h8ykbk/hqdefault.jpg,fr,wo,False,301,PT5M1S,hd,True,True,False,False,112590,4979,454
6L9f9dsQ4qY,SN,2026-02-25T03:22:00.889791+00:00,2026-02-18T17:55:01Z,Bande annonce KOOR GUI - KËR LUMIERE,Bande annonce KOOR GUI - KËR LUMIERE,Keur Lumière,UCVvYKR11xlBr5KO_FdPlqSg,22,People & Blogs,,0,https://i.ytimg.com/vi/6L9f9dsQ4qY/hqdefault.jpg,fr,pt-PT,False,112,PT1M52S,hd,False,True,False,False,439256,13584,194
eekzIMnw1zw,SN,2026-02-25T03:22:00.889799+00:00,2026-02-24T10:30:25Z,MISE À JOUR eFootball 2026 – CE QUI ARRIVE JEUDI ! NOUVELLE CAMPAGNE & PACK ÉPIQUES 🤯,MISE À JOUR eFootball 2026 – CE QUI ARRIVE JEUDI ! NOUVELLE CAMPAGNE & PACK ÉPIQUES 🤯,Tamimi221,UC25GiYg4ko8jR7qwJh6_0RA,20,Gaming,,0,https://i.ytimg.com/vi/eekzIMnw1zw/hqdefault.jpg,fr,fr-FR,False,184,PT3M4S,hd,False,True,False,False,4313,718,46
sIY0uJfCNpU,SN,2026-02-25T03:22:00.889807+00:00,2026-02-14T20:22:41Z,Jeeba   -  Firdawsi  (Visualizer),Jeeba   -  Firdawsi  (Visualizer),Jeeba Abdn,UCyiLncW7jXOX9HsqEZBiNAA,10,Music,"Musique, Musique nouveauté, Musique sénégalaise, Musique mbalakh, Afrombalakh, Sénégal, Artiste, Saint Valentin, Hit, Bete bete série, Scandale vih, Vj, Youssou Ndour, Mia guisse, Jahman",15,https://i.ytimg.com/vi/sIY0uJfCNpU/hqdefault.jpg,fr,ja,False,232,PT3M52S,hd,False,False,False,False,156703,7807,323
C9uBx8C8P9Q,SN,2026-02-25T03:22:00.889814+00:00,2026-02-18T19:12:25Z,Série - Belle Famille - Saison 3 - Bande annonce,Série - Belle Famille - Saison 3 - Bande annonce,Senico SA l'officiel,UC8mOk2tCavWsXIFb2lThQXA,23,Comedy,,0,https://i.ytimg.com/vi/C9uBx8C8P9Q/hqdefault.jpg,fr,fr,False,112,PT1M52S,hd,False,False,False,False,201562,8673,62
vAbdLf3sqtw,SN,2026-02-25T03:22:00.889821+00:00,2026-02-24T10:30:45Z,JE TESTE UFL LE NOUVEAU CONCURRENT DE EFOOTBALL MOBILE ,JE TESTE UFL LE NOUVEAU CONCURRENT DE EFOOTBALL MOBILE ,LUNOGAMING,UCENgQeNNA6_pOl6XI1D679w,20,Gaming,"UFL, UFL gameplay, UFL test, UFL football game, eFootball mobile, concurrent eFootball, nouveau jeu de foot, gameplay UFL, UFL vs eFootball, football mobile, jeu de foot 2025, Konami, test jeu mobile, UFL avis, eFootball 2025, comparaison jeu de foot, UFL mobile, jeu football, UFL review, gaming foot",20,https://i.ytimg.com/vi/vAbdLf3sqtw/hqdefault.jpg,fr,fr,False,717,PT11M57S,hd,False,True,False,False,4921,773,88
8h2dD34nE08,SN,2026-02-25T03:22:00.889828+00:00,2026-02-13T21:17:26Z,Akhlou Brick - CRAZY LOVE (Live Remix),Akhlou Brick - CRAZY LOVE (Live Remix),AkhlouBrickTV Officiel,UCxkuK0gCqbrJfCCPwVM7Dpw,10,Music,,0,https://i.ytimg.com/vi/8h2dD34nE08/hqdefault.jpg,fr,en,False,319,PT5M19S,hd,False,False,False,False,108156,6881,435
