video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,TW,2026-03-02T03:17:08.851747+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,31447429,3090987,257700
Y1nZPecA9AY,TW,2026-03-02T03:17:08.851790+00:00,2026-02-27T14:26:25Z,【官方】《寶可夢 風與波》1st Trailer,【官方】《寶可夢 風與波》1st Trailer,寶可夢 官方,UCUsB9KTwSGgPlIARzdaKb_Q,1,Film & Animation,,0,https://i.ytimg.com/vi/Y1nZPecA9AY/hqdefault.jpg,zh-Hant,zh-Hant,False,214,PT3M34S,hd,False,True,False,False,161595,0,0
5ntb8tVCvP8,TW,2026-03-02T03:17:08.851802+00:00,2026-03-01T14:32:35Z,GCS 2026 春季例行賽W1D3－2026/03/01《Garena 傳說對決》,GCS 2026 春季例行賽W1D3－2026/03/01《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/5ntb8tVCvP8/hqdefault.jpg,zh-Hant,zh-TW,False,27076,PT7H31M16S,hd,False,False,False,False,358580,1787,49
b7rGJMEEO2Q,TW,2026-03-02T03:17:08.851812+00:00,2026-02-25T04:00:29Z,JOLIN 蔡依林《布拉格廣場 Prague Square (JOLIN Version)》- 星宇航空布拉格開航主題曲 Official Music Video,JOLIN 蔡依林《布拉格廣場 Prague Square (JOLIN Version)》- 星宇航空布拉格開航主題曲 Official Music Video,JOLIN 蔡依林,UCZxdOVXIBEnJUQkhZgeOTTg,10,Music,"蔡依林, Jolin Tsai, Jolin, MV, jolin, jolin tsai, ugly beauty, World Tour, pleasure",9,https://i.ytimg.com/vi/b7rGJMEEO2Q/hqdefault.jpg,zh-Hant,zh-Hant,False,236,PT3M56S,hd,True,False,False,False,1726395,55809,2925
vPJ2LQ0exUM,TW,2026-03-02T03:17:08.851821+00:00,2026-03-01T14:59:58Z,YUNA SOLO DEBUT | 'Ice Cream' OFFICIAL TRAILER,YUNA SOLO DEBUT | 'Ice Cream' OFFICIAL TRAILER,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/vPJ2LQ0exUM/hqdefault.jpg,en,ko,False,67,PT1M7S,hd,False,True,False,False,251661,46671,3133
SMUoHcH83dI,TW,2026-03-02T03:17:08.851830+00:00,2026-03-01T11:34:18Z,[中文] GEN vs BFX | Woori Bank 2026 LCK CUP Finals @ 香港,[中文] GEN vs BFX | Woori Bank 2026 LCK CUP Finals @ 香港,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/SMUoHcH83dI/hqdefault.jpg,zh,zh-TW,False,14103,PT3H55M3S,hd,False,False,False,False,387501,1588,28
YvYii6dluM8,TW,2026-03-02T03:17:08.851838+00:00,2026-02-28T13:00:06Z,【Ado】ビバリウム,【Ado】ビバリウム,Ado,UCln9P4Qm3-EAY4aiEPmRwEA,10,Music,,0,https://i.ytimg.com/vi/YvYii6dluM8/hqdefault.jpg,ja,ja,False,272,PT4M32S,hd,True,True,False,False,4378109,320464,15502
67Ak1InZfqU,TW,2026-03-02T03:17:08.851846+00:00,2026-03-01T15:45:18Z,《天堂：經典版》今晚達成-67！2900萬有多狂！？文老爹,《天堂：經典版》今晚達成-67！2900萬有多狂！？文老爹,文老爹,UCrL7Sc_Yr0ZEz5GUa-EfpJg,20,Gaming,"文老爹, 教學, 新手, 天堂W, 리니지w, 快打旋風, 手遊, 課長, 課金, 灌籃高手, 一拳超人",11,https://i.ytimg.com/vi/67Ak1InZfqU/hqdefault.jpg,zh-TW,zh-TW,False,14303,PT3H58M23S,hd,False,True,False,False,158027,6000,13
EPSH4fNYCeQ,TW,2026-03-02T03:17:08.851854+00:00,2026-02-28T16:00:39Z,Khalil Fong (方大同) Twenty Three (才二十三) Official Music Video,Khalil Fong (方大同) Twenty Three (才二十三) Official Music Video,Khalil Fong 方大同,UC1GmSf_j9wopqsw0_f06hxw,10,Music,"Khalil, Fong, 方大同",3,https://i.ytimg.com/vi/EPSH4fNYCeQ/hqdefault.jpg,zh-Hant,zh-TW,False,241,PT4M1S,hd,False,False,False,False,250608,29502,1255
_9iBfYsKRJc,TW,2026-03-02T03:17:08.851861+00:00,2026-03-01T18:57:33Z,【DinTer】天堂經典服 37力騎 龍5YY探險隊 day1 3/1,【DinTer】天堂經典服 37力騎 龍5YY探險隊 day1 3/1,Dinter,UC0SkNQXPJ60hKEFubOz0fDA,20,Gaming,,0,https://i.ytimg.com/vi/_9iBfYsKRJc/hqdefault.jpg,zh-Hant,en-US,False,20593,PT5H43M13S,hd,False,True,False,False,152403,625,4
