video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0LjEin1FCZw,TW,2026-03-19T03:27:01.042012+00:00,2026-03-17T16:00:02Z,周杰倫新專輯預告片-01 Jay Chou New Album Coming Soon -Teaser 01,周杰倫新專輯預告片-01 Jay Chou New Album Coming Soon -Teaser 01,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/0LjEin1FCZw/hqdefault.jpg,zh-Hant,zh-Hant,False,20,PT20S,hd,False,True,False,False,635555,5184,779
Upn2ejyAvnM,TW,2026-03-19T03:27:01.042055+00:00,2026-03-18T11:05:01Z,【蜘蛛人：重生日】官方預告 - 7月29日（週三）電影院大銀幕限定,【蜘蛛人：重生日】官方預告 - 7月29日（週三）電影院大銀幕限定,Sony Pictures 索尼影業,UChqkMH_hpzCHWyGGdcSpFFA,1,Film & Animation,,0,https://i.ytimg.com/vi/Upn2ejyAvnM/hqdefault.jpg,zh-Hant,zh-TW,False,153,PT2M33S,hd,False,False,False,False,504634,12383,1152
uTRe8xsbs30,TW,2026-03-19T03:27:01.042067+00:00,2026-03-18T18:29:39Z,[中文] BLG vs G2 | BFX vs TSW | GROUPS Day 3 | 2026 First Stand,[中文] BLG vs G2 | BFX vs TSW | GROUPS Day 3 | 2026 First Stand,LoLEsportsTW ,UCYfC038eP_cm9WNo5Cv-tBg,20,Gaming,"LOL, League of Legend, PCS, lol, eSports, Southeast, Asia, moba, riot",9,https://i.ytimg.com/vi/uTRe8xsbs30/hqdefault.jpg,zh-Hant,zh-TW,False,20488,PT5H41M28S,hd,False,True,False,False,302005,880,12
GuPhSLBYOeg,TW,2026-03-19T03:27:01.042076+00:00,2026-03-17T15:00:02Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GuPhSLBYOeg/hqdefault.jpg,ko,ko,False,17,PT17S,hd,False,True,False,False,5324407,1037391,107276
5e0Uv9dI_kE,TW,2026-03-19T03:27:01.042085+00:00,2026-03-17T16:21:07Z,【沙丘：第三部】前導預告，今年12月大銀幕鉅獻,【沙丘：第三部】前導預告，今年12月大銀幕鉅獻,華納兄弟台灣,UC8XIx0eSj0onoJXa2iG0Rmw,1,Film & Animation,"三部曲, 丹尼維勒納夫, 伊薩赫德班克爾, 佛蘿倫絲普伊, 傑森摩莫亞, 動作, 哈維爾巴登, 夏綠蒂蘭普琳, 大銀幕鉅獻, 安雅泰勒喬伊, 布萊恩K沃恩, 提摩西夏勒梅, 救世主, 沙丘, 沙丘救世主, 沙丘第三部, 科幻, 納寇亞沃夫摩莫亞, 羅伯派汀森, 艾達布魯克, 華納兄弟, 辛蒂亞",22,https://i.ytimg.com/vi/5e0Uv9dI_kE/hqdefault.jpg,zh-Hant,en-US,False,148,PT2M28S,hd,False,False,False,False,435275,2532,298
aSTPb_AZM1s,TW,2026-03-19T03:27:01.042093+00:00,2026-03-18T10:00:03Z,我下載了盜版 Roblox！近乎99%的超高還原度!? 但！沒有聊天限制 (Polytoria 體驗)【有感筆電】,我下載了盜版 Roblox！近乎99%的超高還原度!? 但！沒有聊天限制 (Polytoria 體驗)【有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/aSTPb_AZM1s/hqdefault.jpg,zh-TW,zh-TW,False,726,PT12M6S,hd,False,True,False,False,163287,5441,517
83zmIfIiNWc,TW,2026-03-19T03:27:01.042104+00:00,2026-03-16T13:00:15Z,AiAiA,AiAiA,Ado - Topic,UC5DHwv9N4OQ9AWtKr8YSefw,10,Music,"Ado, アド, AiAiA, アイアイア, アイ・アイ・ア",5,https://i.ytimg.com/vi/83zmIfIiNWc/hqdefault.jpg,en,ja,False,255,PT4M15S,hd,False,True,False,False,754861,66634,2039
OZnTybpYGY4,TW,2026-03-19T03:27:01.042113+00:00,2026-03-18T23:00:27Z,蜘蛛人→蜘蛛！38個《蜘蛛人：重生日》預告細節/彩蛋,蜘蛛人→蜘蛛！38個《蜘蛛人：重生日》預告細節/彩蛋,TEEPR 叭啦叭啦研究室,UCzAOdjLlfyW19t8PtG1f7MA,1,Film & Animation,"TEEPR, TEEPR亮新聞, TEEPR亮影片, DC, 巴拉巴拉, 吧啦吧啦, 扒拉扒拉, 啪啦啪啦, 迪士尼, 漫威, 英雄片, 動畫, 卡通, 電影解析, 影評, 劇情解析, 電影推薦, 電影心得, 電影懶人包, 電影剖析, 電影解說, 電影講解, 好看電影, 必看電影, 經典電影, 冷門電影推薦, Netflix推薦, 影集解析, 電影介紹, 結局解析, 隱藏細節, 最新電影推薦, 劇情片推薦, 電影真相, 電影觀後感, 電影排行榜, 週末電影推薦, 電影預告解析, 電影隱喻, 電影象徵意義, 結局含義解析, 電影背後的意義, 導演想說什麼, 隱藏彩蛋, 深度解析, 電影中的哲學, 隱藏訊息, 劇情背後的真相, 電影暗喻, 劇情含義, 電影中沒說的事, 角色背後含義, 電影細節解析, disney, marvel",55,https://i.ytimg.com/vi/OZnTybpYGY4/hqdefault.jpg,zh-TW,zh-TW,False,1207,PT20M7S,hd,False,True,False,False,15392,1454,135
vsbrHMg4uvU,TW,2026-03-19T03:27:01.042123+00:00,2026-03-18T17:18:43Z,【DinTer】天堂經典 LV40騎士 太陽神大亂鬥  3/18,【DinTer】天堂經典 LV40騎士 太陽神大亂鬥  3/18,Dinter,UC0SkNQXPJ60hKEFubOz0fDA,20,Gaming,,0,https://i.ytimg.com/vi/vsbrHMg4uvU/hqdefault.jpg,zh-Hant,en-US,False,17757,PT4H55M57S,hd,False,True,False,False,78528,385,0
WZYUSaHlGlk,TW,2026-03-19T03:27:01.042132+00:00,2026-03-16T09:00:06Z,DENNY CAKNAN - NEGORO ANGIN (Official Music Video),DENNY CAKNAN - NEGORO ANGIN (Official Music Video),DENNY CAKNAN,UC0k3T5AJYvKnuc52bB7rJTA,10,Music,"DENNY CAKNAN, NEGORO ANGIN, DC MUSIK, DC PRODUCTION, DENNY CAKNAN MUSIC VIDEO, DENNY CAKNAN LAGU BARU, TRENDING, DENNY CAKNAN TERBARU, NEGARA ANGIN",9,https://i.ytimg.com/vi/WZYUSaHlGlk/hqdefault.jpg,id,id,False,416,PT6M56S,hd,False,True,False,False,1125262,68458,9452
