video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2GJfWMYCWY0,TW,2026-03-06T03:14:09.832270+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,40606903,3276329,273393
ddcgi0zMF9s,TW,2026-03-06T03:14:09.832311+00:00,2026-03-02T14:06:09Z,【驚聲尖笑】官方預告 - 6月26日 全台戲院見,【驚聲尖笑】官方預告 - 6月26日 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/ddcgi0zMF9s/hqdefault.jpg,zh-Hant,zh-Hant,False,126,PT2M6S,hd,False,True,False,False,431749,10527,1377
IFVyXoC-uOI,TW,2026-03-06T03:14:09.832323+00:00,2026-03-05T18:24:20Z,【DinTer】天堂:經典服 龍4實測+8祝武刀 終於出尖刺!!龍5yy day3 3/5,【DinTer】天堂:經典服 龍4實測+8祝武刀 終於出尖刺!!龍5yy day3 3/5,Dinter,UC0SkNQXPJ60hKEFubOz0fDA,20,Gaming,,0,https://i.ytimg.com/vi/IFVyXoC-uOI/hqdefault.jpg,zh-Hant,en-US,False,21868,PT6H4M28S,hd,False,True,False,False,126620,477,9
YvYii6dluM8,TW,2026-03-06T03:14:09.832332+00:00,2026-02-28T13:00:06Z,【Ado】ビバリウム (Vivarium),【Ado】ビバリウム (Vivarium),Ado,UCln9P4Qm3-EAY4aiEPmRwEA,10,Music,,0,https://i.ytimg.com/vi/YvYii6dluM8/hqdefault.jpg,ja,ja,False,272,PT4M32S,hd,True,True,False,False,7077074,417044,18834
d542OZEy6Lk,TW,2026-03-06T03:14:09.832340+00:00,2026-03-03T15:59:58Z,Apex Legends x Gundam Event Trailer,Apex Legends x Gundam Event Trailer,Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,20,Gaming,"apex legends x gundam, gundam event, apex gundam event, gundam wildcard, buster rifle, gundam cosmetics, apex gundam skins, wing gundam zero, gundam epyon, gundam aerial, freedom gundam, xi gundam, destiny gundam spec II, gquuuuuux, gundam deathscythe hell, bandai namco, apex legends season 28, apex legends s28, apex legends trailer, apex legends ps5, apex legends ps4, apex legends xbox, apex legends switch, apex legends pc, respawn entertainment, electronic arts",26,https://i.ytimg.com/vi/d542OZEy6Lk/hqdefault.jpg,en,en,False,118,PT1M58S,hd,True,True,False,False,776571,27298,2362
khIBc2ANOXM,TW,2026-03-06T03:14:09.832349+00:00,2026-03-05T14:46:09Z,【天堂：經典版】全台灣第一件隱身斗篷！第三本尖刺被撿走了？文老爹,【天堂：經典版】全台灣第一件隱身斗篷！第三本尖刺被撿走了？文老爹,文老爹,UCrL7Sc_Yr0ZEz5GUa-EfpJg,20,Gaming,"文老爹, 教學, 新手, 天堂W, 리니지w, 快打旋風, 手遊, 課長, 課金, 灌籃高手, 一拳超人",11,https://i.ytimg.com/vi/khIBc2ANOXM/hqdefault.jpg,zh-TW,zh-TW,False,12498,PT3H28M18S,hd,False,True,False,False,117214,536,19
b7rGJMEEO2Q,TW,2026-03-06T03:14:09.832357+00:00,2026-02-25T04:00:29Z,JOLIN 蔡依林《布拉格廣場 Prague Square (JOLIN Version)》- 星宇航空布拉格開航主題曲 Official Music Video,JOLIN 蔡依林《布拉格廣場 Prague Square (JOLIN Version)》- 星宇航空布拉格開航主題曲 Official Music Video,JOLIN 蔡依林,UCZxdOVXIBEnJUQkhZgeOTTg,10,Music,"蔡依林, Jolin Tsai, Jolin, MV, jolin, jolin tsai, ugly beauty, World Tour, pleasure",9,https://i.ytimg.com/vi/b7rGJMEEO2Q/hqdefault.jpg,zh-Hant,zh-Hant,False,236,PT3M56S,hd,True,False,False,False,2151460,59783,3151
aNycdiA6t74,TW,2026-03-06T03:14:09.832366+00:00,2026-03-03T03:00:00Z,《乩身》| 正式前導預告 | Netflix,《乩身》| 正式前導預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Agent from Above, netflix, netflixtaiwan, 乩身",4,https://i.ytimg.com/vi/aNycdiA6t74/hqdefault.jpg,zh-Hant,en-US,False,97,PT1M37S,hd,False,True,False,False,63612,993,239
BN8LRp_NGs8,TW,2026-03-06T03:14:09.832374+00:00,2026-03-04T11:00:14Z,ROBLOX 監獄人生！我因為長太帥，被判了無期徒刑😭 挑戰IQ 180越獄計畫！狙擊槍超OP？！【Prison Life - 有感筆電】,ROBLOX 監獄人生！我因為長太帥，被判了無期徒刑😭 挑戰IQ 180越獄計畫！狙擊槍超OP？！【Prison Life - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/BN8LRp_NGs8/hqdefault.jpg,zh-TW,zh-TW,False,1088,PT18M8S,hd,False,True,False,False,169174,7639,602
EPSH4fNYCeQ,TW,2026-03-06T03:14:09.832385+00:00,2026-02-28T16:00:39Z,Khalil Fong (方大同) Twenty Three (才二十三) Official Music Video,Khalil Fong (方大同) Twenty Three (才二十三) Official Music Video,Khalil Fong 方大同,UC1GmSf_j9wopqsw0_f06hxw,10,Music,"Khalil, Fong, 方大同",3,https://i.ytimg.com/vi/EPSH4fNYCeQ/hqdefault.jpg,zh-Hant,zh-TW,False,241,PT4M1S,hd,False,False,False,False,569090,44370,1539
