video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RcU8cCdhNp4,TW,2026-03-11T03:11:45.113035+00:00,2026-03-09T09:00:40Z,[MV] Solar (頌樂 / 颂乐) x 告五人 '總有一顆屬於你的星球 (Your Own Star)' MV,[MV] Solar (頌樂 / 颂乐) x 告五人 '總有一顆屬於你的星球 (Your Own Star)' MV,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,10,Music,"MAMAMOO, 마마무",2,https://i.ytimg.com/vi/RcU8cCdhNp4/hqdefault.jpg,ko,ko,False,256,PT4M16S,hd,True,True,False,False,117901,11268,635
PJKaRyWu4cY,TW,2026-03-11T03:11:45.113075+00:00,2026-03-09T21:11:26Z,【超級瑪利歐銀河電影版】終極預告 - 4月1日 中英文版同步登場,【超級瑪利歐銀河電影版】終極預告 - 4月1日 中英文版同步登場,環球影片 官方頻道,UC0w338Zlnrm8rUXC1GB-FGQ,1,Film & Animation,"環球影業, 照明娛樂, 任天堂, 任天堂株式會社, 瑪利歐, 超級瑪利歐兄弟, 超級瑪利歐電影, 預告片, 【超級瑪利歐銀河電影版】, 路易吉, 庫巴, 奇諾比奧, 碧姬公主, 蘑菇王國, 克里斯普瑞特, 安雅泰勒喬伊, 查理戴, 傑克布萊克, 基根麥可奇, 凱文麥可理查森",20,https://i.ytimg.com/vi/PJKaRyWu4cY/hqdefault.jpg,zh-Hant,zh-TW,False,144,PT2M24S,hd,False,False,False,False,175934,838,0
oF1pt9hzU7U,TW,2026-03-11T03:11:45.113088+00:00,2026-03-08T14:30:31Z,GCS 2026 春季例行賽W2D3－2026/03/08《Garena 傳說對決》,GCS 2026 春季例行賽W2D3－2026/03/08《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/oF1pt9hzU7U/hqdefault.jpg,zh-Hant,zh-TW,False,26945,PT7H29M5S,hd,False,False,False,False,273403,1032,45
2YBaUgxfGYg,TW,2026-03-11T03:11:45.113098+00:00,2026-03-10T04:00:06Z,八三夭【你就是我無可替代 One & Only】Official Music Video,八三夭【你就是我無可替代 One & Only】Official Music Video,八三夭 831,UCaPW6qDNWLlhDdSmfW7MTPw,22,People & Blogs,,0,https://i.ytimg.com/vi/2YBaUgxfGYg/hqdefault.jpg,zh-Hant,zh,False,277,PT4M37S,hd,True,False,False,False,70570,2093,125
NKqcO0sGkHg,TW,2026-03-11T03:11:45.113106+00:00,2026-03-09T14:00:36Z,驚聲尖笑6回來了！預告解析 政治不正確火力全開狂酸DEI｜VS MEDIAｘ@阿傑西工作室,驚聲尖笑6回來了！預告解析 政治不正確火力全開狂酸DEI｜VS MEDIAｘ@阿傑西工作室,VS MEDIA Taiwan,UCiYZw0h6hA5ENlPhTZFTHTA,24,Entertainment,"驚聲尖笑, 政治正確, DEI, 驚聲尖叫, 驚聲尖笑6",5,https://i.ytimg.com/vi/NKqcO0sGkHg/hqdefault.jpg,zh-Hant,zh-TW,False,415,PT6M55S,hd,False,True,False,False,65381,1053,78
Kl1U8ixl3Eg,TW,2026-03-11T03:11:45.113114+00:00,2026-03-10T16:08:29Z,【DinTer】天堂經典 海音前夕煙硝瀰漫 練到12點早起玩吸血鬼 3/10,【DinTer】天堂經典 海音前夕煙硝瀰漫 練到12點早起玩吸血鬼 3/10,Dinter,UC0SkNQXPJ60hKEFubOz0fDA,20,Gaming,,0,https://i.ytimg.com/vi/Kl1U8ixl3Eg/hqdefault.jpg,zh-Hant,en-US,False,16144,PT4H29M4S,hd,False,True,False,False,95318,472,4
TqyDiB3VNe4,TW,2026-03-11T03:11:45.113136+00:00,2026-03-06T12:00:06Z,韋德 WADE【 我想再見你一面 】Official Music Video,韋德 WADE【 我想再見你一面 】Official Music Video,韋德 WADE,UC_gUzvW9wayU3nZTSuFwz4Q,22,People & Blogs,,0,https://i.ytimg.com/vi/TqyDiB3VNe4/hqdefault.jpg,zh-Hant,zh-Hant,False,229,PT3M49S,hd,False,True,False,False,79628,2365,179
XmU6zIl_UuQ,TW,2026-03-11T03:11:45.113145+00:00,2026-03-09T04:00:00Z,《欠妳的那場婚禮》| 正式前導預告 | Netflix,《欠妳的那場婚禮》| 正式前導預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"Dogman, Netflix, Netflixtaiwan, 欠妳的那場婚禮",4,https://i.ytimg.com/vi/XmU6zIl_UuQ/hqdefault.jpg,zh-Hant,en-US,False,91,PT1M31S,hd,False,True,False,False,31761,274,34
sL-L0Gvf614,TW,2026-03-11T03:11:45.113153+00:00,2026-03-07T01:45:09Z,我開外掛玩逃離海嘯獲得腦腐！結果！？【Roblox 機械方塊】,我開外掛玩逃離海嘯獲得腦腐！結果！？【Roblox 機械方塊】,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 逃離, 怪人, 成長, 脫逃成功, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 超爆笑, 爆笑, 搞笑, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, garten of banban, 長腿媽咪, 模擬器, R幣, Robux, 肌肉, TUNG TUNG TUNG SAHUR, Tralalero Tralala, 腦腐, 迷因, 大腦腐蝕, 偷走一顆大腦紅, Steal a Brainrot, 偷一個腦腐迷因, Brainrot Craft, 67, Brainrot, 腦腐遊戲, Enter Brainrot, Escape Tsunami For Brainrots, Escape Tsunami, modded, Used HACKS",78,https://i.ytimg.com/vi/sL-L0Gvf614/hqdefault.jpg,zh-Hant,zh-TW,False,496,PT8M16S,hd,False,True,False,False,282237,11218,201
fKsETSl_cyU,TW,2026-03-11T03:11:45.113163+00:00,2026-03-09T16:00:34Z,Charlie Puth - Home (feat. Hikaru Utada),Charlie Puth - Home (feat. Hikaru Utada),Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,10,Music,"charlie puth, charlie, puth, voicenotes, attention, how long, see you again, we don't talk anymore, marvin gaye, one call away, atlantic records, atlantic, nine track mind, light switch, that's hilarious, left and right, CHARLIE, charlie puth new album, charlie puth CHARLIE, charlie album, charlie puth 2022 album",21,https://i.ytimg.com/vi/fKsETSl_cyU/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,1045616,96682,5407
ddcgi0zMF9s,TW,2026-03-11T03:11:45.113171+00:00,2026-03-02T14:06:09Z,【驚聲尖笑】官方預告 - 6月26日 全台戲院見,【驚聲尖笑】官方預告 - 6月26日 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/ddcgi0zMF9s/hqdefault.jpg,zh-Hant,zh-Hant,False,126,PT2M6S,hd,False,True,False,False,532050,11309,1446
eGb2Al-uRxs,TW,2026-03-11T03:11:45.113178+00:00,2026-03-10T10:09:12Z,傳說對決 |巔峰賽又再次離第一這麼近?這次真的萬無一失了! Sirenia 海牛 |龍馬,傳說對決 |巔峰賽又再次離第一這麼近?這次真的萬無一失了! Sirenia 海牛 |龍馬,Sirenia海牛,UCX65vg9q8k-IuWqoViBL5vw,20,Gaming,"傳說對決, 海牛, Sirenia海牛, 海牛 直播, 洪海牛, 海牛 洪偉嘉, Txo Sirenia, Sirenia, Smg Sirenia, garena 傳說對決, 傳說對決 凱薩路, 傳說, 傳說對決 海牛 直播, 海牛 傳說, 海牛 txo, 傳說渣男, 海牛txo, 傳說 海牛, 傳說對決 海牛, 海牛 教學",20,https://i.ytimg.com/vi/eGb2Al-uRxs/hqdefault.jpg,zh-Hant,zh,False,628,PT10M28S,hd,False,True,False,False,57927,1211,56
zjcltw4Fi0w,TW,2026-03-11T03:11:45.113186+00:00,2026-03-06T04:00:55Z,"孫燕姿 Sun Yanzi《飛瀑而下》Brace, Brace Official Music Video","孫燕姿 Sun Yanzi《飛瀑而下》Brace, Brace Official Music Video",孫燕姿 Sun Yanzi,UCZtX_KMZ4RQ6lQ_e52zOyZA,10,Music,,0,https://i.ytimg.com/vi/zjcltw4Fi0w/hqdefault.jpg,zh-Hant,zh,False,328,PT5M28S,hd,False,False,False,False,172094,4020,265
rDNsXiN9S74,TW,2026-03-11T03:11:45.113192+00:00,2026-03-10T11:30:46Z,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,[CC SUB] Official Trailer - The Water นทีร้อยเล่ห์ | บ้านวาทินวณิช 4 Elements,NORTH STAR ENTERTAINMENT,UCu7aO-5zAlCItX9zr43S7hg,24,Entertainment,"พิษรัก, PoisonousLoveTheSeries, rbKiyd, ยนรหนืนีหสนอำ, ยนรหนืนีหสนอำะ้ำหำพรำห, NorthStarEntertainment, นอร์ธสตาร์เอ็นเตอร์เทนเมนต์, นอร์ธสตาร์, ืนพะ้หะฟพ, ์ืนพะ้ หะฟพ, จินนี่ ณัฐณิชา, เจน่า แองเจลิน่า, มิว ธัญทิพย์, เรเน่ เวโรนิก้า, เฟม พัชร์สิตา, พลอย เอวรินทร์, แฟรงกี้ วีรภัฎ, บอมบ์ ฉัตรดนัย, บูม ฐานัตถ์, ป่าน คมกฤษณ์, หมอเปรมแพท, เปรมแพท, Yuri, LGBTQ+, ซีรีส์วาย, สาววาย, Girls Love",27,https://i.ytimg.com/vi/rDNsXiN9S74/hqdefault.jpg,th,en,False,177,PT2M57S,hd,True,True,False,False,194365,22604,1145
MTOBRX26NBY,TW,2026-03-11T03:11:45.113200+00:00,2026-03-07T09:00:35Z,Minecraft 挖草就隨機掉落獲得神裝生存，挑戰麥塊全部Boss，一刀傷害30但連木材都拿不到,Minecraft 挖草就隨機掉落獲得神裝生存，挑戰麥塊全部Boss，一刀傷害30但連木材都拿不到,阿斯asu,UC31opT8RH0KAOTRPjyTJqQQ,20,Gaming,"minecraft, 我的世界, 當個創世神, 原味生存, 阿斯, 遊戲, 開放世界, マインクラフト, 紅月, Asu, 建築, 全字幕, 阿神, 原始生存, 遊玩紀錄, 教學, 生存日記, 生存的旅程, 始原生存, 舞秋風, 新手, 1.17, 1.16, 1.18, 洞窟生存, 大型洞窟, 雪山, 1.18生存, 阿奇, 建築大師, 超猛建築, 甘蔗, 巨大苦力怕, 紙片鐵巨人, 趴趴牛, 站著的豬, Dimensions, 3D, 4D, 5D, 2D, 6D, 麥塊, 都市傳說, 都市伝説, herobrine, 異世界門, 勇者, 傳送門, 海洋門, 珊瑚, 藍色的門, witherstorm, 凋零風暴, 風暴凋零, 幻獸帕魯, palworld, enderstorm, 突變怪物, mod, 模組",61,https://i.ytimg.com/vi/MTOBRX26NBY/hqdefault.jpg,zh-Hant,zh,False,1197,PT19M57S,hd,True,True,False,False,208422,4217,123
hVbAhOl7wTg,TW,2026-03-11T03:11:45.113209+00:00,2026-03-05T10:02:23Z,減傷,減傷,陳華 - Topic,UC9LxPvr-e6AopqT2fQ85gyQ,10,Music,"陳華, 張簡君偉, 減傷",3,https://i.ytimg.com/vi/hVbAhOl7wTg/hqdefault.jpg,zh-Hant,zh,False,201,PT3M21S,hd,False,True,False,False,64717,808,0
byqBH-SLh3w,TW,2026-03-11T03:11:45.113216+00:00,2026-03-10T10:15:07Z,凱恩當主角？關於第八集預告片的一些想法！《神奇數字馬戲團》THE AMAZING DIGITAL CIRCUS,凱恩當主角？關於第八集預告片的一些想法！《神奇數字馬戲團》THE AMAZING DIGITAL CIRCUS,阿力阿力栗,UCW9owrhUHal_gpXczImCApg,20,Gaming,,0,https://i.ytimg.com/vi/byqBH-SLh3w/hqdefault.jpg,zh-Hant,zh-Hant,False,487,PT8M7S,hd,False,True,False,False,28029,1317,61
vB7kp_PKlH0,TW,2026-03-11T03:11:45.113223+00:00,2026-03-10T09:30:24Z,【Stanley】雄鋼提摩硬扛雷茲無視康特！6000HP超級肉塊強行貼臉！三人包夾照樣被我硬換？以為這套出裝沒傷害嗎？被逼先選硬吃康特位！無奈隊友全線炸裂...這到底該怎麼玩？,【Stanley】雄鋼提摩硬扛雷茲無視康特！6000HP超級肉塊強行貼臉！三人包夾照樣被我硬換？以為這套出裝沒傷害嗎？被逼先選硬吃康特位！無奈隊友全線炸裂...這到底該怎麼玩？,Stanley 史丹利,UCXOBLGJdYA1mfhOrDwQESTg,20,Gaming,"史丹利, Stanley, 史丹利上路, 英雄聯盟, lol, top, 上路, 韓服, S10, 世界冠軍, BD, S2, TPA, Teemo, 提摩",15,https://i.ytimg.com/vi/vB7kp_PKlH0/hqdefault.jpg,zh-Hant,zh-TW,False,655,PT10M55S,hd,False,True,False,False,84323,1466,47
2GJfWMYCWY0,TW,2026-03-11T03:11:45.113231+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,47024603,3377422,282180
Ff4IG0qwHHc,TW,2026-03-11T03:11:45.113238+00:00,2026-03-10T04:00:10Z,防禦正式突破-70大關！海神戰場再次開幹！意外發現超實用BUG？｜小許 天堂經典版,防禦正式突破-70大關！海神戰場再次開幹！意外發現超實用BUG？｜小許 天堂經典版,小許,UCnfQv7kzO0AWxGursU1GSKg,20,Gaming,"遊戲, 神魔之塔, 天堂M, 小許生活, 轉珠, 抽卡, 課金, 實測, 灌籃高手, 手遊, 天堂2M, 惡靈古堡, 幽遊白書, 射雕群俠傳, 跑車, 保時捷, 投資, 股票, 天堂W, Lineage, LineageW, LineageM, Lineage2M, 暗黑破壞神, 旅遊, 滑雪, 房地產, 全明星街, 全明星街球派對, NBA, 籃球, 街球, 灌籃, 權力之望, LORDNINE, 阿斯達年代記",36,https://i.ytimg.com/vi/Ff4IG0qwHHc/hqdefault.jpg,zh-Hant,zh-TW,False,572,PT9M32S,hd,False,True,False,False,45440,231,90
t75qlQPXJGw,TW,2026-03-11T03:11:45.113246+00:00,2026-03-04T09:01:14Z,ヨルシカ - 千鳥（OFFICIAL VIDEO）,ヨルシカ - 千鳥（OFFICIAL VIDEO）,ヨルシカ / n-buna Official,UCRIgIJQWuBJ0Cv_VlU3USNA,10,Music,,0,https://i.ytimg.com/vi/t75qlQPXJGw/hqdefault.jpg,ja,ja,False,251,PT4M11S,hd,True,False,False,False,2300783,85358,3133
SJ_O1cztCNo,TW,2026-03-11T03:11:45.113253+00:00,2026-03-06T10:00:51Z,我去嘗試了被所有人討厭的 Roblox 跑酷遊戲.. 玩家爆嗆 作者腦子有病！太惡搞了！【你已急哭奧比 - 有感筆電】,我去嘗試了被所有人討厭的 Roblox 跑酷遊戲.. 玩家爆嗆 作者腦子有病！太惡搞了！【你已急哭奧比 - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/SJ_O1cztCNo/hqdefault.jpg,zh-TW,zh-TW,False,970,PT16M10S,hd,False,True,False,False,385517,17838,1176
MisfwWBHH5w,TW,2026-03-11T03:11:45.113262+00:00,2026-03-09T09:04:24Z,總有一顆屬於你的星球 (Your Own Star),總有一顆屬於你的星球 (Your Own Star),Solar - Topic,UCfe4vcfZd9VeK5CDEUzNAsQ,10,Music,"Solar, 솔라 (마마무), Accusefive, 告五人, 總有一顆屬於你的星球 (Your Own Star)",5,https://i.ytimg.com/vi/MisfwWBHH5w/hqdefault.jpg,zh-Hant,zh,False,240,PT4M,hd,False,True,False,False,24323,547,0
8jbPQSS_Fjs,TW,2026-03-11T03:11:45.113269+00:00,2026-03-10T01:33:39Z,【天堂：經典版】百姓到底有多強《硬拚機率我最狂》3000萬的賭注？！【平民百姓實況台】『天堂』,【天堂：經典版】百姓到底有多強《硬拚機率我最狂》3000萬的賭注？！【平民百姓實況台】『天堂』,平民百姓（Vinson）,UCF3X_V1Gd5yagyTgwIIScag,20,Gaming,"平民百姓, 百姓, 歐啦, KO, RO, RO仙境傳說, 仙境傳說, 暗黑, 神魔之塔, 傳說對決, 萬國覺醒, 三國, 黑神話, Pokémon TCG Pocket, Pokémon, 寶可夢, 神奇寶貝, Extradimensional Crisis, イーブイガーデン, Eevee Grove, 空と海の導き, Wisdom of Sea and Sky, 未知なる水域, Secluded Springs, ハイクラスパックex, Deluxe Pack: ex, メガライジング, Mega Rising, 風燕伝, 연운, Crimson Blaze, 紅蓮ブレイズ, 홍련 블레이즈, RO世界, 世界之旅, 夢幻パレード, Fantastical Parade, 天堂經典版, 天堂, パルデアワンダー, 팔데아 원더, Paldean Wonders, バイオハザードレクイエム, Resident Evil Requiem, Biohazard Requiem, 生化危機安魂曲, A3, 開放世界, PS5, 大漠",50,https://i.ytimg.com/vi/8jbPQSS_Fjs/hqdefault.jpg,zh-TW,zh-TW,False,42899,PT11H54M59S,hd,False,True,False,False,96823,1745,16
nMwSsHkjmfk,TW,2026-03-11T03:11:45.113278+00:00,2026-03-05T15:01:28Z,ATTITUDE,ATTITUDE,aespa - Topic,UCEdZAdnnKqbaHOlv8nM6OtA,10,Music,"aespa, エスパ, ATTITUDE",3,https://i.ytimg.com/vi/nMwSsHkjmfk/hqdefault.jpg,en,ko,False,185,PT3M5S,hd,False,True,False,False,606617,35099,1843
