video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2YBaUgxfGYg,TW,2026-03-15T03:41:05.250581+00:00,2026-03-10T04:00:06Z,八三夭【你就是我無可替代 One & Only】Official Music Video,八三夭【你就是我無可替代 One & Only】Official Music Video,八三夭 831,UCaPW6qDNWLlhDdSmfW7MTPw,22,People & Blogs,,0,https://i.ytimg.com/vi/2YBaUgxfGYg/hqdefault.jpg,zh-Hant,zh,False,277,PT4M37S,hd,True,False,False,False,397457,3478,168
Exukk6JO9i0,TW,2026-03-15T03:41:05.250620+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3271696,691763,39541
k7UFj9hGNsk,TW,2026-03-15T03:41:05.250633+00:00,2026-03-14T14:31:29Z,GCS 2026 春季例行賽W3D2－2026/03/14《Garena 傳說對決》,GCS 2026 春季例行賽W3D2－2026/03/14《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/k7UFj9hGNsk/hqdefault.jpg,zh-Hant,zh-TW,False,26506,PT7H21M46S,hd,False,False,False,False,273979,1213,175
RcU8cCdhNp4,TW,2026-03-15T03:41:05.250643+00:00,2026-03-09T09:00:40Z,[MV] Solar (頌樂 / 颂乐) x 告五人 '總有一顆屬於你的星球 (Your Own Star)' MV,[MV] Solar (頌樂 / 颂乐) x 告五人 '總有一顆屬於你的星球 (Your Own Star)' MV,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,10,Music,"MAMAMOO, 마마무",2,https://i.ytimg.com/vi/RcU8cCdhNp4/hqdefault.jpg,ko,ko,False,256,PT4M16S,hd,True,True,False,False,251351,15814,788
ud1HtEdd1NA,TW,2026-03-15T03:41:05.250652+00:00,2026-03-13T11:01:39Z,《#穿著PRADA的惡魔2》｜最新預告｜ 4月29日(三) 年度大秀等你來坐,《#穿著PRADA的惡魔2》｜最新預告｜ 4月29日(三) 年度大秀等你來坐,二十世紀影業,UCtA_ifovjvLwwowDrgGmymg,1,Film & Animation,,0,https://i.ytimg.com/vi/ud1HtEdd1NA/hqdefault.jpg,zh-Hant,en,False,61,PT1M1S,hd,False,False,False,False,23523,353,37
b0e8ncIA9n4,TW,2026-03-15T03:41:05.250659+00:00,2026-03-14T11:54:48Z,挑戰全破 Roblox 最被討厭的跑酷遊戲！惡名昭彰的第16關，根本不可能吧..【你已急哭奧比 ep2 - 有感筆電】,挑戰全破 Roblox 最被討厭的跑酷遊戲！惡名昭彰的第16關，根本不可能吧..【你已急哭奧比 ep2 - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/b0e8ncIA9n4/hqdefault.jpg,zh-TW,zh-TW,False,1242,PT20M42S,hd,False,True,False,False,159814,7360,712
hX-yGLHSulE,TW,2026-03-15T03:41:05.250670+00:00,2026-03-14T08:59:55Z,"ITZY ""THAT'S A NO NO"" Dance Practice","ITZY ""THAT'S A NO NO"" Dance Practice",ITZY,UCDhM2k2Cua-JdobAh5moMFg,24,Entertainment,,0,https://i.ytimg.com/vi/hX-yGLHSulE/hqdefault.jpg,en,ko,False,133,PT2M13S,hd,False,True,False,False,414131,49292,2200
xXK6Tw1WG4g,TW,2026-03-15T03:41:05.250679+00:00,2026-03-12T20:38:17Z,DAVE THE DIVER – In the Jungle DLC Official Release Date Trailer,DAVE THE DIVER – In the Jungle DLC Official Release Date Trailer,MINTROCKET,UCA_ypVDKXfdRphpL_EpIOKg,20,Gaming,,0,https://i.ytimg.com/vi/xXK6Tw1WG4g/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,222754,5564,404
I0MZx8qlOcM,TW,2026-03-15T03:41:05.250686+00:00,2026-03-14T15:25:19Z,《天堂：經典版》見證+10尤米！全台第一把有多狂？文老爹,《天堂：經典版》見證+10尤米！全台第一把有多狂？文老爹,文老爹,UCrL7Sc_Yr0ZEz5GUa-EfpJg,20,Gaming,"文老爹, 教學, 新手, 天堂W, 리니지w, 快打旋風, 手遊, 課長, 課金, 灌籃高手, 一拳超人",11,https://i.ytimg.com/vi/I0MZx8qlOcM/hqdefault.jpg,zh-TW,zh-TW,False,10929,PT3H2M9S,hd,False,True,False,False,106899,1144,57
fKsETSl_cyU,TW,2026-03-15T03:41:05.250695+00:00,2026-03-09T16:00:34Z,Charlie Puth - Home (feat. Hikaru Utada),Charlie Puth - Home (feat. Hikaru Utada),Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,10,Music,"charlie puth, charlie, puth, voicenotes, attention, how long, see you again, we don't talk anymore, marvin gaye, one call away, atlantic records, atlantic, nine track mind, light switch, that's hilarious, left and right, CHARLIE, charlie puth new album, charlie puth CHARLIE, charlie album, charlie puth 2022 album",21,https://i.ytimg.com/vi/fKsETSl_cyU/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,3599510,197411,9983
