video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lNCQbx-y9V8,TW,2026-03-30T03:48:57.720068+00:00,2026-03-24T16:15:50Z,那天下雨了,那天下雨了,Jay Chou - Topic,UCL2MDNdwEtV6aYUgNjFQGZA,10,Music,"周杰倫, 太陽之子, 那天下雨了",3,https://i.ytimg.com/vi/lNCQbx-y9V8/hqdefault.jpg,zh-Hant,zh,False,224,PT3M44S,hd,False,True,False,False,1791979,20782,701
cKA-6nuhDME,TW,2026-03-30T03:48:57.720108+00:00,2026-03-27T12:00:06Z,超越電影的神還原? 看懂新版《哈利波特》預告所有原著彩蛋對照 | 超粒方 | Harry Potter and the Philosopher's Stone,超越電影的神還原? 看懂新版《哈利波特》預告所有原著彩蛋對照 | 超粒方 | Harry Potter and the Philosopher's Stone,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏, HBO, HBOMAX, Harry Potter trailer, Harry Potter and the Philosopher's Stone, 哈利波特, 哈利波特影集, 哈利波特預告, 哈利波特影集預告, 史內卜, 黑人石內卜",47,https://i.ytimg.com/vi/cKA-6nuhDME/hqdefault.jpg,zh-TW,zh-TW,False,998,PT16M38S,hd,False,True,False,False,212966,3546,766
HiOHnDJjZbM,TW,2026-03-30T03:48:57.720121+00:00,2026-03-29T13:48:35Z,GCS 2026 春季例行賽W5D3－2026/03/29《Garena 傳說對決》,GCS 2026 春季例行賽W5D3－2026/03/29《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/HiOHnDJjZbM/hqdefault.jpg,zh-Hant,zh-TW,False,24561,PT6H49M21S,hd,False,False,False,False,268726,1128,119
w6_sChrkvw8,TW,2026-03-30T03:48:57.720131+00:00,2026-03-27T11:00:07Z,SB19 X JOLIN 'Emoji' Music Video,SB19 X JOLIN 'Emoji' Music Video,SB19 Official,UCm4v7afBTnJKRm4SlfHJzyg,10,Music,"sb19, music, opm, ppop, justin, stell, josh, sejun, ken, showbt, filipino music, official sb19, sb19 official, sb19 pablo, sb19 ken, sb19 josh, sb19 justin, sb19 stell, sb19 youtube, sb19 channel, showbt philippines, sb19 videos, sb19 performances, sb19 songs, sb19 music videos, sb19 vlogs, sb19 bbmas, sb19 billboard music awards",28,https://i.ytimg.com/vi/w6_sChrkvw8/hqdefault.jpg,en,en,False,261,PT4M21S,hd,True,True,False,False,1219491,87928,20427
cIXfsEM7mic,TW,2026-03-30T03:48:57.720140+00:00,2026-03-28T09:45:00Z,《飆馬野郎 JoJo的奇妙冒險》| 正式前導預告 | Netflix,《飆馬野郎 JoJo的奇妙冒險》| 正式前導預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,JoJo_anime,1,https://i.ytimg.com/vi/cIXfsEM7mic/hqdefault.jpg,zh-Hant,en-US,False,68,PT1M8S,hd,False,False,False,False,32118,1177,109
9iWCQc6CcLg,TW,2026-03-30T03:48:57.720148+00:00,2026-03-28T08:53:02Z,你可以只用岩石系全破《寶可夢 盾》嗎?,你可以只用岩石系全破《寶可夢 盾》嗎?,遊戲皮卡嚕 PikaLu,UC1rXdFa25iiRPuwwBVj1tkw,20,Gaming,"單機遊戲, TV遊戲, PC遊戲, 主機遊戲, 遊戲攻略, ns, switch, PS4, Xbox, 遊戲資訊, 遊戲推薦, 期待遊戲, 遊戲大作, TV game, PC game, Console game, 任天堂 switch, xbox one, 皮卡好玩嗎, playstation 4, playstation, ps4 pro, 遊戲介紹, 遊戲解說, ps5, world record, any%, 游戏, 速通世界紀錄, 速通, speedrun世界紀錄, 競速破關, 速通關, 競速過關, 快速通關, Speedrun, speedrunning, speedrunner, 世界紀錄, 世界第一, 快速通關世界紀錄, 全球最快, 世界速通紀錄, 全破, 遊戲挑戰, 抖m, 自虐, 破關, 白癡挑戰, pokémon",50,https://i.ytimg.com/vi/9iWCQc6CcLg/hqdefault.jpg,zh-TW,zh-TW,False,3922,PT1H5M22S,hd,False,True,False,False,123955,1962,241
h-Y97xErGL8,TW,2026-03-30T03:48:57.720158+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,13952919,1460764,52047
tTUhjPBu4Pg,TW,2026-03-30T03:48:57.720166+00:00,2026-03-26T15:55:45Z,《沙丘3》萬字預告解析！最愛的人可能傷害最深！#沙丘3,《沙丘3》萬字預告解析！最愛的人可能傷害最深！#沙丘3,大聪看电影,UCkM0vZ9Q2ZxxRPORzTDI7eg,1,Film & Animation,"沙丘3, 沙丘3預告, 甜茶, 沙丘瀚戰3, 預告解析, 羅伯特帕丁森, 讚達亞, 丹尼斯维伦纽瓦, 沙丘, 罗伯特帕丁森",10,https://i.ytimg.com/vi/tTUhjPBu4Pg/hqdefault.jpg,zh-Hant,zh-Hant,False,1547,PT25M47S,hd,False,True,False,False,75398,1302,100
ZV4lyYH_-zo,TW,2026-03-30T03:48:57.720174+00:00,2026-03-29T08:42:58Z,【Blox Fruits】獲得24顆彩蛋召喚蛋蛋作者！復活節彩蛋活動！ 【Roblox 海賊王】【機械方塊】,【Blox Fruits】獲得24顆彩蛋召喚蛋蛋作者！復活節彩蛋活動！ 【Roblox 海賊王】【機械方塊】,R子,UC-iFCNP2aUQyOf8rWeVEwEQ,20,Gaming,"Blox fruits, roblox, 機械方塊, blox fruits 遊戲, blox fruits 巴哈, blox fruits 中文, 海賊王, 惡魔果實, blox fruits 新手, blox fruits 攻略, blox fruit, blox fruits 更新, blox fruits果實, blox fruit 更新, blox fruit 代碼, blox fruit 遊戲, blox fruit 巴哈, blox fruit 新手, 机械方块, 罗布乐思, blox fruits 游戏, 海贼王, 恶魔果实, R子, roblox blox fruits, blox fruits 代碼, blox fruits 新果實, roblox海賊王, 海賊王roblox, 新果實, blox fruits 新版本, blox fruits 果實工廠, blox fruits bug, blox fruits glitch, blox fruits easter egg, blox fruits 彩蛋, 復活節彩蛋",37,https://i.ytimg.com/vi/ZV4lyYH_-zo/hqdefault.jpg,zh-Hant,zh,False,805,PT13M25S,hd,True,True,False,False,101572,2519,248
Ztbv7ChTQRM,TW,2026-03-30T03:48:57.720182+00:00,2026-03-28T15:00:01Z,BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BTS (방탄소년단) 'SWIM' Live Clip I. (Sunhyewon ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Ztbv7ChTQRM/hqdefault.jpg,ko,ko,False,169,PT2M49S,hd,False,True,False,False,2729661,493123,20966
