video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0XPu7POgZS4,KE,2026-01-03 02:25:45.325890+00:00,2025-12-27 08:10:48+00:00,Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, nandy, aslay, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, inama, simba day, mwananchi, marioo, singeli, diamond zuchu, ccm, oluwa",56,https://i.ytimg.com/vi/0XPu7POgZS4/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,,,2166670,55274,3949
wHuWmjXsReU,KE,2026-01-03 02:25:45.325930+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,5946565,121756,5256
mXLDe3jpO_w,KE,2026-01-03 02:25:45.325942+00:00,2025-12-29 21:06:19+00:00,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,Zambia v Morocco | Match in 3 | CAF Africa Cup of Nations Morocco 2025,SuperSport,UCZH6G3Z5XINU6r92QN1l5Lw,17,Sports,"Morocco, Zambia, Zambia vs. Morocco",3,https://i.ytimg.com/vi/mXLDe3jpO_w/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,,,275573,2891,276
1fkOhj33R2I,KE,2026-01-03 02:25:45.325950+00:00,2025-12-25 21:04:15+00:00,Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize All Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Rudeboy - Best Couple, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, S2kizzy Kidedea, Ibraah Friend Zone, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, Leo, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize",26,https://i.ytimg.com/vi/1fkOhj33R2I/hqdefault.jpg,en,sw,False,226,PT3M46S,hd,False,True,,,2043543,56625,5650
AfQ13jsLDms,KE,2026-01-03 02:25:45.325959+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,13612853,309800,24738
15FqT2MGLbc,KE,2026-01-03 02:25:45.325969+00:00,2026-01-01 06:45:12+00:00,NEW MESSI 110 PACK OPENING + GAMEPLAY 🔥 THE HIGHEST RATED PLAYER IN EFOOTBALL 💀,NEW MESSI 110 PACK OPENING + GAMEPLAY 🔥 THE HIGHEST RATED PLAYER IN EFOOTBALL 💀,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"messi 110 efootball, messi 110 efootball game, efootball 110 messi, 110 messi efootball, efootball 2026 messi 110, ankara messi 110 efootball 26, messi big time 110 efootball, efootball 110 ankara messi, ankara messi 110 efootball 26 mobile, efootball 2026 mobile 110 messi, review messi 110 big time efootball, how to get 110 rated messi efootball, 110 rated messi trick in efootball 2025, pack open ankara messi 110 efootball 2026 mobile",14,https://i.ytimg.com/vi/15FqT2MGLbc/hqdefault.jpg,en,en,False,1326,PT22M6S,hd,False,True,,,369755,26098,2147
ggqP-o1pkX0,KE,2026-01-03 02:25:45.325982+00:00,2025-12-24 03:54:16+00:00,Prince Indah - Berna(Official Video) sms SKIZA 9846035 to 811,Prince Indah - Berna(Official Video) sms SKIZA 9846035 to 811,"Prince Indah, OGW",UCwN-NLEsOx7cCiBeGap9LSA,10,Music,,0,https://i.ytimg.com/vi/ggqP-o1pkX0/hqdefault.jpg,en,sw,False,413,PT6M53S,hd,False,True,,,543726,9199,731
dxpOyudIXuY,KE,2026-01-03 02:25:45.325990+00:00,2025-12-26 12:23:31+00:00,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,,,637531,6572,127
F7LbUKy9nFc,KE,2026-01-03 02:25:45.325997+00:00,2026-01-01 15:00:32+00:00,NOOB vs PRO Cruise Battle in Minecraft!,NOOB vs PRO Cruise Battle in Minecraft!,Cash,UC0eLBYhxW9HC0P9PXQ73mpQ,24,Entertainment,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, family friendly, kid friendly, NOOB vs PRO Cruise Battle in Minecraft!",9,https://i.ytimg.com/vi/F7LbUKy9nFc/hqdefault.jpg,en,en-US,False,1235,PT20M35S,hd,False,True,,,624114,6346,1241
wIpVBsFVK94,KE,2026-01-03 02:25:45.326005+00:00,2025-12-20 11:00:07+00:00,Toxic Lyrikali x Dyana Cods - Mfisadi (Official Video),Toxic Lyrikali x Dyana Cods - Mfisadi (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/wIpVBsFVK94/hqdefault.jpg,en,sw,False,136,PT2M16S,hd,True,False,,,810290,21307,1099
Mzw2ttJD2qQ,KE,2026-01-03 02:25:45.326012+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,29018083,512573,26197
f4zaCTPxY7I,KE,2026-01-03 02:25:45.326018+00:00,2026-01-02 07:02:58+00:00,Unlocking The MOST OVERPOWERED MOTORCYCLE in Roblox!,Unlocking The MOST OVERPOWERED MOTORCYCLE in Roblox!,RoBros,UCP7tE6906s2QBlonjrEETnw,20,Gaming,"Roblox, Foltyn, Chex, NateDaGreat, foltyn roblox, foltyn family, roblox foltyn, family friendly, funny, no swearing, foltyn family roblox, roblox foltyn family",12,https://i.ytimg.com/vi/f4zaCTPxY7I/hqdefault.jpg,en,en-US,False,682,PT11M22S,hd,False,True,,,228172,3473,453
dOGgBMKEups,KE,2026-01-03 02:25:45.326026+00:00,2026-01-01 08:00:06+00:00,Ben Mbatha (Kativui Mweene) - Mbaa Kativui (Official Audio),Ben Mbatha (Kativui Mweene) - Mbaa Kativui (Official Audio),Kativui Mweene,UC1tKM2PyiWtn4-VDV8jYJuQ,10,Music,,0,https://i.ytimg.com/vi/dOGgBMKEups/hqdefault.jpg,en,sw,False,755,PT12M35S,hd,False,True,,,85104,6782,1530
