video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2230963,179693,13129
RqqC_RhKdvg,2025-12-06 10:45:05+00:00,💸😍2.500€ für MAXED P2Win ACCOUNT? - 350.000 KRISTALLE in Clash Royale gekauft!,Trymacs,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, deutsch, clash royale hero cards, clash royale helden, hero update, level 16 update, tv royale, hero mini pekka, hero giant, hero musketeer, hero ritter, helden, hero, neues Update, Level 16, OP Karte, Musketier, Geld, Aufladen, Gems, Clash Royale, Win, pay2win, OP, Evolution, Neue Evo, Neue Karte, Ranked, Free2Pass, F2Pass, F2P, Challenge, Opening, Lucky Drop, Jynxzi, P2W, payen, Kristalle",1483,hd,False,True,183956,10600,95
BNc7n5flI60,2025-11-28 15:00:06+00:00,Mike Krüger - Wir graben einen Christstollen (Official Video),Mike Krüger,Music,"Mike Krüger, Mein Gott Walther, Bodo mit dem Bagger, Der Nippel",179,hd,False,True,23437,886,46
IaEtA56pd_w,2025-12-05 20:48:18+00:00,Iron Lung: Final Trailer,Markiplier,Gaming,"markiplier, iron lung, iron lung movie, official trailer, movie trailer, iron lung trailer 3, final trailer, iron lung release date, iron lung markiplier, Caroline Kaplan, troy baker",105,hd,False,False,2670923,379143,18476
L7ZYH5CSGFQ,2025-12-05 16:09:09+00:00,DIE STREAM AWARDS 2025! 🏆 (Hosted by Rewinside & Rezo),Reved,Entertainment,"Reved, Reaktion, Reagieren, lustig, reved reagiert, reved reaktion, reved twitch, toni, antonia, twitch, funny, witzig, streamawards, stream, rewind, compilation, best of, award, influenzer, show, rezo, noway, bastighg, duo, streamer duo, papaplatte, noty, zarbex, monte, montanablack, eli, eligella, sidney, nooreax, filow, rage moment, moments, lost, jump scare, musik, act, rekord, zuschauer, sub, live, 2025, rewinside, handofblood, charity, arda, fuxel, saatci, gronkh, nils, henry, comeback, clip des jahres, surreal, moment, sport",16333,hd,False,True,366741,25200,788
9zEofLMsM1o,2025-12-04 23:00:06+00:00,CANEY030 X MERO - GTS (prod. 2Sick) (Official Video),KLEINEHANDYSGROẞETRÄUME,Music,"berlin, 030, caney, caney030, kreuzberg, handeln in Nike, nike, Prada, rap, KaDeWe, louis vuitton, og pezo, luciano, 10997, pnl, trap, house, Pashanim, Symba, hammad361, apache207, hiphop, mero, mero428, MERO, Qdh, aymen, amo, 385i, 385, Haaland, eno, kolja, kolja goldstein, Ceren, Ffm, ffm, Türkei, Türkiye, Deutschland, deutsch, Kreuzberg, Nizi, nizi19, haftbefehl, apache, ayliva, 428, 361, 61, 3661, baller los, olabilir, Khgt, KHGT, Kalim, Liyan, kleine handys grosse Träume, 36, 36boys, killa hakan, blok3, ebo, poizy, ati, Türkce, Kurdish, bln",135,hd,False,False,88907,3646,205
h_zikuWihTo,2025-12-07 00:18:15+00:00,"Пацаны (5 Сезон) - Русский трейлер (Субтитры, 2026) Карл Урбан, Энтони Старр",FRESH Trailers,Film & Animation,"the boys, the boys trailer, 2026, movie, film, official, пацаны 5 сезон, пацаны 5 сезон трейлер, пацаны Сезон 5, пацаны, пацаны трейлер, пацаны русский трейлер, пацаны 2026, фантастика, боевик, драма, комедия, криминал, смотреть, hd, сериал, интересные фильмы, новинки кино, кино новинки, трейлер, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, фильм, фильм 2026, кино, кино 2026, русский трейлер, трейлер на русском, трейлер фильма, trailers 2026, fresh trailers",122,hd,False,False,65758,3682,402
EJAu8jcW3bY,2025-12-06 11:00:33+00:00,"Streamawards 2025, aber nur mit dem Absturz der Aftershow Party...",zCrexpy,Entertainment,"papaplatte, papaplatte clips, papaplatte highlights, papaplatte best of stream, papaplatte donation, papaplatte gaming, papaplatte realtalk, papaplatte bastighg, Twitch, papaplatte musik, papaplatte rap, papaplatte freundin, tiktok, papaplatte tiktok, papaplatte twitch",2065,hd,False,True,144377,6641,76
0Ptr04go2jA,2025-11-29 20:57:40+00:00,Memento Mori | Elite Trance Music,ELITE TRANCE MUSIC,People & Blogs,,236,hd,False,True,113193,1613,42
llIGEfCKNZs,2025-12-06 18:30:59+00:00,❌ Alle GEHEIMEN DINGE aus dem GTA VILLA UPDATE TRAILER,JULEX,Gaming,"gta, gta 6, leaks, leak, gta6 news, gta 6 leak, gta 6 leaks, gta 6 trailer, gta 6 leak deutsch, gta 6 news, gta deutsch, gta 6 release, gta 6 teaser, übergaming, gta 6 map, gta 6 map leak, gta 6 trailer leak, gta 6 deutsch, gta 6 leaked gameplay, gta 6 ankündigung, gta 6 gameplay leak, gta 6 official trailer, gta 6 offizieller trailer, gta 6 reaction, gta 6 trailer release, gta vi, gta 6 news deutsch, trailer, release, earnings call, gta 6 earningscall, 2025",1032,hd,False,True,2853,200,22
_kVeSMFqaas,2025-12-06 11:10:15+00:00,В меня влюбилась КАТЯ - Все СЛИШКОМ Хорошо ➲ Зайчик 5 эпизод ➲ Tiny Bunny 5 Эпизод!,windy31,Entertainment,,3157,hd,False,True,555188,42065,4321
ujnEDma-_AY,2025-12-05 16:02:33+00:00,"Расскажи, Снегурочка",Release - Topic,Music,"Sasha Komovich, Расскажи, Снегурочка",120,hd,False,True,114820,3349,0
wm95u7R07Kc,2025-12-06 17:01:38+00:00,Der UNGLAUBLICHE DIGITALE ZIRKUS Folge 7 TRAILER ist da!🤡,ID,Entertainment,"idzock, idzock reagiert, idzock reaction, idzock reagiert auf, id, id reagiert, id reagiert auf, idzock stream highlights, idzock reaktion, idzock twitch highlights, idzock twitch",606,hd,False,True,6974,308,25
GgqCvxPMEPo,2025-12-06 09:38:05+00:00,WÄHLE das RICHTIGE GESCHENK in Steal a Brainrot!,iCrimax,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",1469,hd,False,True,115252,2451,207
jnc_R-WtnEI,2025-12-04 23:00:06+00:00,BOBBY VANDAMME x 3ROBI - HaHa ! [official Video],BOBBY VANDAMME,Music,"Bobby van damme, sie ist krank, yamaha, bobbyvandamme, vandamme, farid bang, bobby vandamme gova, govale, ewa zina, here we go, brazil, freestyle, madrina, bandit, walou diploma, walou, diploma, golf r, golf r freestyle, spezial, mode, spezial mode, ama doren, go fast, go fast go fast, ghetto, der weg, el capitano, juana, auf, snapchat, zeit ist geld, rs schluckt wie nh, jetski, Jetski Mosambik, Mosambik, 3robi, andere NIVEAU, noord africano, marbella, ma3lish, maghrabi, life fast, Cole Palmer",147,hd,False,True,135948,7691,497
EOMVXqH9DSg,2025-12-06 16:00:33+00:00,Frieren: Beyond Journey's End Season 2 | Official Trailer 2 | Crunchyroll,Crunchyroll,Film & Animation,"frieren, frieren anime, beyond journey's end, fantasy anime, elf anime, frieren season 2, frieren s2, frieren 2nd season, crunchyroll, anime, anime preview, anime trailer, anime pv",111,hd,False,True,188998,16905,697
hfBzQJ0Y_BE,2025-12-06 08:00:55+00:00,Alle Steal A Brainrots Sind Jetzt VERHEIRATET..,LumeXx,Gaming,"roblox, gaming, kids, lumex, lumexx, lumi, vitamine, centex, lami, ukri, ukriblox, semlaki, semblox, robrox, benx, icrimax, avivehd, deutsch, roblox brainrot, steal a brainrot, roblox steal a brainrot, lumex steal a brainrot, strawberry elephant, lukas brawl stars, lukas roblox, lumex sammy, lukas brawl stars roblox, lumex steal a brainrot mod, bloop steal a brainrot, steal a brainrot hochzeit, steal a brainrot heiraten, alle steal a brainrots heiraten, alle steal a brainrots sind verheiratet",1328,hd,False,True,66429,2769,109
EW79Uw9g0Vc,2025-12-04 23:00:06+00:00,MUCCO - HAST DU NICHT GEMACHT (Official Video),muccosyoutube,Music,"Mucco Hast du nicht gemacht, Mucco, hast du nicht gemacht, mucco hast du nicht, mucco hast du nicht lyrics, mucco hast du nicht song, mucco ma friend, Parfüm, Push Push, 10er, Abseits, Enttäuscht, Rashford Flanke, Keine Reue, Mannheim City, Lange Geschichten, 1999, Mhhh, Haps, Mein Kind, 04:30, On Ma Way, Invalide, Nie Mehr, Eau de Toilette, BENDO, Engpass",135,hd,False,True,94394,6172,269
zNSOjQPgk_k,2025-12-04 22:55:42+00:00,'Line of Contact' Update Trailer / War Thunder,War Thunder. Official channel.,Gaming,"war thunder, wt, war thunder update, war thunder trailer, trailer, update",214,hd,True,False,553238,45852,5619
vURBCQuNXzM,2025-12-06 17:01:38+00:00,"7 Days 2 Die | S3E06 🧟 Ade, Du schnöde Welt! So scheyde ich hinfort!",Gronkh,Gaming,"Gronkh, let's play, gronkh let's play, gronkh, 7D2D, 7 Days 2 Die, Gronkh Tobi 7d2d, gronkh tobinator, 7 Days 2 Die gameplay, 7 Days 2 Die walkthrough, gronkh lets play, gronkh gaming, 7 Days 2 Die let's play, gronkh survival, 7 Days 2 Die exploration, 7D2D coop game, gronkh gaming channel, zombie survival game, multiplayer zombie game, gronkh multiplayer, survival game let’s play",2104,hd,False,True,30628,2216,82
M_rRD2FYiSo,2025-12-01 05:00:34+00:00,Ella Fitzgerald - Jingle Bells (Cozy Holiday Fireplace),EllaFitzgeraldVEVO,Music,"Ella Fitzgerald, Verve, Holiday",146,hd,False,True,188864,172,4
FwecycGtjn8,2025-12-06 15:30:10+00:00,Das kann nur gut werden! Neues Format von Uwe & Hugo | Otto reagiert auf den Chained Trailer,OttoBulletproof - Live,Education,"Bulletproof, bulletproof entrepreneur, bulletproof entrepreneur otto, bulletproof entrepreneur 7 vs wild, bulletproof entrepreneur ksk, bulletproof entrepreneur bundeswehr, bulletproof entrepreneur kampfschwimmer, otto bulletproof reaction, otto bulletproof folter, Das kann nur gut werden! Neues Format von Uwe & Hugo | Otto reagiert auf den Chained Trailer",661,hd,False,True,5143,277,34
79pUaRLa7o8,2025-12-06 15:00:12+00:00,Warum ich STEAL A BRAINROT NICHT mehr zocken werde,LUCREW,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",826,hd,False,True,76439,3794,423
P2lyGDeFk4M,2025-12-06 10:00:06+00:00,Claudia Puican & Armin Nicoara - Leru-i ler copilul meu (Colind 2025 ),Claudia Puican,Travel & Events,,253,hd,False,True,73692,2537,357
IxtEnZVCXDI,2025-12-06 15:00:37+00:00,Ayo ist der nervigste Officer auf der ganzen Insel 😂💀 | GTA RolePlay,Ayo,Gaming,"GTA RP, Giggand, Twitch Highlight, Scurrows, Standartskill, GVMP, Ayo, Ayodele, GTA Highlights, vPriime, Zickiges Mädchen, Mädchen, Girl RP, GTA Girlfriend, GTA Freundin, GTA Mädchen, Hops genommen, Ban, GTA Troll, ItsAssiTV, Ayo Army, Karim, Ayo Perico, FamilyLife, Family Life, Ayodele Oleke, GTA Afrika, Rage, GTA Rage, streamfrei, streamfrei giggand, giggand reagiert, ayo, ayodele, stream frei, reaction, reaktion, Newlife, ItsAssiTv, Giggand Gaming",3004,hd,False,True,39482,2157,38
7Yb6NzVF6xg,2025-12-05 12:58:06+00:00,Marteria - MEINS! (Offizielles Musikvideo),MARTERIA,Music,"marteria, materia, marsimoto, masimoto, greenberlin, Zum Glück in die Zukunft, Zum Glück in die Zukunft 2, Roswell, Marteria 1982, Marten, Casper, Rostock, Rap, Deutschrap, fifa 12 soundtrack, lila wolken, eule jan delay, lila wolken marteria, mein rostock marteria, niemand bringt marten um, verstrahlt marteria, alle haben nen job ich hab langeweile, bis die wolken wieder lila sind, omg marteria, meins, meins!, marteria meins, marteria alles meins, alles meins marteria, alles alles meins",176,hd,False,True,56560,2980,186
4uZupotndlQ,2025-12-06 12:52:00+00:00,"STREAMER vs IMPOSTER!🧐😂 mit UnsympathischTV, Rewi, Rohat, Wichtiger, Fabo, Elquaria & Huy",Schmobin,Gaming,"robin, schmobin, quiz, quizshow, imposter, impostor, spy, spion, lügner, erkennen, erraten, twitch, highlight, highlights, stream, livestream, fabo, huy, huytastic, rewi, rewinside, rohat, wichtiger, sam, elquaria, sascha, unsympathischtv",1913,hd,False,True,55403,2606,57
hlyPHE9lX5E,2025-12-03 15:32:51+00:00,Rihanna - Breakin’ Dishes (Lyrics) + napisy pl,Jellyżelka,Music,"rihanna - breakin’ dishes, rihanna - breakin’ dishes lyrics, rihanna breakin’ dishes, rihanna breakin’ dishes lyrics, rihanna breakin’ dishes tłumaczenie, rihanna breakin dishes, rihanna breakin dishes lyrics, breakin’ dishes lyrics, lyrics breakin’ dishes, rihanna, rihanna lyrics, lyrics rihanna, tekst, lyrics, polskie, tłumaczenie, jellyżelka, jellyzelka, rihanna songs, breakin dishes rihanna, breakin dishes, breaking dishes, tiktok song, breakin dishes tiktok, breakin' dishes, pop",202,hd,False,True,276281,1421,9
ylOeTU6bCVI,2025-12-06 21:50:56+00:00,#shorts Admin Live Event + Vorbereitung auf das Admin Live Event 😍 Roblox Steal a Brainrot,Jugger,Gaming,"Juggeryt, Jugga, Junger, Jugga Brawl Stars, Junger Brawl Stars, Jager, Jagger Mario Kart World, Jugga Mario Kart World, Junger Roblox, Jaga Roblox, Jagar Roblox, Jager Roblox, Juga Roblox, Robblox, Roplox, Robloxx, Juga, Jaga, Robllox",16192,hd,False,True,203371,2452,13
JrG6bDLJV28,2025-12-05 10:54:58+00:00,GReeeN - HIGHNACHTSMANN 3 (prod.by Slick) [Musikvideo] 🇬🇭,GReeeN,Music,"GReeeN, Ach du Grüne Neune, Smaragd, Smaragd Plus, Rap, Deutschrap, Hip Hop, Reggae, Stoned durch den Wald, Oh Gott, Eismann, stoned, lost, legal, klick, wunderschönes wesen, eismann, oh gott, panama, highnachtsmann 2, highnachtsmann, grün, bang bang, ab und an, ab & an, glückskind, ach du grüne neune, rappae, mogli, so viel, so viel rmx",215,hd,False,True,57424,5255,300
UPFdnu-TJwE,2025-12-06 16:19:31+00:00,Die RIESIGSTE Fahrrad Simualtor Map der WELT,Paluten,Gaming,,1169,hd,False,True,69871,3927,182
W4gqPNbdBos,2025-12-05 19:30:05+00:00,Ya Donia,Nassif Zeytoun - Topic,Music,"Nassif Zeytoun, Ya Donia",199,hd,False,True,47458,1698,155
_-aLe4hR9Yo,2025-12-06 17:06:28+00:00,LIDL LUCKY BLOCK SCHIFF gegen SHADE LUCKY BLOCK SCHIFF!,Benx,Gaming,"benx, minecraft, doctorbenx, minecraft benx, doctorbenx minecraft, gaming, german, spiele, deutsch, benx minecraft, minecraft deutsch, minecraft german, drbenx, doktorbenx, #benx, #minecraft, minecraft mods, minecraft lucky block, minecraft hide and seek, minecraft mod",1708,hd,False,True,42082,2161,148
FKN914Shr9M,2025-12-05 22:31:41+00:00,Jerome x DJ Lumi feat. Lichterkinder - Lichterkinder,Kontor.TV,Music,"Kontor.TV, EDM, electronic, dance, official, DJ, kontortv, Kontor Records, video, offiziell, new, lichterkinder, st martin, jerome, dj lumi, techno, remix, kindertechno, tiktok",188,hd,False,True,13540,789,22
xvTRKKDkfx0,2025-12-06 11:02:04+00:00,Ich glaube wir STEIGEN AUF.. 😍 GamerBrother REALTALK über DÜSSELDORF - SCHALKE 😱,GamerBrother STREAM HIGHLIGHTS,Gaming,"gamerbrother stream, gamerbrother stream highlights, stream highlights, GamerBrother Pack Opening, gamerbrother reaktion, GamerBrother Fußball Talk, GamerBrother Fußball, gamerbrother schalke 04, gamerbrother schalke talk, gamerbrother fußball show, fußball talk, schalke 04 talk, gamerbrother bundesliga, düsseldorf schalke, düsseldorf 0-2 schalke, gamerbrother düsseldorf schalke, schalke 04 2 liga, vitalie becker schalke",1404,hd,False,True,54910,3145,204
8JSFXMONgvs,2025-12-04 11:00:17+00:00,"Christmas Songs Christmas Songs Playlist 2026 🎄 Mariah Carey, Ariana Grande, Taylor Swift",Seasonal Notes ,People & Blogs,"christmas songs, christmas music, merry christmas, best christmas songs of all time, top christmas songs of all time, top 100 christmas songs, top 100 christmas songs of all time, christmas songs playlist, best christmas songs, christmas playlist, classic christmas songs, christmas songs medley, christmas songs 2026, top christmas songs, top christmas song, best christmas music, Christmas Songs Christmas Songs Playlist 2026 🎄, Mariah Carey, Ariana Grande, Taylor Swift",5600,hd,False,True,191325,763,27
A6aPtET9Esk,2025-12-06 13:38:13+00:00,Testing SCARY Mario Myths that are Unsolved…,Manx Ninja Pig,Gaming,,1649,hd,False,True,688334,7928,800
i84HmtNbr_I,2025-12-04 22:59:06+00:00,Kane x Sido - Welt retten,Kane ,Music,"Kane Welt retten, Sido Welt retten, Kane Sido Welt retten, Kane Sido Collab, kane feature Sido, Kane Welt, Sido Welt, Sido Kane Welt, Sido neuer Song, Kane neuer Song, Sido neuer release, Kane neuer release, Sido Kane Musikvideo, Sido 2025, Kane 2025, Kane und Sido Musikvideo, Kane Benzin, Lifestyle Kane, Meilen Kane, 6 Kugeln Kane, Bilder im Kopf Sido, schlechtes Vorbild Sido, Mama hat gesagt Sido, Tim benzko, Welt retten, Tattoos, Sido, Kane, Sido Album, Sido Tour",161,hd,False,True,83546,6083,405
nez9NgjDtVg,2025-12-06 15:05:01+00:00,"Eure Antworten sind... ""speziell"". | Schnittchenduell",PietSmiet,Entertainment,,2252,hd,False,True,47472,3053,154
XHsDYNsF-TM,2025-12-01 01:06:27+00:00,Gdybym miał gitarę (Lukas Gad Version 2025),Lukas Gad - Topic,Music,"Lukas Gad, Gdybym miał gitarę (Lukas Gad Version 2025)",210,hd,False,True,126304,1525,35
