video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8g7VclWsiaM,DE,2026-04-16T03:54:18.391731+00:00,2026-04-14T15:00:01Z,"""PINKY UP"" MV (Choreography Ver.) | KATSEYE","""PINKY UP"" MV (Choreography Ver.) | KATSEYE",KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/8g7VclWsiaM/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,False,False,False,2921617,177810,13547
dSdWpY2Bxsc,DE,2026-04-16T03:54:18.391777+00:00,2026-04-15T14:30:48Z,MORTAL KOMBAT 2 Finaler Trailer German Deutsch (2026),MORTAL KOMBAT 2 Finaler Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Chin Han, Hiroyuki Sanada, Kampf, Karl Urban, KinoCheck, Kombat, Mortal, Mortal Kombat 2, Mortal Kombat 2 (Film), Mortal Kombat 2 Trailer, Mortal Kombat 2 Trailer Deutsch, Mortal Kombat 2 Trailer German, Outworld, Turnier, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/dSdWpY2Bxsc/hqdefault.jpg,de,de,False,106,PT1M46S,hd,False,True,False,False,14475,673,62
YCL3epddgg4,DE,2026-04-16T03:54:18.391790+00:00,2026-04-15T14:01:02Z,WIR SPIELEN DIE GRÖßTE MAP,WIR SPIELEN DIE GRÖßTE MAP,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/YCL3epddgg4/hqdefault.jpg,de,de,False,1205,PT20M5S,hd,False,True,False,False,265503,16434,743
NxSRl67JExs,DE,2026-04-16T03:54:18.391800+00:00,2026-04-15T13:00:50Z,I Feel So Free (Preview),I Feel So Free (Preview),Madonna - Topic,UCo4CrqhIV_tSOGdDWfVyCsg,10,Music,"Madonna, I Feel So Free, I Feel So Free (Preview)",3,https://i.ytimg.com/vi/NxSRl67JExs/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,True,False,False,206094,13279,1563
n-NDYWPXpKg,DE,2026-04-16T03:54:18.391808+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,2581088,136497,8621
YlyKaY89qwc,DE,2026-04-16T03:54:18.391816+00:00,2026-04-15T11:30:35Z,ICRIMAX wird SERIEN MÖRDER in GTA 5!,ICRIMAX wird SERIEN MÖRDER in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/YlyKaY89qwc/hqdefault.jpg,de,de,False,1481,PT24M41S,hd,False,True,False,False,211866,4818,424
NUnMNmqdvBA,DE,2026-04-16T03:54:18.391824+00:00,2026-04-14T14:48:43Z,Alphaville - Forever Young (Text/Lyrics),Alphaville - Forever Young (Text/Lyrics),7clouds Germany,UCg5rW3r-0cG92e76wKgKikQ,10,Music,"7clouds, Forever Young, Alphaville Forever Young lyrics, Forever Young lyrics, Forever Young song, Alphaville lyrics, Forever Young text, Forever Young слова, Forever Young translation, Forever Young meaning, Alphaville Forever Young text, 80s music, 80s hits, synthpop, classic 80s songs, nostalgic music, retro songs, best 80s songs, Forever Young HD, Forever Young karaoke, Forever Young subtitled, Forever Young official, Forever Young audio, Forever Young video",24,https://i.ytimg.com/vi/NUnMNmqdvBA/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,True,False,False,252247,2045,30
NDYbJ-r8xHg,DE,2026-04-16T03:54:18.391833+00:00,2026-04-14T23:05:00Z,GODZILLA MINUS ZERO Official Teaser Trailer (2026),GODZILLA MINUS ZERO Official Teaser Trailer (2026),KinoCheck.com,UCLRlryMfL8ffxzrtqv0_k_w,24,Entertainment,"2026, Action, Godzilla, Godzilla Minus One, Godzilla Minus Zero, Godzilla Minus Zero trailer, Japan, King of the Monsters, KinoCheck, Movie, Toho, monster movie, sequel, trailer",14,https://i.ytimg.com/vi/NDYbJ-r8xHg/hqdefault.jpg,en,en,False,67,PT1M7S,hd,False,True,False,False,329550,8478,700
RhwRjlzS02s,DE,2026-04-16T03:54:18.391841+00:00,2026-04-15T14:05:01Z,"TTT, aber unsere Gesundheit ist zufällig!","TTT, aber unsere Gesundheit ist zufällig!",PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/RhwRjlzS02s/hqdefault.jpg,de,de,False,2179,PT36M19S,hd,False,True,False,False,91333,5793,116
f6U6GLiZfKM,DE,2026-04-16T03:54:18.391849+00:00,2026-04-14T17:00:06Z,Stresi - Terror 2,Stresi - Terror 2,StresiOfficial,UC4cr0PpQi_2YyVp2I46447g,10,Music,"stresi, terror 2, stresi terror 2, olsi bylyku, matolale, finem, cricket, yll limani, konstantinos argiros, kristi lamaj, irkenc hyka, fatima ymeri, egli tako, ya nina, elvana gjata, don xhoni, alis, solo, marin, elgit doda, bm, era istrefi, big brother, big brother vip, big brother vip albania, uzak sehir 54, sal da vinci, al jazeera live, falma zot nje zemer tjeter, labinot tahiri, sanremo 2026, portokallia, anastasia greek, hitet shqip 2026, hitet e reja shqip 2026",35,https://i.ytimg.com/vi/f6U6GLiZfKM/hqdefault.jpg,en,sq,False,174,PT2M54S,hd,False,True,False,False,301379,15400,424
fHPj7rbtr1A,DE,2026-04-16T03:54:18.391857+00:00,2026-04-15T12:01:24Z,Der GTA 6 Trailer 3 steht KURZ BEVOR.,Der GTA 6 Trailer 3 steht KURZ BEVOR.,Slag,UCi9_-voV6VqTOy5s_RpZ23A,20,Gaming,"gta 5, gta v, gta online, gta, grand theft auto, deutsch, gta 5 news, gta news, Rockstar Games, GTA Online, GTA 6, GTA 6 Release, GTA 6 Neue Infos, gta 6 release, gta 6 news deutsch, Take2, GTA 6 2025, GTA 6 Leak, GTA 6 News, TakeTwo, Release, GTA 6 2026, GTA 6 Trailer 3, GTA 6 Pre Order, GTA 6 Vorbestellung, GTA 6 Gameplay, Earnings Call, Investorcall, Investorenkonferenz, Insider Infos, GTA 6 leak, GTA 6 Map Update, GTA 6 Trailer 3 im Mai, Investoren Konferenz, Take Two",35,https://i.ytimg.com/vi/fHPj7rbtr1A/hqdefault.jpg,de,de,False,509,PT8M29S,hd,False,True,False,False,16169,1057,90
LxremgFaqy0,DE,2026-04-16T03:54:18.391865+00:00,2026-04-15T11:57:42Z,die NEUE GEISTER MUTATION in Steal a Brainrot!,die NEUE GEISTER MUTATION in Steal a Brainrot!,Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/LxremgFaqy0/hqdefault.jpg,de,de-DE,False,1728,PT28M48S,hd,False,True,False,False,175038,3998,360
yBVb6orVARs,DE,2026-04-16T03:54:18.391872+00:00,2026-04-14T19:01:12Z,Jazeek - Gegend in der Bella (Official Video),Jazeek - Gegend in der Bella (Official Video),Jazeek,UCBSagCRdcnvF7v6n46WtQSA,10,Music,"Jazeek, Jazzek, Blunt für dich, Superstars, Ma Baby, Starboy, Diamond Ring, Deutschrap, Deutscher RnB, Akon",10,https://i.ytimg.com/vi/yBVb6orVARs/hqdefault.jpg,de,de,False,147,PT2M27S,hd,False,False,False,False,27976,1782,67
