video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
EYN2lyaL868,DE,2026-04-20T03:57:58.738714+00:00,2026-04-16T22:00:06Z,Mario Novembre - 12 von 10 (official video),Mario Novembre - 12 von 10 (official video),Mario Novembre,UCcIHKua1XEfJxOS_2sCIzyw,10,Music,,0,https://i.ytimg.com/vi/EYN2lyaL868/hqdefault.jpg,de,de,False,160,PT2M40S,hd,False,False,False,False,16729,713,53
v_Copbn4ASI,DE,2026-04-20T03:57:58.738740+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77804,6767
7B0-WJ5QYsc,DE,2026-04-20T03:57:58.738752+00:00,2026-04-18T15:00:06Z,Brawl Talk: 3 NEW Brawlers!,Brawl Talk: 3 NEW Brawlers!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, 3 new brawlers, new brawlers, brawl talk",10,https://i.ytimg.com/vi/7B0-WJ5QYsc/hqdefault.jpg,en,en,False,666,PT11M6S,hd,True,True,False,False,11648855,542093,42817
fUZY3-cirbc,DE,2026-04-20T03:57:58.738761+00:00,2026-04-18T16:00:07Z,Olsi Bylyku ft. Ernim Ibrahimi - Pak e sak,Olsi Bylyku ft. Ernim Ibrahimi - Pak e sak,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, ernim ibrahimi, pak e sak, olsi bylyku ernim ibrahimi, olsi bylyku pak e sak, ernim ibrahimi pak e sak, olsi bylyku ernim ibrahimi pak e sak, irkenc hyka, finem, marin, solo, dafina zeqiri, matolale, tayna, elinel, stresi, 2ton, emra brah, xhensila, gjesti, jozi, don xhon, yll limani, alis, egli, buta, bardhi, soni malaj, elgit doda, ronela hajati, noizy, ghetto geasy, big brother vip albania, ferma vip 3, ervis behari, vanesa sono, nora istrefi, hitet e reja 2026, pakesak",39,https://i.ytimg.com/vi/fUZY3-cirbc/hqdefault.jpg,sq,sq,False,155,PT2M35S,hd,True,True,False,False,513442,7409,122
-NekKfJN614,DE,2026-04-20T03:57:58.738770+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,440058,42523,2261
NUFeQy40Mes,DE,2026-04-20T03:57:58.738778+00:00,2026-04-19T06:42:56Z,Der LIMONADEN KILLER ist zurück in GTA 5!,Der LIMONADEN KILLER ist zurück in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/NUFeQy40Mes/hqdefault.jpg,de,de,False,1469,PT24M29S,hd,False,True,False,False,291371,7966,1247
89Dh7Y-G1c4,DE,2026-04-20T03:57:58.738787+00:00,2026-04-19T07:00:06Z,Manelele Viitorului - DU-TE DU-TE (Official Video),Manelele Viitorului - DU-TE DU-TE (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, du te du te, haide du te du te du te, manele de despartire, manele noi 2026, tanu music, manele virale, manele trending 2026, manele de suferinta, manele balans, manele club 2026, manele moderne, piese de despartire 2026, hit tiktok romania, manele pentru masina",15,https://i.ytimg.com/vi/89Dh7Y-G1c4/hqdefault.jpg,ro,ro,False,142,PT2M22S,hd,False,True,False,False,88487,1296,65
lnTdwSkD2BI,DE,2026-04-20T03:57:58.738795+00:00,2026-04-19T15:55:24Z,РАЗБИРАЕМ ТРЕЙЛЕР МСТИТЕЛЕЙ 5,РАЗБИРАЕМ ТРЕЙЛЕР МСТИТЕЛЕЙ 5,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"кьюбайт, qewbite, новости, кино, новости кино, фильм, трейлер, тизер, марвел, человек паук, мстители, люди икс, мстители 5",13,https://i.ytimg.com/vi/lnTdwSkD2BI/hqdefault.jpg,ru,ru,False,2717,PT45M17S,hd,False,True,False,False,136893,7195,1358
XqVL8uYIU1A,DE,2026-04-20T03:57:58.738803+00:00,2026-04-19T17:00:40Z,SCHAFFT UNSER BUS DIE RAMPE ???,SCHAFFT UNSER BUS DIE RAMPE ???,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/XqVL8uYIU1A/hqdefault.jpg,de,de,False,1216,PT20M16S,hd,False,True,False,False,105252,6968,321
uTymkLdTSl8,DE,2026-04-20T03:57:58.738811+00:00,2026-04-18T16:00:06Z,Meda - Lajm i Ri,Meda - Lajm i Ri,MEDA,UC-FCChkC-25zK9xBtxBKu3g,10,Music,,0,https://i.ytimg.com/vi/uTymkLdTSl8/hqdefault.jpg,sq,sq,False,142,PT2M22S,hd,False,True,False,False,137282,1593,92
