video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ijhu85HTEYY,DE,2026-04-03T03:34:27.442208+00:00,2026-04-02T22:00:06Z,"FARID BANG - MOROS feat. LA FOUINE, 3ROBI, BABY GANG & MORAD [official Video]","FARID BANG - MOROS feat. LA FOUINE, 3ROBI, BABY GANG & MORAD [official Video]",BangerChannel,UCbDNCzgdLlvYY9dk5M8063A,10,Music,"farid bang, so muss man gehen, smmg, banger musik, bobby vandamme, la fouine, mohamed ramadan, baby gang, 3robi, samra, moduzi, ego, xatar, album, neues album, deutschrap, deutschrap 2026, neuer deutschrap, asphalt massaka, jbg, jbg3, rap 2026, hip hop deutsch, streetrap, gangster rap, rap deutsch aktuell, hype rap, trending rap, deutschrap szene, rap vibes, deutschrap playlist, punchlines, flow, rap neu, musikvideo, rap hype 2026, morad, babygang, france, italy, spain, germany",42,https://i.ytimg.com/vi/ijhu85HTEYY/hqdefault.jpg,de,de,False,360,PT6M,hd,False,True,False,False,45876,4558,525
1ViwrDhoG2c,DE,2026-04-03T03:34:27.442251+00:00,2026-04-01T17:38:01Z,Last Meadow Online | Official Announcement Trailer | Discord,Last Meadow Online | Official Announcement Trailer | Discord,Discord,UCZ5XnGb-3t7jCkXdawN2tkA,24,Entertainment,,0,https://i.ytimg.com/vi/1ViwrDhoG2c/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,1169479,32364,1439
4WTBwKgH1ok,DE,2026-04-03T03:34:27.442262+00:00,2026-04-02T17:02:20Z,NUR 1 BLOCK IST ERLAUBT FÜR MICH... (NEUES XXL PROJEKT),NUR 1 BLOCK IST ERLAUBT FÜR MICH... (NEUES XXL PROJEKT),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, nicht, ich, 1v1, fail, items, op, monster, random, custom, hardcore, 100%, pvp, one block, kisten, start, aus, xxxl, extreme, minecraft welt, ende, skyblock, film, größte, chaos, gruppe, truppe, 24 stunden, finale, endlich, drop, nur, ist, erlaubt, für mich, 99%, verboten, blöcke, großprojekt, achievement, bastighg pvp, projekt",69,https://i.ytimg.com/vi/4WTBwKgH1ok/hqdefault.jpg,de,de,False,3292,PT54M52S,hd,False,True,False,False,181080,12226,426
_gyultVTesk,DE,2026-04-03T03:34:27.442273+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,17209133,2823191,196855
0TsRwfhgeYc,DE,2026-04-03T03:34:27.442281+00:00,2026-04-02T13:00:03Z,Finding Harry: The Craft Behind the Magic Special | Official Trailer | HBO Max,Finding Harry: The Craft Behind the Magic Special | Official Trailer | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo, hbomaxuk",17,https://i.ytimg.com/vi/0TsRwfhgeYc/hqdefault.jpg,en-GB,en-GB,False,87,PT1M27S,hd,True,True,False,False,298840,13206,1121
072NLK-BxGs,DE,2026-04-03T03:34:27.442290+00:00,2026-04-02T14:00:00Z,ICH VERRATE DEN IMPOSTER,ICH VERRATE DEN IMPOSTER,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/072NLK-BxGs/hqdefault.jpg,de,de,False,1256,PT20M56S,hd,False,True,False,False,225796,13123,746
ycSCUfI_Nkc,DE,2026-04-03T03:34:27.442299+00:00,2026-04-02T22:02:18Z,FELIX BLUME - INTRO / ALPHA DNA (Official Video),FELIX BLUME - INTRO / ALPHA DNA (Official Video),Felix Blume,UCzmO7GegLke-jb5uZSQ9_HA,24,Entertainment,,0,https://i.ytimg.com/vi/ycSCUfI_Nkc/hqdefault.jpg,de,de,False,531,PT8M51S,hd,False,True,False,False,29869,20710,804
wXsh-55i4GI,DE,2026-04-03T03:34:27.442307+00:00,2026-04-02T08:03:03Z,EMIL UND DIE DETEKTIVE Trailer German Deutsch (2026) Merlin Sandmeyer,EMIL UND DIE DETEKTIVE Trailer German Deutsch (2026) Merlin Sandmeyer,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Dieb, Diebstahl, Emil, Emil und die Detektive, Emil und die Detektive (Film), Emil und die Detektive Trailer, Emil und die Detektive Trailer Deutsch, Emil und die Detektive Trailer German, Erich Kästner, KinoCheck, Lara Toni Lüdders, Merlin Sandmeyer, Nicholas Jonah Peter, deutsch, german, trailer, trailer deutsch, trailer german, zug",20,https://i.ytimg.com/vi/wXsh-55i4GI/hqdefault.jpg,de,de,False,147,PT2M27S,hd,False,True,False,False,13925,349,75
OrNuOJg9x28,DE,2026-04-03T03:34:27.442316+00:00,2026-04-02T08:03:08Z,Draco casts charm person on Lumi!,Draco casts charm person on Lumi!,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/OrNuOJg9x28/hqdefault.jpg,en,en,False,87,PT1M27S,hd,True,True,False,False,3668084,98017,3394
fUK2GDmCqpo,DE,2026-04-03T03:34:27.442323+00:00,2026-04-02T22:00:06Z,Jazeek x Sosa La M - Bend Over 2 (Official Video),Jazeek x Sosa La M - Bend Over 2 (Official Video),Jazeek,UCBSagCRdcnvF7v6n46WtQSA,10,Music,"Jazeek, Jazzek, Blunt für dich, Superstars, Ma Baby, Starboy, Diamond Ring, Deutschrap, Deutscher RnB, Akon",10,https://i.ytimg.com/vi/fUK2GDmCqpo/hqdefault.jpg,de,de,False,152,PT2M32S,hd,False,False,False,False,17421,1810,137
