video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
_gyultVTesk,DE,2026-04-02T03:32:11.612313+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,9313672,2217915,171930
JyohMcAT8no,DE,2026-04-02T03:32:11.612358+00:00,2026-04-01T10:59:54Z,Project R.O.A.C.H. | Official Trailer,Project R.O.A.C.H. | Official Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/JyohMcAT8no/hqdefault.jpg,en,en,False,105,PT1M45S,hd,True,True,False,False,890362,71576,3743
HbIfi-CxyS8,DE,2026-04-02T03:32:11.612371+00:00,2026-04-01T08:00:46Z,The little chicks are taking over Hay Day!🐥,The little chicks are taking over Hay Day!🐥,Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,20,Gaming,"Hay Day, HayDay, Supercell, Suprcell, Farming, Farm life, mobile, tablet, mobile game, game, yt:cc=on, ios, android, amazon, series, farmer, pig, horse, cow, sheep, goat, puppy, dog, kitten, cat, fishing, sanctuary, elephant, zebra, giraffe, hippo",31,https://i.ytimg.com/vi/HbIfi-CxyS8/hqdefault.jpg,en,en,False,85,PT1M25S,hd,True,False,False,False,1473277,21854,754
azaJeAYDtZE,DE,2026-04-02T03:32:11.612382+00:00,2026-04-01T20:00:04Z,reezy - PIANO REEZ (SRT) (Official Video),reezy - PIANO REEZ (SRT) (Official Video),reezy,UC8xVB9w0YhOWlwa4L6z4vEw,10,Music,"Reezy piano reez (srt), Reezy piano reez srt, piano reez srt, Reezy, Reezy neuer song, neuer song Reezy, Neuer release Reezy, Reezyneues album, Musikvideo Reezy, neues Musikvideo Reezy, New music video Reezy, Reezy 2026, Reezy Miami, ReezySabia Que No, Reza 700 Pferde, Reezy Manchester, Reezy 1+1, Reezy Trapper’s Lullaby, Teenager Forever, Billa Joe, Jazeek, Pajel, Sosa La M, Luciano, Paul K, hellcat, dodge challenger, dodge hellcat, ich steig in mein srt, srt mit einer bee",30,https://i.ytimg.com/vi/azaJeAYDtZE/hqdefault.jpg,de,de,False,200,PT3M20S,hd,False,False,False,False,23386,3703,92
1ViwrDhoG2c,DE,2026-04-02T03:32:11.612392+00:00,2026-04-01T17:38:01Z,Last Meadow Online | Official Announcement Trailer | Discord,Last Meadow Online | Official Announcement Trailer | Discord,Discord,UCZ5XnGb-3t7jCkXdawN2tkA,24,Entertainment,,0,https://i.ytimg.com/vi/1ViwrDhoG2c/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,422075,16292,885
79qwBkLYqE4,DE,2026-04-02T03:32:11.612400+00:00,2026-04-01T16:30:06Z,Edeltour mit Basti & Reeze war eine DUMME Idee...,Edeltour mit Basti & Reeze war eine DUMME Idee...,Papaplatte Gaming,UCxdaFKaMlRHtVkBeGygsYTw,20,Gaming,"papaplatte gaming, papaplatte games, papaplatte lets play, papalatte gaming, gaming channel papaplatte, gaming papaplatte, lets play, gaming deutsch, twitch highlights, twitch gaming, twitch games, livestreamer",12,https://i.ytimg.com/vi/79qwBkLYqE4/hqdefault.jpg,de,de,False,2496,PT41M36S,hd,False,True,False,False,136405,10497,117
om6HdemgTKQ,DE,2026-04-02T03:32:11.612409+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,5468379,978411,47518
0HjdiohVOik,DE,2026-04-02T03:32:11.612419+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,7251496,401635,20887
104Xt5RrWD4,DE,2026-04-02T03:32:11.612428+00:00,2026-04-01T10:15:00Z,🔥😱100 GAMES DUELL vs BIGSPIN! - GEWINNE ich 1 SPIEL gegen meinen MEISTER?! MEGA AUSWAHL,🔥😱100 GAMES DUELL vs BIGSPIN! - GEWINNE ich 1 SPIEL gegen meinen MEISTER?! MEGA AUSWAHL,Trymacs,UC6Gc4KQ1ueDnh8x7plaAD3w,20,Gaming,"trymacs, twitch, live, livestream, meme, lustig, memes, highlight, highlights, lost, stream, fortnite, minecraft, call of duty, warzone, battle royale, deutsch, Bigspin, Clash Royale, Duell, Mega Auswahl, Challenge, Draft, 100 Games, Fail, Funny, Clips, Mega, Karten, Tricks, Plays",31,https://i.ytimg.com/vi/104Xt5RrWD4/hqdefault.jpg,de,de,False,3655,PT1H55S,hd,False,True,False,False,117030,5702,74
4iAKa5PSU_8,DE,2026-04-02T03:32:11.612437+00:00,2026-03-31T19:00:06Z,DIDO - Go Away (Original Mix),DIDO - Go Away (Original Mix),DIDO UZ,UCFZyvAqasdOwa-SOzQZU34g,10,Music,"car music, car music mix, best gangster music mix, gangster music, bass, bass music, gangster, музыка в машину, bass boosted, bass mix, car bass mix, best car mix, car bass, best car music, chill, лучшая музыка, electro house, club mix, club music, музыка в машину басс, музыка в машину с басами, крутая музыка басы, крутая музыка в машинуelectro house, music video, magic music, magic music box, magic music mix, arabic remix, dido, dido remix, go away song, go away",32,https://i.ytimg.com/vi/4iAKa5PSU_8/hqdefault.jpg,en,en,False,385,PT6M25S,hd,False,True,False,False,138146,1607,52
