video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XqLsUne19Gs,VN,2026-09-09T05:01:17.622606+00:00,2026-09-06T06:00:06Z,"LAVIEM - Quang Hùng MasterD, Pháp Kiều, CoolKid, CAPTAIN BOY, DANNY CHUNG | TINH HÀ SAY HI","LAVIEM - Quang Hùng MasterD, Pháp Kiều, CoolKid, CAPTAIN BOY, DANNY CHUNG | TINH HÀ SAY HI",Vie Channel - MUSIC,UC2fu6CiFfNYz5UFORvFyc0w,10,Music,"htv2, vie channel, music vie channel, anh trai say hi, say hi, tinh hà say hi, tinh hà, tinh ha say hi, tinh ha, tinh hà say hi vie channel, tinh hà say hi tập 10, tinh ha say hi tap 10, laviem, laviem tinh ha say hi, laviem performance, laviem tinh ha say hi performance, quang hùng masterd, quang hung masterd, pháp kiều, coolkid, captain boy, laviem quang hùng masterd, laviem coolkid, laviem pháp kiều, laviem captain boy, quang hùng masterd laviem, captain, quang hung",28,https://i.ytimg.com/vi/XqLsUne19Gs/hqdefault.jpg,vi,vi,False,305,PT5M5S,hd,False,True,False,False,1826618,45107,9936
w4kh1YoAA-M,VN,2026-09-09T05:01:17.622647+00:00,2026-09-06T12:37:20Z,Bình Luận Tiếng Việt: T1 vs DK l LCK 2026 Playoffs Lower Round 3,Bình Luận Tiếng Việt: T1 vs DK l LCK 2026 Playoffs Lower Round 3,LCK Tiếng Việt,UCm0P5i4TNItvgmPCZCGSyYA,20,Gaming,"ck, lck live, lien minh huyen thoai, liên minh huyền thoại, lck tiếng việt, LCK Tieng Viet, lmht, league of legends, bình luận tiếng việt, liên minh, lien minh, lck global, faker, lol, trực tiếp lck, lck faker, lịch lck, GEN, HLE, final gen vs hle, gen hle, bình luận gen hle, chung kết hle gen, final hle, geng, LCK2026",26,https://i.ytimg.com/vi/w4kh1YoAA-M/hqdefault.jpg,vi,vi,False,17369,PT4H49M29S,hd,False,True,False,False,2492651,9604,40
boKJ5XDs_mY,VN,2026-09-09T05:01:17.622660+00:00,2026-08-29T16:30:07Z,JACK - J97 | LƯU NIÊN | Album TAM THÁI TỬ - Track No.4,JACK - J97 | LƯU NIÊN | Album TAM THÁI TỬ - Track No.4,J97,UChUJa1JyBc7Lc4orkiNKKQg,10,Music,"jack j97, Hoa Trong Đá, Hoa Trong Da, JACK, J97, JACK J97, Jack J97, Hoa Trong Đá JACK, Hoa Trong Da JACK, JACK Hoa Trong Đá, J97 Hoa Trong Đá, Hoa Trong Đá J97, Official Teaser, Hoa Trong Đá Official Teaser, teaser Hoa Trong Đá, Album Tam Thái Tử, Tam Thái Tử, JACK Album Tam Thái Tử, J97 Album Tam Thái Tử, teaser JACK J97, lưu niên, lưu niên j97, j97 lưu liên, lưu niên mv, mv lưu niên",25,https://i.ytimg.com/vi/boKJ5XDs_mY/hqdefault.jpg,vi,vi,False,195,PT3M15S,hd,False,True,False,False,7442184,100962,27608
H_6uUEFj7Vc,VN,2026-09-09T05:01:17.622670+00:00,2026-09-04T12:00:02Z,BI HUỲNH KHỞI ĐẦU LẠI VỚI PET GODZILLA VIP NHẤT VÀ CĂN CỨ 100 TỶ TRONG STEAL AN EGG,BI HUỲNH KHỞI ĐẦU LẠI VỚI PET GODZILLA VIP NHẤT VÀ CĂN CỨ 100 TỶ TRONG STEAL AN EGG,Bi Huỳnh Gaming,UCKHGKR_8mQcCuSOoagfpdBA,20,Gaming,"blox fruit, bi huỳnh gaming, bi đại thần, thử thách 100 ngày blox fruit, thử thách blox fruit, 24h blox fruit",6,https://i.ytimg.com/vi/H_6uUEFj7Vc/hqdefault.jpg,vi,vi,False,1288,PT21M28S,hd,False,True,False,False,1938555,19763,987
FyS5dAywkEo,VN,2026-09-09T05:01:17.622679+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,145174218,2394995,236132
iyIDXgxmSkE,VN,2026-09-09T05:01:17.622687+00:00,2026-09-05T16:28:55Z,BME vs GAM | TS vs SGP | 1S vs FPT | GIAI ĐOẠN VÒNG BẢNG - LƯỢT ĐI | ĐTDV MÙA ĐÔNG 2026,BME vs GAM | TS vs SGP | 1S vs FPT | GIAI ĐOẠN VÒNG BẢNG - LƯỢT ĐI | ĐTDV MÙA ĐÔNG 2026,Liên Quân Mobile eSports-Garena,UCpnQwjzvDm1MOMtZV2zkVpA,20,Gaming,"garena liên quân, liên quân mobile, liên quân, arena of valor, garena liên quân mobile, aov, giai dau lien quan, giải liên quân, esports, dau truong danh vong, liên quân esports, giải đấu, cao thu lien quan, truc tiep lien quan, lcp, Flash, SGP, cao thủ liên quân, sgp liên quân, chung kết liên quân, aog w26, Đấu trường danh vọng mùa đông 2026, ĐTDV Mùa đông 2026, BME liên quân, liên quân 10 năm, AOV 10 năm, AOG W26, khai mạc aog 2026",28,https://i.ytimg.com/vi/iyIDXgxmSkE/hqdefault.jpg,vi,vi,False,36215,PT10H3M35S,hd,False,False,False,False,1863451,5444,33
S2uRy0Gi20I,VN,2026-09-09T05:01:17.622697+00:00,2026-08-29T13:00:06Z,GIẬN HỜN ĐỂ ĐƯỢC YÊU - ANH BA TRỨNG - BOLERO - SÁNG TÁC MỚI NGHE CỰC ÊM TAI ,GIẬN HỜN ĐỂ ĐƯỢC YÊU - ANH BA TRỨNG - BOLERO - SÁNG TÁC MỚI NGHE CỰC ÊM TAI ,ANH BA TRỨNG,UCMP8wobeqEUxDgzrLXNvBAQ,22,People & Blogs,"anh ba trung, tuong nguyen",2,https://i.ytimg.com/vi/S2uRy0Gi20I/hqdefault.jpg,vi,vi,False,342,PT5M42S,hd,False,True,False,False,1163560,1385,105
gj1rDZ0ullE,VN,2026-09-09T05:01:17.622706+00:00,2026-09-07T21:16:25Z,"(Restream) P.2 Trở về sau chuyến công tác ngập rượu và thử sức bộ Quiz ""Đường lên Núi Thủng"" tuần 4","(Restream) P.2 Trở về sau chuyến công tác ngập rượu và thử sức bộ Quiz ""Đường lên Núi Thủng"" tuần 4",MixiGaming,UCA_23dkEYToAc37hjSsCnXA,24,Entertainment,"Mixigaming, Mixi, Độ Tày, Streamer Mixigaming, Mixigaming Funny Stream, mixivlog, do mixi, mixigaming, mixi, độ tày, độ mixi, độ mixi stream, restream, restream hôm qua, restream độ mixi, pubg duo, pubg refund, pubg mixi, độ mixi restream, restream mixi, độ mixi reaction, độ mixi live, độ mixi funny, mixi live, mixi gaming, độ phùng, mixi meme, mixi pubg, diễu binh, diễu binh 2/9, 2/9, quốc khánh 2/9, trực tiếp diễu binh, a80, a80 trực tiếp, trực tiếp lễ diễu binh 2/9",36,https://i.ytimg.com/vi/gj1rDZ0ullE/hqdefault.jpg,vi,vi,False,14673,PT4H4M33S,hd,False,True,False,False,864602,6950,0
sf02ugzPFE4,VN,2026-09-09T05:01:17.622715+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,30824952,1847037,164150
dI4wUtPIbd4,VN,2026-09-09T05:01:17.622723+00:00,2026-09-06T03:30:13Z,Tóm tắt 100 Ngày Tyrannosaurus Rex Sinh Tồn Siêu Khó Trong The Isle !!,Tóm tắt 100 Ngày Tyrannosaurus Rex Sinh Tồn Siêu Khó Trong The Isle !!,Chú 9 Gaming,UCdMiwii9p3yb7k6ncPjgfOA,20,Gaming,"100day the isle, theisle, t rex the isle, sinh ton the isle, caxau theisle, chu9 the isle, chu9 gaming, chu9 choi khung long, dao khung long, dao khung long the isle, 100day t rex, chu9sinhton, khủng long bạo chúa the isle",13,https://i.ytimg.com/vi/dI4wUtPIbd4/hqdefault.jpg,vi,vi,False,2454,PT40M54S,hd,False,True,False,False,635884,12492,744
