video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B4BAWkLyM60,VE,2025-12-21 02:35:05.980850+00:00,2025-12-20 00:00:13+00:00,Hanzel La H ❌ Hades66 - Loyalty Forever (Official Video),Hanzel La H ❌ Hades66 - Loyalty Forever (Official Video),Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,10,Music,,0,https://i.ytimg.com/vi/B4BAWkLyM60/hqdefault.jpg,en,es,False,138,PT2M18S,hd,false,False,,,830098,70226,3121
MPfZhgLiK6w,VE,2025-12-21 02:35:05.980889+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186703,7368
qZqbBky9gn0,VE,2025-12-21 02:35:05.980901+00:00,2025-12-20 20:23:20+00:00,Puedo Hacer ESPADAS con CUALQUIER BLOQUE en Minecraft!,Puedo Hacer ESPADAS con CUALQUIER BLOQUE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/qZqbBky9gn0/hqdefault.jpg,es,es-ES,False,1441,PT24M1S,hd,false,True,,,246917,4128,310
AdIWm-6breY,VE,2025-12-21 02:35:05.980910+00:00,2025-12-19 00:00:26+00:00,Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Burlao Rmx - Bryant Myers x Arcangel x Almighty x Baby Rasta x Noriel x Yovngchimi...(Video Oficial),Bryant Myers,UCTHTB1_BGcac49N3527qQ9Q,10,Music,"arca, el mynor, bryan myers, almighty, Noriel, Baby Rasta, Youngchimi, Slayter, warboy, michael florees, burlao remix, reggaeton, byrant myers burlao remix, bryant myers remix, bryant myers burlao remix video oficial",15,https://i.ytimg.com/vi/AdIWm-6breY/hqdefault.jpg,es,es-419,False,666,PT11M6S,hd,false,True,,,2967369,223706,23327
Yg6KQg-LTr4,VE,2025-12-21 02:35:05.980918+00:00,2025-12-20 18:03:25+00:00,POPPY PLAYTIME: 7 SPOILERS del TRAILER CINEMÁTICO del CHAPTER 5,POPPY PLAYTIME: 7 SPOILERS del TRAILER CINEMÁTICO del CHAPTER 5,WIZZY,UCDCIcjLEmAsjQ60j9xFv-sg,24,Entertainment,,0,https://i.ytimg.com/vi/Yg6KQg-LTr4/hqdefault.jpg,es,es,False,621,PT10M21S,hd,false,True,,,46914,2750,114
IrTuJOVsNU8,VE,2025-12-21 02:35:05.980927+00:00,2025-12-20 14:58:51+00:00,TODOS VIENEN A POR MÍ | Granny Uptopian,TODOS VIENEN A POR MÍ | Granny Uptopian,Iker Unzu,UCQW8tWGYajwUv6jdQ2kmsRw,20,Gaming,"iker unzu, iker tiktok, iker unzu tiktok, iker, comedia, sketches de comedia, iker comedia",7,https://i.ytimg.com/vi/IrTuJOVsNU8/hqdefault.jpg,es,es,False,1475,PT24M35S,hd,false,True,,,636505,39294,2421
X02HUOCB54E,VE,2025-12-21 02:35:05.980934+00:00,2025-12-20 16:01:02+00:00,"Lo Mejor de Heredero Mix | Coqueta, Cosita y Más","Lo Mejor de Heredero Mix | Coqueta, Cosita y Más",HEREDERO ,UCjwvQDJWUr-S1kxhM2jiY1A,10,Music,"Heredero, Heredero Artista, Coqueta, Cosita, Rumba Pa Enamorar, Mix Tropical 2025, Cumbia Colombiana, Musica Tropical, Heredero Mix, Fiesta de Fin de Año, Pa Bailar Pegadito, Diciembre, Parranda, Musica de Diciembre, Exitos Heredero, Cumbia Romantica, Colombia, Tropical Bailable, Guayacan Orquesta Heredero, Rumba Decembrina, heredero mix, exitos heredero",22,https://i.ytimg.com/vi/X02HUOCB54E/hqdefault.jpg,es,es,False,5594,PT1H33M14S,hd,false,True,,,20022,452,26
bQu4OHno3nU,VE,2025-12-21 02:35:05.980943+00:00,2025-12-19 23:05:01+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"JoJo's Bizarre Adventure, Jojo, Jojo anime, Netflix, Netflix 2026, Steel Ball Run, anime, animes en Netflix, animé, jojo_anime",10,https://i.ytimg.com/vi/bQu4OHno3nU/hqdefault.jpg,es,en-US,False,130,PT2M10S,hd,false,False,,,232245,22809,1605
7JOTUUStHeQ,VE,2025-12-21 02:35:05.980951+00:00,2025-12-20 14:26:51+00:00,Do NOT Draw This In Mario Odyssey... (SCARY),Do NOT Draw This In Mario Odyssey... (SCARY),Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,20,Gaming,,0,https://i.ytimg.com/vi/7JOTUUStHeQ/hqdefault.jpg,en,en,False,1166,PT19M26S,hd,false,True,,,948112,17350,645
m3Fy2OrSDiQ,VE,2025-12-21 02:35:05.980958+00:00,2025-12-19 05:01:02+00:00,Kali Uchis - Muévelo (Audio),Kali Uchis - Muévelo (Audio),KaliUchisVEVO,UCul9agDzTZxruNd9wEUWL7w,10,Music,"Kali Uchis, Capitol Records, Latin",3,https://i.ytimg.com/vi/m3Fy2OrSDiQ/hqdefault.jpg,ms,en,False,128,PT2M8S,hd,false,True,,,284102,28052,1432
