video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
imfr5Px5D54,VE,2025-12-27 02:26:41.720880+00:00,2025-12-27 00:00:54+00:00,J BALVIN || BZRP Music Sessions #62/66,J BALVIN || BZRP Music Sessions #62/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,"bizarrap, biza, bisa, bizzarrap, bzrp, bzrp music sessions, trap, musica latina, argentina, méxico, españa, hip hop, rap, biza session, reggaeton, music session, USA, latin music, el biza, gonzalo, bizarraaap, 66, 62, j balcin, jbalvin, balvin, la que me olvido, lego, for fun, pa divertirme, residente, colombia, bad bunny balvin, el biza la soltó, España, puerto rico, J BALVIN || BZRP Music Sessions #62/66, la 62 de biza, vallenato, jose balvin",40,https://i.ytimg.com/vi/imfr5Px5D54/hqdefault.jpg,es,es,False,197,PT3M17S,hd,true,True,,,759046,170457,18351
15KK0jSfDgE,VE,2025-12-27 02:26:41.720916+00:00,2025-12-25 17:30:03+00:00,Bridgerton: Temporada 4 | Tráiler oficial | Netflix,Bridgerton: Temporada 4 | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Adjoa Andoh, Anthony, Benedict, Benophie, Bridgerton, Bridgerton Temporada 4, Bridgerton tráiler, Claudia Jessie, Colin, Drama de Netflix, Eloise, Fantasía, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Luke Newton, Luke Thompson, Michaela, Netflix, Nicola Coughlan, Penelope, Polin, Regencia, Romance, Ruth Gemmell, Serie de Netflix, Shondaland, Simone Ashley, Sophie, Yerin Ha, tráiler oficial",34,https://i.ytimg.com/vi/15KK0jSfDgE/hqdefault.jpg,es,en-US,False,153,PT2M33S,hd,false,False,,,270808,6543,220
al817qPtIK0,VE,2025-12-27 02:26:41.720929+00:00,2025-12-26 19:44:48+00:00,Minecraft pero los CRAFTEOS dan ARMAS!,Minecraft pero los CRAFTEOS dan ARMAS!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/al817qPtIK0/hqdefault.jpg,es,es-ES,False,1867,PT31M7S,hd,false,True,,,363621,6651,1502
sXG7EaCyBRY,VE,2025-12-27 02:26:41.720939+00:00,2025-12-25 21:20:05+00:00,KRIS R - EL TESTIGO 🎄 (RIP PIRLO),KRIS R - EL TESTIGO 🎄 (RIP PIRLO),Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, el testigo, tiradera pirlo, pirlo, tiradera, la k, tiradera kris r, rip reboll, kris r., trap, colombia, latin trap, latin trap 2020, trap latino 2020, anuel, akapellah, acapela, reboll333, esteban rojas, cali cartel, los rogelios, dfzm, mi burrito sabanero, el exorcista, rip pirlo, trap de medallo, Que rico CB",27,https://i.ytimg.com/vi/sXG7EaCyBRY/hqdefault.jpg,es,es-419,False,539,PT8M59S,hd,false,True,,,1654608,150368,22695
DOSP4JSnOGM,VE,2025-12-27 02:26:41.720948+00:00,2025-12-24 00:16:55+00:00,el último Trailer Oficial de Avengers Doomsday explica lo que pasó con Doctor Doom y Tony Stark?,el último Trailer Oficial de Avengers Doomsday explica lo que pasó con Doctor Doom y Tony Stark?,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/DOSP4JSnOGM/hqdefault.jpg,es,es-419,False,1095,PT18M15S,hd,false,True,,,298417,8890,1921
dJgntcolmZs,VE,2025-12-27 02:26:41.720956+00:00,2025-12-26 17:45:15+00:00,Me Convertí en PERRO y Usé la MOTO de TRON en Motos Realistas en Roblox!,Me Convertí en PERRO y Usé la MOTO de TRON en Motos Realistas en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/dJgntcolmZs/hqdefault.jpg,es,es,False,1089,PT18M9S,hd,false,True,,,238020,4109,177
jUpA6Xpv4cI,VE,2025-12-27 02:26:41.720964+00:00,2025-12-25 16:01:14+00:00,Si Te Picas Es Porque Eres Tú,Si Te Picas Es Porque Eres Tú,Rawayana - Topic,UC64-XydIPxvuapibvrXpH3Q,10,Music,"Rawayana, Alberto Montenegro, Andrés Story, Luis Miguel Gómez Castaño, Héctor Mazzarri, Orestes Gómez, Si Te Picas Es Porque Eres Tú, Si Te Picas Es Porque Eres Tú",8,https://i.ytimg.com/vi/jUpA6Xpv4cI/hqdefault.jpg,es,es,False,33,PT33S,hd,false,True,,,15366,1075,47
8HTSm7JU1bE,VE,2025-12-27 02:26:41.720972+00:00,2025-12-23 15:09:32+00:00,VENGADORES: DOOMSDAY Tráiler Teaser Oficial Español (2026),VENGADORES: DOOMSDAY Tráiler Teaser Oficial Español (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/8HTSm7JU1bE/hqdefault.jpg,es,es,False,101,PT1M41S,hd,false,True,,,440886,1616,153
o8BwOaA1wGk,VE,2025-12-27 02:26:41.720980+00:00,2025-12-26 18:00:55+00:00,CONSIGUIENDO EL DRAGON CANELONI DE GALLETA DE ROBA UN BRAINROT!🐉,CONSIGUIENDO EL DRAGON CANELONI DE GALLETA DE ROBA UN BRAINROT!🐉,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/o8BwOaA1wGk/hqdefault.jpg,es-MX,es-419,False,1430,PT23M50S,hd,false,True,,,539143,15940,3032
18KMMy0f9uU,VE,2025-12-27 02:26:41.720987+00:00,2025-12-27 00:00:03+00:00,TATE QUIETA (RMX),TATE QUIETA (RMX),ROA - Topic,UCtMq8y-Ur81JEAaL3Q2_OEw,10,Music,"ROA, CDobleta, Midnvght, TuTu, Luar La L, Almighty, Private Suite, TATE QUIETA",8,https://i.ytimg.com/vi/18KMMy0f9uU/hqdefault.jpg,fi,es,False,480,PT8M,hd,false,True,,,26348,7980,882
