video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m7k9UMcHbr0,MT,2026-08-13T03:08:27.385268+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,46913063,1387667,129217
irVNGjRFZGk,MT,2026-08-13T03:08:27.385312+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62018875,2560185,191341
RpYRP1PloN0,MT,2026-08-13T03:08:27.385324+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10502560,169291,535
afSgBNwmZrQ,MT,2026-08-13T03:08:27.385334+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,21867502,860844,87167
G5hWlD5zfhw,MT,2026-08-13T03:08:27.385343+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,25578109,608470,34865
om-Iun3duMA,MT,2026-08-13T03:08:27.385352+00:00,2026-08-09T15:46:44Z,PMWC WATCHPARTY Group B | Day 2,PMWC WATCHPARTY Group B | Day 2,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/om-Iun3duMA/hqdefault.jpg,en-US,en-US,False,19091,PT5H18M11S,hd,False,True,False,False,1319217,45698,84
BZ4UzthYTss,MT,2026-08-13T03:08:27.385360+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,42242630,1228668,116938
1zip1rNaNYs,MT,2026-08-13T03:08:27.385370+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,23301004,476514,50660
Ei71xE1Hd9U,MT,2026-08-13T03:08:27.385378+00:00,2026-08-08T15:53:40Z,EWC x PUBG Mobile World Cup | Group B Day 1,EWC x PUBG Mobile World Cup | Group B Day 1,Ansh YT,UClHbJ2iUOVlgyG8-Y-CNzpA,20,Gaming,,0,https://i.ytimg.com/vi/Ei71xE1Hd9U/hqdefault.jpg,en,en,False,19340,PT5H22M20S,hd,False,True,False,False,220768,5484,0
bJ7yyX4Qic4,MT,2026-08-13T03:08:27.385386+00:00,2026-07-16T18:43:16Z,ULTRA NATÉ - Movin’ To The Sun (Performance Clip),ULTRA NATÉ - Movin’ To The Sun (Performance Clip),Ultra Naté,UCg5663xi2xAszlCKyb17PYw,10,Music,"Ultra Naté, Hugel, Imael Angel, Movin' To The Sun",4,https://i.ytimg.com/vi/bJ7yyX4Qic4/hqdefault.jpg,en,,False,146,PT2M26S,hd,False,False,False,False,6139875,87977,1724
2E4ihxaCDL4,MT,2026-08-13T03:08:27.385393+00:00,2026-07-30T12:30:06Z,I'M GAME TRAILER (Malayalam) | Dulquer Salmaan  | Nahas Hidhayath | Wayfarer Films,I'M GAME TRAILER (Malayalam) | Dulquer Salmaan  | Nahas Hidhayath | Wayfarer Films,Wayfarer Films Music,UChIOdOWPI0neC5acqgJXh5g,1,Film & Animation,"I'm Game Trailer, I'm Game Malayalam Trailer, I'm Game Official Trailer, I'm Game Movie, Dulquer Salmaan, Dulquer Salmaan Movie, Dulquer Salmaan New Movie, Samyuktha Viswanathan, Nahas Hidhayath, Malayalam Trailer, Official Malayalam Trailer, New Malayalam Movie, Upcoming Malayalam Movie, Malayalam Cinema, Malayalam Film, Mollywood, Malayalam Action Movie, Malayalam Thriller, Action Thriller, DQ, Dulquer Fans, Malayalam Movie 2026, New Movie Trailer, South Indian Cinema",24,https://i.ytimg.com/vi/2E4ihxaCDL4/hqdefault.jpg,en,ml,False,177,PT2M57S,hd,True,True,False,False,2683150,87018,6022
Bm2QQewKLa4,MT,2026-08-13T03:08:27.385401+00:00,2026-08-09T16:14:33Z,[NP] PMWC at EWC 26 Group Stage Day 4 | GROUP B | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,[NP] PMWC at EWC 26 Group Stage Day 4 | GROUP B | PUBG MOBILE WORLD CUP at 2026 ESPORTS WORLD CUP,PUBG MOBILE Esports South Asia ,UCMus-ap67HdQVz_QMHtaxXw,20,Gaming,,0,https://i.ytimg.com/vi/Bm2QQewKLa4/hqdefault.jpg,en,en,False,19704,PT5H28M24S,hd,False,False,False,False,261459,3977,5
ivZ2c69D69E,MT,2026-08-13T03:08:27.385408+00:00,2026-08-03T13:38:33Z,Thudakkam - Official Trailer | Vismaya Mohanlal | Jude Anthany Joseph | Aashish Joe Antony,Thudakkam - Official Trailer | Vismaya Mohanlal | Jude Anthany Joseph | Aashish Joe Antony,Aashirvad Cinemas,UC_J44kyEsEB8LPlhfm2Xb4g,1,Film & Animation,"Thudakkam, Thudakkam Movie, Thudakkam Malayalam Movie, Thudakkam Movie Trailer, Thudakkam Movie Official Trailer, Vismaya Mohanlal, Vismaya Mohanlal Movie, Vismaya Mohanlal Thudakkam, Mohanlal, Mohanlal Thudakkam, Jude Anthany Joseph, Malayalam Movie Thudakkam, Vismaya Mohanlal Latest Movie, Thudakkam Trailer, Thudakkam Movie Songs, Malayalam Movie Trailer, Malayalam Movies, Mohanlal Movies, Mohanlal Latest, Thudakkam Teaser, Thudakkam Video Song, Vismaya Mohanlal New Movie",22,https://i.ytimg.com/vi/ivZ2c69D69E/hqdefault.jpg,en,ml,False,95,PT1M35S,hd,True,True,False,False,2778098,38358,2187
ic6d-gXmu4E,MT,2026-08-13T03:08:27.385416+00:00,2026-08-12T17:47:00Z,SIDEMEN FACE TO FACE GTA CHAOS RACES,SIDEMEN FACE TO FACE GTA CHAOS RACES,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/ic6d-gXmu4E/hqdefault.jpg,en,en-GB,False,1592,PT26M32S,hd,False,True,False,False,386844,20416,612
jZHoM2YhFCY,MT,2026-08-13T03:08:27.385424+00:00,2026-08-07T11:37:01Z,"Vishwanath and Sons Trailer (Tamil) | Suriya, Mamitha Baiju | GV Prakash | Naga Vamsi | Venky Atluri","Vishwanath and Sons Trailer (Tamil) | Suriya, Mamitha Baiju | GV Prakash | Naga Vamsi | Venky Atluri",Sithara Entertainments,UC2woPAI_KMAR25R_oezEQqw,24,Entertainment,"Sithara Entertainments, surya, Mamitha Baiju, Venky Atluri, Naga Vamsi, G.V. Prakash Kumar, Sai Soujanya, Vishwanath and sons, surya46, mamitha, venky, gvprakash, vishwanath and sons trailer, tamil new movie, tamil new movie trailer, g.v.prakash, surya new movie, surya new movie trailer, naga vamsi new movie, naga vamsi new movie trailer, sithara new movie, tamil movie",22,https://i.ytimg.com/vi/jZHoM2YhFCY/hqdefault.jpg,en,te,False,170,PT2M50S,hd,True,True,False,False,5653275,193252,5654
PRp5Y543LN0,MT,2026-08-13T03:08:27.385431+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,46963287,1056836,26113
5fHXyqQOKL8,MT,2026-08-13T03:08:27.385438+00:00,2026-08-06T13:00:36Z,Primetime | Official Trailer HD | A24,Primetime | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/5fHXyqQOKL8/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,17151610,225600,14524
1EgS0othQe4,MT,2026-08-13T03:08:27.385446+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,False,True,False,False,2333686,168039,53663
OGO4Mqvo3jI,MT,2026-08-13T03:08:27.385454+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,14742686,312528,14426
qq76pQsI1iw,MT,2026-08-13T03:08:27.385462+00:00,2026-08-06T12:00:25Z,Grand Theft Auto VI: An Extended Look Coming August 27,Grand Theft Auto VI: An Extended Look Coming August 27,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA 6, An Extended Look, Rockstar Games, Netflix, PlayStation 5, PS5, XBOX Series X|S, XBOX, Jason, Lucia, Trailer 3, GTA 6 Trailer 3",15,https://i.ytimg.com/vi/qq76pQsI1iw/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,4238188,309564,25721
7UIBOsuUwc4,MT,2026-08-13T03:08:27.385469+00:00,2026-07-24T20:38:31Z,Lanterns | Official Trailer | HBO Max,Lanterns | Official Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, lanterns, lanterns show, lanterns tv, kyle chandler, aaron pierre, hal jordan, jon stewart, john stewart, lanterns hbo, lanterns hbo max, lanterns trailer, lanterns teaser, dc shows, dc comics shows, dc series, dc comics series, green lantern, green lantern show, kyle chandler lanterns, aaron pierre lanterns, kyle chandler green lantern",30,https://i.ytimg.com/vi/7UIBOsuUwc4/hqdefault.jpg,en,en,False,189,PT3M9S,hd,True,True,False,False,8205446,154243,9768
Eo5w2S-h5dI,MT,2026-08-13T03:08:27.385476+00:00,2026-07-31T10:48:54Z,The Gaming Market is Starting to Break.,The Gaming Market is Starting to Break.,Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,28,Science & Technology,"sony, ps5, ps6, gaming, gaming market, gaming industry, playstation, nintendo, tech, ram, memory, crisis",12,https://i.ytimg.com/vi/Eo5w2S-h5dI/hqdefault.jpg,en,en-GB,False,1360,PT22M40S,hd,False,True,False,False,6126083,177458,17862
NdvqHc56lE0,MT,2026-08-13T03:08:27.385484+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25592899,452404,20518
hyiz6JdydQk,MT,2026-08-13T03:08:27.385491+00:00,2026-08-04T15:57:06Z,EA SPORTS FC 27 | Official The Grounds Deep Dive,EA SPORTS FC 27 | Official The Grounds Deep Dive,EA SPORTS FC,UCoyaxd5LQSuP4ChkxK0pnZQ,20,Gaming,"EA SPORTS FC, FC 27, EA FC, EA FC release date, FC 27 release date, FC 27 trailer, FC 27 reveal, FC 27 gameplay, FC 27 ultimate team, FC 27 deep dives, FC 27 teams, FC 27 leagues, FC 27 cover, FC 27 features, FC 27 ratings, FC 27 PS5, FC 27 Xbox, FC 27 PC, FC 27 Nintendo Switch, FC 27 news, FC 27 official, FC 27 reaction, FC 27 PlayStyles, FC 27 pre-order, football game, new football game, EA SPORTS football, FUT, The Grounds, FC 27 The Grounds, Clubs, FC 27 Clubs",32,https://i.ytimg.com/vi/hyiz6JdydQk/hqdefault.jpg,en,en,False,339,PT5M39S,hd,True,True,False,False,848275,28338,2540
ynkhNRpQ9Xc,MT,2026-08-13T03:08:27.385499+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,4806735,169084,37629
