video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
m7k9UMcHbr0,MT,2026-08-08T02:28:42.261886+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,39337386,1332971,127233
irVNGjRFZGk,MT,2026-08-08T02:28:42.261935+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,59079568,2525866,189715
PRp5Y543LN0,MT,2026-08-08T02:28:42.261946+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,37564441,942069,23746
afSgBNwmZrQ,MT,2026-08-08T02:28:42.261956+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal,Ariana Grande - petal,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,17960663,792980,81203
1zip1rNaNYs,MT,2026-08-08T02:28:42.261965+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,21492604,455945,48886
qq76pQsI1iw,MT,2026-08-08T02:28:42.261973+00:00,2026-08-06T12:00:25Z,Grand Theft Auto VI: An Extended Look Coming August 27,Grand Theft Auto VI: An Extended Look Coming August 27,Rockstar Games,UC6VcWc1rAoWdBCM0JxrRQ3A,20,Gaming,"Grand Theft Auto VI, Grand Theft Auto 6, GTAVI, GTA 6, An Extended Look, Rockstar Games, Netflix, PlayStation 5, PS5, XBOX Series X|S, XBOX, Jason, Lucia, Trailer 3, GTA 6 Trailer 3",15,https://i.ytimg.com/vi/qq76pQsI1iw/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,3338461,277081,23950
BZ4UzthYTss,MT,2026-08-08T02:28:42.261982+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918634,88228
2E4ihxaCDL4,MT,2026-08-08T02:28:42.261991+00:00,2026-07-30T12:30:06Z,I'M GAME TRAILER (Malayalam) | Dulquer Salmaan  | Nahas Hidhayath | Wayfarer Films,I'M GAME TRAILER (Malayalam) | Dulquer Salmaan  | Nahas Hidhayath | Wayfarer Films,Wayfarer Films Music,UChIOdOWPI0neC5acqgJXh5g,1,Film & Animation,"I'm Game Trailer, I'm Game Malayalam Trailer, I'm Game Official Trailer, I'm Game Movie, Dulquer Salmaan, Dulquer Salmaan Movie, Dulquer Salmaan New Movie, Samyuktha Viswanathan, Nahas Hidhayath, Malayalam Trailer, Official Malayalam Trailer, New Malayalam Movie, Upcoming Malayalam Movie, Malayalam Cinema, Malayalam Film, Mollywood, Malayalam Action Movie, Malayalam Thriller, Action Thriller, DQ, Dulquer Fans, Malayalam Movie 2026, New Movie Trailer, South Indian Cinema",24,https://i.ytimg.com/vi/2E4ihxaCDL4/hqdefault.jpg,en,ml,False,177,PT2M57S,hd,True,True,False,False,2574361,85815,5932
9zuvc7XZDQA,MT,2026-08-08T02:28:42.262000+00:00,2026-08-06T15:51:44Z,pmwc watchparty group A,pmwc watchparty group A,Cr7 HORAA,UC27pyUnJTUyxe_z_0WxxNXw,20,Gaming,,0,https://i.ytimg.com/vi/9zuvc7XZDQA/hqdefault.jpg,en-US,en-US,False,17028,PT4H43M48S,hd,False,True,False,False,452736,18769,32
bJ7yyX4Qic4,MT,2026-08-08T02:28:42.262008+00:00,2026-07-16T18:43:16Z,ULTRA NATÉ - Movin’ To The Sun (Performance Clip),ULTRA NATÉ - Movin’ To The Sun (Performance Clip),Ultra Naté,UCg5663xi2xAszlCKyb17PYw,10,Music,"Ultra Naté, Hugel, Imael Angel, Movin' To The Sun",4,https://i.ytimg.com/vi/bJ7yyX4Qic4/hqdefault.jpg,en,en,False,146,PT2M26S,hd,False,False,False,False,4981883,73928,1443
