video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MDbwr3YtTZc,AR,2026-08-04T03:49:08.875173+00:00,2026-08-02T10:00:14Z,Amor de Vago,Amor de Vago,LA T Y LA M - Topic,UC_HuyfhEyXeEc0zc4asMI6g,10,Music,"La T y La M, Malandro, Tobias Medrano, Matias Ezequiel Mansilla, Amor de Vago",5,https://i.ytimg.com/vi/MDbwr3YtTZc/hqdefault.jpg,es,en,False,189,PT3M9S,hd,False,True,False,False,91324,664,5
T-zlPjk-kDI,AR,2026-08-04T03:49:08.875216+00:00,2026-08-03T12:32:11Z,Lo que NO VISTE! | TRAILER CAPITULO 8 temporada 3 LA CASA DEL DRAGÓN 🐉,Lo que NO VISTE! | TRAILER CAPITULO 8 temporada 3 LA CASA DEL DRAGÓN 🐉,Cinéfilo en Pijama,UCIvX-P1fXiMxb2IKPzB_VDw,1,Film & Animation,"cine, peliculas, reseña, opinion, español, geek, cinefilo en pijama, review",8,https://i.ytimg.com/vi/T-zlPjk-kDI/hqdefault.jpg,es-419,es-419,False,739,PT12M19S,hd,False,False,False,False,38613,857,36
ufHjJSJp15M,AR,2026-08-04T03:49:08.875229+00:00,2026-08-03T19:06:27Z,NUNCA VAYAS al TOBOGÁN MALDITO con Mandarina en Brookhaven Roblox,NUNCA VAYAS al TOBOGÁN MALDITO con Mandarina en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/ufHjJSJp15M/hqdefault.jpg,es-419,es-419,False,956,PT15M56S,hd,False,True,False,False,455317,8279,596
JWnYiriuNUw,AR,2026-08-04T03:49:08.875239+00:00,2026-08-03T17:45:39Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,10,Music,"Adicto, Tainy Anuel AA Ozuna Adicto, Adicto Tainy Anuel AA Ozuna, Tainy, Anuel AA, Ozuna, Adicto Letra, Adicto Lyrics, Adicto Lyric Video, adicto, tainy anuel aa ozuna adicto, adicto letra, adicto lyrics, letra, lyrics, lyric video, Bebe Yo Soy Adicto A Tu Piel, Siempre Vuelvo A Caer Aunque Quiera Romper, Ese Vicio De Ti Que Me Hace Mal Y A Veces Me Hace Bien, reggaeton, tiktok, tiktok song, tiktok remix, lyrics on screen, GroovLatn",25,https://i.ytimg.com/vi/JWnYiriuNUw/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,47150,182,0
eo4d1S9FMvc,AR,2026-08-04T03:49:08.875248+00:00,2026-08-03T15:00:19Z,PEPITA LA PISTOLERA | Tráiler Oficial | Buena Vista International LA,PEPITA LA PISTOLERA | Tráiler Oficial | Buena Vista International LA,Buena Vista International LA,UCk2xbr2T0q-CEGzWaSy-ocA,24,Entertainment,"Tráiler, Trailer, Oficial, Películas",4,https://i.ytimg.com/vi/eo4d1S9FMvc/hqdefault.jpg,es,es-419,False,104,PT1M44S,hd,False,True,False,False,4631,135,16
OguATLr5-q4,AR,2026-08-04T03:49:08.875258+00:00,2026-08-03T19:11:49Z,Encontré un AVIÓN ABANDONADO en Minecraft!,Encontré un AVIÓN ABANDONADO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/OguATLr5-q4/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,602231,9421,577
bIhCcuIWIQk,AR,2026-08-04T03:49:08.875266+00:00,2026-07-28T20:34:14Z,Romeo Santos - Necio (Letra/Lyrics) ft. Santana,Romeo Santos - Necio (Letra/Lyrics) ft. Santana,DA HOOD,UCORYjJu3AZ8bwNhOcIxh7Pw,10,Music,"Romeo Santos Santana Necio Letra, Romeo Santos Santana Necio, Necio, Romeo Santos Necio Letra, Romeo Santos Necio, Sencillamente usted amada mía me pone necio, Es irracional este sentimiento que no detengo, Me va consumiendo, Sencillamente usted amada mía me vuelve necio, Mi amor alucinante se lanzó al océano por terco, Y me estoy hundiendo, romeo santos necio letra, romeo santos necio, romeo santos santana necio letra, romeo santos santana necio, necio letra, necio",17,https://i.ytimg.com/vi/bIhCcuIWIQk/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,219737,209,3
dsdxkiC1gyk,AR,2026-08-04T03:49:08.875274+00:00,2026-08-03T20:00:11Z,REACCIÓN AL TRAILER Y NUEVA CANCION DE MARGARITA 🌻💕 | Bel vibes✨,REACCIÓN AL TRAILER Y NUEVA CANCION DE MARGARITA 🌻💕 | Bel vibes✨,Bel vibes,UCOXIB514YxMEUlNYJ8ohIWw,24,Entertainment,"marrey, marlin, reaccion, videoreaccion, reaccionaltrailer, reaccionando, margaritasitequiere, nuevacancion, mdemar, mdemarlin, mdemarrey, ship, cancion, reaccionacancion",14,https://i.ytimg.com/vi/dsdxkiC1gyk/hqdefault.jpg,es,es-419,False,1003,PT16M43S,hd,False,True,False,False,3267,420,78
TerlERlJuHg,AR,2026-08-04T03:49:08.875282+00:00,2026-08-03T17:27:33Z,SOBREVIVIMOS A LA PEOR INUNDACIÓN EN BROOKHAVEN ROBLOX con MANDARINA BEBÉ,SOBREVIVIMOS A LA PEOR INUNDACIÓN EN BROOKHAVEN ROBLOX con MANDARINA BEBÉ,Chocoblox,UC8YLIGeB04-KLPoR2Lmm6xA,20,Gaming,,0,https://i.ytimg.com/vi/TerlERlJuHg/hqdefault.jpg,es,es,False,919,PT15M19S,hd,False,True,False,False,176212,2584,276
RTimKOC4zn4,AR,2026-08-04T03:49:08.875290+00:00,2026-08-02T22:30:23Z,"Romeo Santos, Drake - Odio (Letra/Lyrics)","Romeo Santos, Drake - Odio (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, romeo santos, romeo santos odio, drake, romeo santos hilito, odio romeo santos, bachata, dj session, bachata mix",34,https://i.ytimg.com/vi/RTimKOC4zn4/hqdefault.jpg,es,es,False,226,PT3M46S,hd,False,True,False,False,65238,186,3
