video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BZ4UzthYTss,AR,2026-08-08T02:28:48.312656+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918663,88229
i7jVfG-wB78,AR,2026-08-08T02:28:48.312694+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1001540,58829,17641
4lHlBjr775U,AR,2026-08-08T02:28:48.312706+00:00,2026-08-07T17:41:49Z,Esta TORRE ESCONDE un SECRETO OSCURO en Roblox,Esta TORRE ESCONDE un SECRETO OSCURO en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4lHlBjr775U/hqdefault.jpg,es-419,es-419,False,1143,PT19M3S,hd,False,True,False,False,398995,10356,564
jJMokpdzvAg,AR,2026-08-08T02:28:48.312715+00:00,2026-08-06T00:00:06Z,"LA JOAQUI, CALLEJERO FINO - Te Vi (Video Oficial)","LA JOAQUI, CALLEJERO FINO - Te Vi (Video Oficial)",La Joaqui,UCoZ4aS6BsX8jsHE122HYszQ,10,Music,,0,https://i.ytimg.com/vi/jJMokpdzvAg/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,781630,30512,944
6mYpJa5TZ0w,AR,2026-08-08T02:28:48.312723+00:00,2026-08-07T14:16:36Z,LA BATALLA FINAL DE GARTEN OF BANBAN - Garten Of Banban 9 - Analisis y Reaccion,LA BATALLA FINAL DE GARTEN OF BANBAN - Garten Of Banban 9 - Analisis y Reaccion,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"Garten of banban 9, GOB 9, Garten Of Banban Chapter 9, Garten of banban capitulo 9, Garten of banban 9 trailer, Garten of banban 9 teaser trailer, Garten of banban 9 gameplay, Garten of banban, Garten of banban chapter 9, Garten Of Banban 9, Garten of banban 9 brushista, Garten of banban trailer, GOB, garten of banban 9 noticias, garten of banban 9 flumban, Garten of banban 5, GOB 5, Garten of banban 9 robot, Garten of banban 9 teaser, Garten of banban teaser trailer, Brushista",21,https://i.ytimg.com/vi/6mYpJa5TZ0w/hqdefault.jpg,es,es,False,1031,PT17M11S,hd,False,True,False,False,145674,7730,1047
B93N0uOpN3Q,AR,2026-08-08T02:28:48.312732+00:00,2026-08-07T18:26:55Z,Batalla de TORRES de SUPERHEROES en Minecraft!,Batalla de TORRES de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/B93N0uOpN3Q/hqdefault.jpg,es,es,False,1582,PT26M22S,hd,False,True,False,False,724395,9819,642
Tfcccn8pb7k,AR,2026-08-08T02:28:48.312740+00:00,2026-08-06T23:00:07Z,"Cuando Quieras, Donde Quieras - Damas Gratis y Dyango (Video Oficial)","Cuando Quieras, Donde Quieras - Damas Gratis y Dyango (Video Oficial)",Damas Gratis Oficial,UCvdjWeYPqpEhYvBDCocZfPQ,10,Music,"Damas Gratis, Dyango, Cuando Quieras, Donde Quieras, Cumbia argentina, Cumbia romántica, Cumbia 2026, Música argentina, Cumbia latinoamericana",9,https://i.ytimg.com/vi/Tfcccn8pb7k/hqdefault.jpg,es,es-419,False,163,PT2M43S,hd,False,True,False,False,159095,6206,517
YKlSfkiX2rM,AR,2026-08-08T02:28:48.312748+00:00,2026-08-07T16:06:10Z,D.Mon | Tráiler de jugabilidad de heroína nueva | Overwatch,D.Mon | Tráiler de jugabilidad de heroína nueva | Overwatch,Overwatch LatAm,UCsE6bdTNeIlNJ7NQkZdz8xg,20,Gaming,,0,https://i.ytimg.com/vi/YKlSfkiX2rM/hqdefault.jpg,es,es,False,150,PT2M30S,hd,False,False,False,False,45769,4562,386
o6kzgV2ZIWI,AR,2026-08-08T02:28:48.312755+00:00,2026-08-07T23:00:57Z,Me Convertí en TRANSFORMER BEBÉ en Un CHUNK en Minecraft!,Me Convertí en TRANSFORMER BEBÉ en Un CHUNK en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/o6kzgV2ZIWI/hqdefault.jpg,es,es-419,False,1619,PT26M59S,hd,False,True,False,False,150731,4192,436
h1x18ewZdEc,AR,2026-08-08T02:28:48.312763+00:00,2026-08-07T23:00:19Z,DESAKTA2 Vol. 2 / Zapada EN VIVO en UN POCO DE RUIDO !,DESAKTA2 Vol. 2 / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"un poco de ruido, updr, deskta2, cuarteto, cumbia, cordoba, santa fe, argentina, chile, uruguay, colombia, ulises bueno, no puedo fingirlo, no se ve, chingon, estaba aqui pensando, entra en mi vida, la diabla, monaco, luna, lamentablemente",21,https://i.ytimg.com/vi/h1x18ewZdEc/hqdefault.jpg,es-419,es-419,False,3204,PT53M24S,hd,False,True,False,False,39328,1144,50
