video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bbHXkXrFS2o,AR,2026-08-24T02:08:06.285031+00:00,2026-08-20T22:30:06Z,Romeo Santos- Necio (Letra),Romeo Santos- Necio (Letra),Lufenix,UCHiKs3Iq5rGPC-UmQtjIsvQ,10,Music,"necio, golden album, romeo santos formula vol.2 album, romeo santos necio letra, romeo santos necio karaoke, romeo santos necio lyrics, romeo santos necio audio, romeo santos necio tiktok, bachata, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, lufenix",17,https://i.ytimg.com/vi/bbHXkXrFS2o/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,350123,333,5
DEsYwY_a5po,AR,2026-08-24T02:08:06.285077+00:00,2026-08-23T21:33:44Z,"SONIC 4 VIAJARÁ EN EL TIEMPO, ADIÓS CHASE DE PAW PATROL, ONE PIECE LEGO NUEVO TRAILER","SONIC 4 VIAJARÁ EN EL TIEMPO, ADIÓS CHASE DE PAW PATROL, ONE PIECE LEGO NUEVO TRAILER",DOCTOR RANDOM,UCIkAuhDBNyKeLDxR5a76fRA,22,People & Blogs,"sonic 4, sonic, paw patrol, one piece",4,https://i.ytimg.com/vi/DEsYwY_a5po/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,16814,1108,106
OujvaGPqDhU,AR,2026-08-24T02:08:06.285090+00:00,2026-08-23T12:00:11Z,Cinco Noches a Freddy's 2 en la Vida Real,Cinco Noches a Freddy's 2 en la Vida Real,Shiloh y Bros Español,UC1s3g9xwJjUsaQY0RXZVZBg,22,People & Blogs,"fnaf, five nights at freddys, five nights at freddy's lore, lore, en la vida real, irl, fnaf en la vida real, fnaf lore, fnaf markiplier, vida real, fnaf theory, bonnie, freddy, gaming, gameplay, chica, golden freddy, divertido, juego, comedia, shiloh, shiloh and bros, real, shiloh nelson, elijah nelson, five nights at freddys 2, fnaf memes, fnaf irl, fnaf 2, fnaf the movie, Español, Shilohandbros, Shilohandbros Español",33,https://i.ytimg.com/vi/OujvaGPqDhU/hqdefault.jpg,es,es,False,2258,PT37M38S,hd,False,True,False,False,812968,16327,1826
SnijtUYAJW4,AR,2026-08-24T02:08:06.285100+00:00,2026-08-21T23:00:39Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra)","Tainy, Anuel AA, Ozuna - Adicto (Letra)",LRC26,UC2XkN_DQKYnQ-3fUJT2Zt6w,22,People & Blogs,"tainy adicto, anuel aa u0026 ozuna adicto, adicto, adicto tainy, adicto anuel aa u0026 ozuna, tainy adicto letra, anuel aa u0026 ozuna adicto letra, adicto letra, adicto tainy letra, adicto anuel aa u0026 ozuna letra, tainy adicto lyrics, anuel aa u0026 ozuna adicto lyrics, adicto lyrics, adicto tainy lyrics, adicto anuel aa u0026 ozuna lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",19,https://i.ytimg.com/vi/SnijtUYAJW4/hqdefault.jpg,es,es,False,274,PT4M34S,hd,False,True,False,False,230232,208,2
zDGQPm9Wvcs,AR,2026-08-24T02:08:06.285109+00:00,2026-08-23T16:01:54Z,"VISIONQUEST -Análisis del trailer! Referencias a Wanda, Jocasta y más detalles!","VISIONQUEST -Análisis del trailer! Referencias a Wanda, Jocasta y más detalles!",De Series y Cine,UCfYKR2-uWdD34YujAkqQu2w,1,Film & Animation,,0,https://i.ytimg.com/vi/zDGQPm9Wvcs/hqdefault.jpg,es-MX,es,False,724,PT12M4S,hd,False,True,False,False,13816,1242,62
sShUOz5yTxI,AR,2026-08-24T02:08:06.285117+00:00,2026-08-23T20:23:06Z,Evolucioné de EDIFICIO NOOB a EDIFICIO MILLONARIO en Minecraft!,Evolucioné de EDIFICIO NOOB a EDIFICIO MILLONARIO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/sShUOz5yTxI/hqdefault.jpg,es,es,False,1434,PT23M54S,hd,False,True,False,False,465712,8882,451
OhdvNHmJDsw,AR,2026-08-24T02:08:06.285125+00:00,2026-08-23T15:00:00Z,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,CORTIS (코르티스) ‘MONEYMONEYMONEY’ Official Visualizer,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/OhdvNHmJDsw/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,True,True,False,False,1020958,220257,14211
Le4aAn-BNSY,AR,2026-08-24T02:08:06.285133+00:00,2026-08-23T21:40:06Z,JUGAMOS A LAS ESCONDIDAS PERO AHORA EN ESCAPA DEL MONO!🫣,JUGAMOS A LAS ESCONDIDAS PERO AHORA EN ESCAPA DEL MONO!🫣,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/Le4aAn-BNSY/hqdefault.jpg,es-MX,es-419,False,1876,PT31M16S,hd,False,True,False,False,326217,26114,2219
ZG1wMpDV84Y,AR,2026-08-24T02:08:06.285141+00:00,2026-08-21T00:00:06Z,"Los Ángeles Azules, TINI - Pa' Él (Video Oficial)","Los Ángeles Azules, TINI - Pa' Él (Video Oficial)",Los Ángeles Azules,UCYTPYsuIRSu7o9xmeB_L4_g,10,Music,"tini, tinistoessel, cumbia, angelesazules",4,https://i.ytimg.com/vi/ZG1wMpDV84Y/hqdefault.jpg,es,es,False,200,PT3M20S,hd,False,True,False,False,1664848,55943,2585
pBFoNxhU_aI,AR,2026-08-24T02:08:06.285149+00:00,2026-08-22T20:30:12Z,El Mejor Juego para Jugar con Amigos 😂 🏴‍☠️,El Mejor Juego para Jugar con Amigos 😂 🏴‍☠️,RobleisJAJA,UCn5HFCxKie3MuaQVy2V6N4w,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, mejor partida, mejor jugador, kills, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, nueva skin, robleisjaja, csgo, counter strike, cs, cuchillo, abriendo cajas, cs español, argentino, inferno, mirage, dust 2, granada, smoke, trick, highlight, funny moments, risas, wtf, sheriff, global, momentos divertidos",47,https://i.ytimg.com/vi/pBFoNxhU_aI/hqdefault.jpg,es,es-419,False,5620,PT1H33M40S,hd,False,True,False,False,301984,12099,309
thHxtnJf9HA,AR,2026-08-24T02:08:06.285158+00:00,2026-08-23T02:00:00Z,"Stray Kids ""After You"" Video","Stray Kids ""After You"" Video",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ THIS & THAT, Stray Kids THIS & THAT, SKZ This & That, Stray Kids This & That, THIS & THAT, Stray Kids After You, SKZ After You, After You MV, 스트레이 키즈 애프터유, 애프터유, After You Video, 애프터유 비디오",41,https://i.ytimg.com/vi/thHxtnJf9HA/hqdefault.jpg,en,ko,False,183,PT3M3S,hd,True,True,False,False,1230351,268110,14734
0sLoLZX2CL0,AR,2026-08-24T02:08:06.285167+00:00,2026-08-22T17:37:24Z,"LA JOYA DE LA CORONA (Tienda Pokémon, Episodio 4)","LA JOYA DE LA CORONA (Tienda Pokémon, Episodio 4)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, capitulo 4, episodio 4, nuevo, 2026, precio, nueva coleccion, dinero, tienda cartas, torneo, juego de vender cartas, rubius tienda pokemon",32,https://i.ytimg.com/vi/0sLoLZX2CL0/hqdefault.jpg,es,es,False,2185,PT36M25S,hd,False,True,False,False,1504474,80980,1732
_Z42C-lk0ls,AR,2026-08-24T02:08:06.285175+00:00,2026-08-21T17:18:53Z,Fronteo - Plan B (Letra/Lyrics),Fronteo - Plan B (Letra/Lyrics),LatinNow,UCVu5opa9d4JdDxGsR3zaqAg,10,Music,"plan b, fronteo, plan b fronteo, fronteo letra, fronteo lyrics, plan b fronteo letra, plan b fronteo lyrics, fronteo lyric video, plan b letra, chencho corleone, maldy, love and sex plan b, fanatica sensual plan b, mi vecinita plan b, choca plan b, si no le contesto plan b, guatauba plan b, candy plan b, chencho corleone exitos, tainy productor, pina records, reggaeton, reggaeton clasico, old school reggaeton, reggaeton 2014, perreo, musica urbana latina",27,https://i.ytimg.com/vi/_Z42C-lk0ls/hqdefault.jpg,es,es,False,204,PT3M24S,hd,False,True,False,False,27541,128,2
HZ0q5yoycP8,AR,2026-08-24T02:08:06.285184+00:00,2026-08-23T15:03:36Z,"ROMPÍ 999,999 CINTAS con un SUPER COCHE en Roblox!","ROMPÍ 999,999 CINTAS con un SUPER COCHE en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/HZ0q5yoycP8/hqdefault.jpg,es,es,False,942,PT15M42S,hd,False,True,False,False,338731,6491,245
GMgaXp0FQrw,AR,2026-08-24T02:08:06.285191+00:00,2026-08-20T20:00:29Z,Romeo Santos - 7 Días (Letra),Romeo Santos - 7 Días (Letra),Caguama,UC3Zx1_6F_jU62RjPoaWlolg,22,People & Blogs,"latin holic, letra, lyrics, Romeo Santos, 7 DÍAS, Romeo Santos - 7 DÍAS",6,https://i.ytimg.com/vi/GMgaXp0FQrw/hqdefault.jpg,es,,False,259,PT4M19S,hd,False,True,False,False,48802,61,4
sLQxc-3EDao,AR,2026-08-24T02:08:06.285199+00:00,2026-08-23T07:21:36Z,"Cumbia Del Recuerdo Mix: La Nueva Luna, Gilda, Leo Mattioli - Enganchados Viejitas Para Bailar","Cumbia Del Recuerdo Mix: La Nueva Luna, Gilda, Leo Mattioli - Enganchados Viejitas Para Bailar",Grandes Exitos 80 y 90,UCWub7WucFPXYyKcve3CCW_Q,10,Music,,0,https://i.ytimg.com/vi/sLQxc-3EDao/hqdefault_live.jpg,es,es,False,5108,PT1H25M8S,sd,False,True,False,False,16263,100,4
Eg4-vCHc7eQ,AR,2026-08-24T02:08:06.285207+00:00,2026-08-23T15:00:04Z,PACK IT UP,PACK IT UP,CORTIS - Topic,UCraxhuo4vXXMMgXJ6Gil4Eg,10,Music,"CORTIS, GREENGREEN_playextended, PACK IT UP",3,https://i.ytimg.com/vi/Eg4-vCHc7eQ/hqdefault.jpg,en,en,False,113,PT1M53S,hd,False,True,False,False,247795,45700,2374
hCuIt3fwnbU,AR,2026-08-24T02:08:06.285215+00:00,2026-08-23T06:04:06Z,ENTRÁ SI ESTAS SOLO...,ENTRÁ SI ESTAS SOLO...,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, actividad paranormal, expedicion paranormal, directo, live, terror, indie, gaming, games, juegos, jugando, irl, stream, just chatting, miedo, tomodachi life",35,https://i.ytimg.com/vi/hCuIt3fwnbU/hqdefault.jpg,es,es,False,19284,PT5H21M24S,hd,False,True,False,False,375740,13976,71
CffWWesA03o,AR,2026-08-24T02:08:06.285223+00:00,2026-08-21T16:00:03Z,Tony Dize - El Doctorado (Letra),Tony Dize - El Doctorado (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"tony dize el doctorado, el doctorado, el doctorado tony dize, tony dize el doctorado letra, el doctorado letra, el doctorado tony dize letra, tony dize el doctorado lyrics, el doctorado lyrics, el doctorado tony dize lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/CffWWesA03o/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,92368,191,2
NebNJM-461s,AR,2026-08-24T02:08:06.285231+00:00,2026-08-23T19:21:06Z,Me Volví UN DRAGÓN para PROTEGER a Mi CRUSH en Roblox!,Me Volví UN DRAGÓN para PROTEGER a Mi CRUSH en Roblox!,AwitaDos,UCJ5v9VGVca67dg0nLrohopQ,20,Gaming,,0,https://i.ytimg.com/vi/NebNJM-461s/hqdefault.jpg,es,es,False,1185,PT19M45S,hd,False,True,False,False,135249,4168,414
_CiXsBYzLzU,AR,2026-08-24T02:08:06.285239+00:00,2026-08-21T13:00:05Z,Milo J - Niño (Letra/Lyrics),Milo J - Niño (Letra/Lyrics),Creative Chaos,UCAKAf5d5-O5t58gEjXhF3mg,10,Music,"milo j nino, milo j nino letra, milo j nino lyrics, nino milo j, nino milo j letra, nino milo j lyrics, milo j, nino, nino letra, nino lyrics, niño, milo j niño, milo j niño letra, niño milo j, niño milo j letra, milo j - nino, milo j - nino letra, nino - milo j, nino - milo j letra, milo j - niño, milo j - niño letra, niño - milo j, niño - milo j letra, milo j letra, letra niño, creative chaos",26,https://i.ytimg.com/vi/_CiXsBYzLzU/hqdefault.jpg,es,en,False,211,PT3M31S,hd,False,True,False,False,60341,385,8
DvLpm3gbTjg,AR,2026-08-24T02:08:06.285247+00:00,2026-08-23T20:30:04Z,CONSIGO LA SKIN de DEMONIO de ACERO en FREE FIRE y GANE LA PARED MAS EXCLUSIVA !! *wow* - TheDonato,CONSIGO LA SKIN de DEMONIO de ACERO en FREE FIRE y GANE LA PARED MAS EXCLUSIVA !! *wow* - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/DvLpm3gbTjg/hqdefault.jpg,es,es,False,1883,PT31M23S,hd,False,True,False,False,217308,12280,408
uKAOXfmJ7_A,AR,2026-08-24T02:08:06.285254+00:00,2026-08-21T23:00:06Z,SIMON x TULI // Dutty Love,SIMON x TULI // Dutty Love,SIMON AGUIRRE,UC3bxD_PQJ1eIs_2znZ9XFqQ,10,Music,,0,https://i.ytimg.com/vi/uKAOXfmJ7_A/hqdefault.jpg,es,es-419,False,169,PT2M49S,hd,False,True,False,False,90522,1820,91
E2rzsJH8LDY,AR,2026-08-24T02:08:06.285261+00:00,2026-08-23T20:40:37Z,ABRIENDO CAJAS SORPRESA DE ASMR (momentos divertidos) (roblox),ABRIENDO CAJAS SORPRESA DE ASMR (momentos divertidos) (roblox),RoxiCake Gamer,UC3t7_hgqy-7pccSWRVaTQIw,20,Gaming,"Roblox, Roblox español, roblox shorts, roxicake, HOSPITAL DE TERROR, roblox anomalias, hospital de animales, verity, asmr, asmr terror, roblox asmr, adivina el color, asmr dumplings, escapa del mono, escapa del tocino, anomalias animal hospital",16,https://i.ytimg.com/vi/E2rzsJH8LDY/hqdefault.jpg,es,es-419,False,774,PT12M54S,hd,False,True,False,False,127815,9638,1032
wQe4BjZqR-Q,AR,2026-08-24T02:08:06.285269+00:00,2026-08-18T14:00:13Z,Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),Romeo Santos - Cancioncitas de Amor (Letra/Lyrics),7clouds Spain,UCzK8f46Hdnot_MPviuxKeBg,22,People & Blogs,"cancioncitas de amor, cancioncitas de amor letra, letra cancioncitas de amor, cancioncitas de amor lyrics, lyrics cancioncitas de amor, romeo santos, letra, lyrics, romeo santos cancioncitas de amor, cancioncitas de amor romeo santos, romeo santos cancioncitas de amor letra, romeo santos letra, letra romeo santos, romeo santos letra cancioncitas de amor, cancioncitas de amor letra romeo santos, letra cancioncitas de amor romeo santos, cancioncitas de amor romeo santos letra, musica",18,https://i.ytimg.com/vi/wQe4BjZqR-Q/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,11655,24,3
ue2xFKSEUQw,AR,2026-08-24T02:08:06.285277+00:00,2026-08-23T17:44:11Z,Usé Items ILEGALES para TROLEAR a mi HERMANITA!,Usé Items ILEGALES para TROLEAR a mi HERMANITA!,baitomiTV,UCYrG-3g1nwoqdr1Fo-58EFQ,20,Gaming,"roblox, roblox rivals, roblox hacker, rivals hacks, pro rivals tips, pro rivals player roblox, rivals, admin rivals, admin chica, chica rivals, me encontre, netoblox rivals, roblox rivals celular, roblox rivals movil, rivals celular, roblox rivales, baitomitv, youtubers vs hackers rivals, hacker rivals, hackers rivals, script rivals, rivals mitos, rivals secretos, rivals codes, baitomi, rivales, modded rivals, rivals armas baneadas, items ilegales rivals, items mod rivals",30,https://i.ytimg.com/vi/ue2xFKSEUQw/hqdefault.jpg,es,es-419,False,1319,PT21M59S,hd,False,True,False,False,188607,5179,312
