video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ayfMr9aEmKE,AR,2026-08-31T05:57:25.448250+00:00,2026-08-31T00:23:09Z,K4OS - Caos Remix (Ensayo),K4OS - Caos Remix (Ensayo),K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,,0,https://i.ytimg.com/vi/ayfMr9aEmKE/hqdefault.jpg,es,es-419,False,133,PT2M13S,hd,False,False,False,False,32720,5632,859
r14fl2jb4Zo,AR,2026-08-31T05:57:25.448301+00:00,2026-08-29T19:21:40Z,¡TRAILER EXTENDIDO DE GTA VI!,¡TRAILER EXTENDIDO DE GTA VI!,Tiempo de Videojuegos,UCm0ieYUIU0FijIulbZ4ukbw,20,Gaming,"videojuegos, historia de los videojuegos, analisis de videojuegos, historiador de videojuegos, emilio, humor, sony, playstation, xbox, microsoft, nintendo, switch, analisis, opinion, publicidad, retro, pc, fifa, gaming, nerd, videogame, pes, kojima, death stranding, goty, switch 2, donkey, kong, metroid, metroid prime, direct, galaxy, zelda, miyamoto, reaccion, wolverine, god of war, gta, gta 6, ocarina of time, indie, sega, rockstar, steam machine, 007, james bond, trabajos, gran, luquitas rodriguez, grand theft auto",50,https://i.ytimg.com/vi/r14fl2jb4Zo/hqdefault.jpg,es,es-419,False,1381,PT23M1S,hd,False,True,False,False,518034,14515,779
-SlvFCOVvTQ,AR,2026-08-31T05:57:25.448312+00:00,2026-08-30T18:00:20Z,POR CADA SALTO LLEGO MAS ALTO EN ROBLOX!🏔️,POR CADA SALTO LLEGO MAS ALTO EN ROBLOX!🏔️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/-SlvFCOVvTQ/hqdefault.jpg,es-MX,es-419,False,1413,PT23M33S,hd,False,True,False,False,722392,25097,3179
2Va7JevAUok,AR,2026-08-31T05:57:25.448321+00:00,2026-08-29T23:00:08Z,JUAN JOSÉ PIEDRABUENA / Zapada EN VIVO en UN POCO DE RUIDO !,JUAN JOSÉ PIEDRABUENA / Zapada EN VIVO en UN POCO DE RUIDO !,Un Poco De Ruido,UCg6kTB4vw1XYFBR4TtHaBuQ,10,Music,"un poco de ruido, updr, streaming, cumbia, santa fe, mexico, colombia, argentina, chile, uruguay, zapada, juanjo piedrabuena, la borrachita, grupo alegria, aquello que paso, quedate aqui, como lo hizo, corazon salvaje",18,https://i.ytimg.com/vi/2Va7JevAUok/hqdefault.jpg,es-419,es-419,False,2359,PT39M19S,hd,False,True,False,False,97149,1535,145
rkEHl4jCpLU,AR,2026-08-31T05:57:25.448330+00:00,2026-08-30T20:00:25Z,MI REACCIÓN al TRAILER de GTA 6 😱 - Nexxuz,MI REACCIÓN al TRAILER de GTA 6 😱 - Nexxuz,Nexxuz World,UCggHFGmLDDStxyM-uy9DYnQ,24,Entertainment,"ark, ARK, ARK SURVIVAL EVOLVED, ARK SERIE, reinos enfrentados, reinos, serie ark, extremo, supervivencia, dinosaurio depredador, dinosaurios, dinosaurios juegos, dinosaurio juego, juego dinosaurio, juegos de dinosaurios, parque dinosaurios, dinosaurios juego, dinosaurios ark, jurassic world ark, juegos dinosaurios, dinosaurios serie, dinosaurio ark, nexxuz, nexxuz world, nexxuz hd, nexxuz ark, nexus",27,https://i.ytimg.com/vi/rkEHl4jCpLU/hqdefault.jpg,es,es,False,2962,PT49M22S,hd,False,True,False,False,175226,11466,404
7jljnd_429U,AR,2026-08-31T05:57:25.448338+00:00,2026-08-30T20:09:41Z,Encerré a Mis Amigas en UN BLOQUE ENDERMAN en Minecraft!,Encerré a Mis Amigas en UN BLOQUE ENDERMAN en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/7jljnd_429U/hqdefault.jpg,es,es-419,False,1955,PT32M35S,hd,False,True,False,False,305605,5697,467
Too3XygnMdE,AR,2026-08-31T05:57:25.448345+00:00,2026-08-29T20:00:10Z,Juan Gabriel - Así Fue (En Vivo) (Letra/Lyrics),Juan Gabriel - Así Fue (En Vivo) (Letra/Lyrics),ROSES,UC3OcsnHmfLzw0jSOr5ZYO3A,10,Music,"latin music, lyrics, letra, roses, music, rosas, musica, letras, musica en letra, canciones en letra, juan gabriel, así fue, en vivo, juan gabriel letra, el divo de juárez letra, balada y pop latino letras de canciones, letras de canciones, juan gabriel éxitos, oficial, música para el carro de desamor y nostalgia, letra así fue juan gabriel, éxitos inmortales de juan gabriel, juan gabriel así fue, así fue original single",24,https://i.ytimg.com/vi/Too3XygnMdE/hqdefault.jpg,es,es,False,423,PT7M3S,hd,False,True,False,False,186691,768,3
qaQlkyDnqNc,AR,2026-08-31T05:57:25.448353+00:00,2026-08-30T19:00:13Z,AQUINO reacciona al NUEVO TRAILER de GTA VI,AQUINO reacciona al NUEVO TRAILER de GTA VI,AQUISI R,UCDWfTlPBpzJjuR6fImZpzqA,24,Entertainment,"AQUINO, AQUISI, AQUINO2, aquisiclips, aquinoby2002, aquino ia, reacciona, Aquisi R, aquisi reacciona, aquino reacciona, aquino reacciona a, reaccion a, gta, gta 6, gta vi, gta vi extended look, gta vi gameplay, gta vi trailer, reaccion, reaccion gta 6, aquino, aquisi, aquisi gta 6, aquisi gta 5, aquino reacciona al gta 6, gta 6 2026, gameplay de gta 6, rockstar, rockstar gta 6, increible, juegazo, goty, aquisi r, aquisi r gta vi",34,https://i.ytimg.com/vi/qaQlkyDnqNc/hqdefault.jpg,es,es-419,False,2303,PT38M23S,hd,False,True,False,False,71834,2990,108
y4PdXhBzP_0,AR,2026-08-31T05:57:25.448362+00:00,2026-08-30T21:07:18Z,Evolucioné de POBRE a Adoptado por FAMILIA MILLONARIA en Minecraft!,Evolucioné de POBRE a Adoptado por FAMILIA MILLONARIA en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico pobre vs chico rico, chico millonario, bebe, casa, casa minecraft, casa de rico, casa minecraft rico, de rico a pobre, casa millonario, lia minecraft, millonario, adoptado por familia millonaria, familia millonaria, mansion",31,https://i.ytimg.com/vi/y4PdXhBzP_0/hqdefault.jpg,es,es,False,1448,PT24M8S,hd,False,True,False,False,338855,4641,267
kXcOItata8E,AR,2026-08-31T05:57:25.448369+00:00,2026-08-29T20:30:07Z,Romeo Santos - Que Se Mueran (Letra),Romeo Santos - Que Se Mueran (Letra),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"romeo santos, que se mueran, que se mueran letra, letra que se mueran, romeo santos que se mueran, romeo santos que se mueran letra, letra romeo santos que se mueran, romeo santos letra que se mueran, que se mueran romeo santos, que se mueran romeo santos letra, letra que se mueran romeo santos, que se mueran letra romeo santos, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/kXcOItata8E/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,67368,162,2
