video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kJEn3qXmS20,BR,2026-03-06T03:13:56.771869+00:00,2026-03-05T21:00:07Z,Turma da Batatinha Vs. Mussa - Batalha de Youtubers,Turma da Batatinha Vs. Mussa - Batalha de Youtubers,MUSSA,UC607Gii1uo93qDqiGR6-c3w,10,Music,"turma da batatinha, mussa vs turma da batatinha, batalha turma da batatinha, musica turma da batatinha, turma da batatinha vs mundo torajo, mussoumano vs turma do problems, mussoumano batalha, batalha mussa",8,https://i.ytimg.com/vi/kJEn3qXmS20/hqdefault.jpg,pt,pt,False,260,PT4M20S,hd,False,True,False,False,133088,13275,2426
PXXPpFCxnkQ,BR,2026-03-06T03:13:56.771907+00:00,2026-03-05T17:01:55Z,The Boys – Temporada Final Trailer | Prime Video,The Boys – Temporada Final Trailer | Prime Video,Prime Video Brasil,UCuNjvqjTzw9LcD9PVpTVWRA,1,Film & Animation,"Antony Starr, Cameron Crovetti, Chace Crawford, Colby Minifie, Erin Moriarty, Jack Quaid, Jessie T. Usher, Karen Fukuhara, Laz Alonso, Susan Heyward, The Boys stars Karl Urban, Tomer Capone, Valorie Curry, amazon, amazon prime, amazon prime video, amazon prime video brasil, and Jensen Ackles, prime video, prime video brasil",20,https://i.ytimg.com/vi/PXXPpFCxnkQ/hqdefault.jpg,pt,en-US,False,152,PT2M32S,hd,True,False,False,False,327382,40094,2213
unaK_e-G3kQ,BR,2026-03-06T03:13:56.771920+00:00,2026-03-05T15:01:36Z,TODA VEZ QUE EU MORRO EU TENHO QUE MUDAR PARA UM JOGO MENOS POPULAR!,TODA VEZ QUE EU MORRO EU TENHO QUE MUDAR PARA UM JOGO MENOS POPULAR!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz",2,https://i.ytimg.com/vi/unaK_e-G3kQ/hqdefault.jpg,pt-PT,pt-PT,False,2705,PT45M5S,hd,False,True,False,False,1420887,83649,4481
ivDSuJYXMwk,BR,2026-03-06T03:13:56.771929+00:00,2026-03-06T00:01:00Z,2. Tz da Coronel e Mc Cabelinho - Bom e Novo (Visualizer),2. Tz da Coronel e Mc Cabelinho - Bom e Novo (Visualizer),Tz da Coronel,UCFZsvdD_Sb98qFdtSU7Et2Q,10,Music,,0,https://i.ytimg.com/vi/ivDSuJYXMwk/hqdefault.jpg,pt-BR,pt-BR,False,152,PT2M32S,hd,False,True,False,False,16662,3073,206
bZXy_G4CTLQ,BR,2026-03-06T03:13:56.771937+00:00,2026-03-05T16:00:54Z,TODO MUNDO EM PANICO 6 - O HUMOR EM HOLLYWOOD VOLTOU?,TODO MUNDO EM PANICO 6 - O HUMOR EM HOLLYWOOD VOLTOU?,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/bZXy_G4CTLQ/hqdefault.jpg,pt-BR,pt,False,579,PT9M39S,hd,False,True,False,False,191269,25513,1255
W-Npr4EseNQ,BR,2026-03-06T03:13:56.771945+00:00,2026-03-05T22:00:37Z,INAUGURAÇÃO DO VETERINÁRIO COM MINHA IRMÃ EM BROOKHAVEN ,INAUGURAÇÃO DO VETERINÁRIO COM MINHA IRMÃ EM BROOKHAVEN ,Amy Scarlet,UCABon3LeMfnU5ajXaOYC1oA,20,Gaming,"amy scarlet, gameplay, roblox, brookhaven",4,https://i.ytimg.com/vi/W-Npr4EseNQ/hqdefault.jpg,pt-PT,pt-BR,False,1053,PT17M33S,hd,False,True,False,False,108220,6041,717
d-al06yKock,BR,2026-03-06T03:13:56.771954+00:00,2026-03-05T14:00:59Z,Dance se souber~ {TikTok} 2026🎶💜,Dance se souber~ {TikTok} 2026🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/d-al06yKock/hqdefault.jpg,pt-PT,pt,False,488,PT8M8S,hd,False,True,False,False,88086,837,33
4sCPxHYOl1k,BR,2026-03-06T03:13:56.771963+00:00,2026-03-05T17:14:52Z,THE BOYS Temporada Final Trailer Dublado Oficial (2026),THE BOYS Temporada Final Trailer Dublado Oficial (2026),ONE Media Brasil,UC2eb58Gxb613nJDjpuwWmgg,1,Film & Animation,"filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, The Boys, The Boys Temporada Final, The Boys Temporada Final Trailer, Homelander",11,https://i.ytimg.com/vi/4sCPxHYOl1k/hqdefault.jpg,pt-BR,pt-BR,False,172,PT2M52S,hd,False,True,False,False,43365,3548,187
HpBqriZwvJY,BR,2026-03-06T03:13:56.771971+00:00,2026-03-05T22:32:33Z,TODOS os BAÚS SÃO VERMELHOS NESSA PARTIDA de 99 NOITES NA FLORESTA 🫢🤩,TODOS os BAÚS SÃO VERMELHOS NESSA PARTIDA de 99 NOITES NA FLORESTA 🫢🤩,TEODORO,UCCeWpi_LTJfi_AbeS2OJ6OQ,20,Gaming,"99 noites na floresta, base 99 noites na floresta, 99 noites na floresta roblox, atualização 99 noites na floresta, teodoro, roblox, 99 noites na floresta vídeo, vídeos 99 noites na floresta, update 99 noites na floresta, 99 noites na floresta dicas, dicas 99 noites na floresta, zerando 99 noites na floresta, final 99 noites na floresta, 99 dias no 99 noites na floresta, jogos online, vídeos de jogos, atualização do 99 noites na floresta, roblox 99 noites na floresta dicas, jogos",19,https://i.ytimg.com/vi/HpBqriZwvJY/hqdefault.jpg,pt-BR,pt-BR,False,1239,PT20M39S,hd,False,True,False,False,102847,5438,416
GQ-2GJbU9P4,BR,2026-03-06T03:13:56.771979+00:00,2026-03-05T23:59:08Z,"Gusttavo Lima - Assunto Que Dói | DVD ""Feito à Mão""","Gusttavo Lima - Assunto Que Dói | DVD ""Feito à Mão""",Gusttavo Lima Oficial,UCXooz9whNJZBRTHi9AqdjPw,10,Music,"Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Tchererê Tche Tche, Sony, Sony Music, Buteco, Buteco do Gusttavo Lima, Buteco do Gusttavo Lima 2, O Embaixador, Homem de Família, Abre o Portão Que Eu Cheguei, Que Pena Que Acabou, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu",25,https://i.ytimg.com/vi/GQ-2GJbU9P4/hqdefault.jpg,pt,pt-PT,False,167,PT2M47S,hd,False,False,False,False,21809,4431,506
