video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WqCYnnPDDfw,BR,2026-03-27T03:39:34.254942+00:00,2026-03-27T00:00:06Z,Luísa Sonza - Fruto Do Tempo (Clipe Oficial),Luísa Sonza - Fruto Do Tempo (Clipe Oficial),Luísa Sonza,UCnJoUTYXU142gxoyDzp-KRQ,10,Music,"clipe, cover, covergirl, luisa sonza, sonza, souza, sousa, oficial, single, música, musica, Luisa Sonza, luisa, luiza, lu, lu sonza",16,https://i.ytimg.com/vi/WqCYnnPDDfw/hqdefault.jpg,pt-PT,pt,False,249,PT4M9S,hd,False,True,False,False,58841,15986,1736
05CRQV60GLk,BR,2026-03-27T03:39:34.254984+00:00,2026-03-26T23:51:00Z,REBOOT DE HARRY POTTER - ANÁLISE DO TRAILER,REBOOT DE HARRY POTTER - ANÁLISE DO TRAILER,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/05CRQV60GLk/hqdefault.jpg,pt-BR,pt,False,858,PT14M18S,hd,False,True,False,False,51222,7920,414
jnTD1ugvB5k,BR,2026-03-27T03:39:34.254996+00:00,2026-03-26T15:39:04Z,"9 JOGOS EM 1 VÍDEO, MAS A IA ESCOLHE TODOS ELES!","9 JOGOS EM 1 VÍDEO, MAS A IA ESCOLHE TODOS ELES!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, ia, inteligência artificial",4,https://i.ytimg.com/vi/jnTD1ugvB5k/hqdefault.jpg,pt-PT,pt-PT,False,2748,PT45M48S,hd,False,True,False,False,713467,55159,3731
uYcNZLJ3KmU,BR,2026-03-27T03:39:34.255005+00:00,2026-03-26T15:00:01Z,BTS 'SWIM' Dance Practice,BTS 'SWIM' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/uYcNZLJ3KmU/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,True,False,False,2088748,509700,20180
ni5jttlx3zo,BR,2026-03-27T03:39:34.255015+00:00,2026-03-26T20:28:01Z,50 DETALHES QUE VOCÊ NÃO VIU NO TRAILER DA SÉRIE HARRY POTTER DA HBO! - ANÁLISE COMPLETA,50 DETALHES QUE VOCÊ NÃO VIU NO TRAILER DA SÉRIE HARRY POTTER DA HBO! - ANÁLISE COMPLETA,Observatório Potter,UCHhvVVo562d4zx-rEnwnV7w,24,Entertainment,"Harry Potter HBO, Harry Potter Trailer, Harry Potter Teaser Trailer, Caldeirão Furado, Observatório Potter, Wizarding Bruno, Harry Potter Filmes, Série Harry Potter, HBO, HBO Max",10,https://i.ytimg.com/vi/ni5jttlx3zo/hqdefault.jpg,pt-PT,pt,False,1606,PT26M46S,hd,False,True,False,False,34018,5029,377
rv2TfKqB0VQ,BR,2026-03-27T03:39:34.255023+00:00,2026-03-27T00:09:38Z,PAGUEI $30 MILHÕES pra pegar o PROCURADO 😱 GTA RP (Paulinho o LOKO),PAGUEI $30 MILHÕES pra pegar o PROCURADO 😱 GTA RP (Paulinho o LOKO),PAULINHO O LOKO,UCdlJx-w37viXFNq__qZ7ARQ,20,Gaming,"modder, modder dois, modder 2, anti rp, anti roleplay, paulinho o loco, paulinho o loko, gta anti rp, gta roleplay, gta anti roleplay, mother dois, paulinho louco, paulinho loco, voz fina no jogo, jogo que imita a vida real, gta",16,https://i.ytimg.com/vi/rv2TfKqB0VQ/hqdefault.jpg,pt-BR,pt,False,1518,PT25M18S,hd,False,True,False,False,188672,49677,752
fmpF15qcEP4,BR,2026-03-27T03:39:34.255031+00:00,2026-03-26T14:00:58Z,Dance se souber~ {TikTok} 2026🎶💜,Dance se souber~ {TikTok} 2026🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/fmpF15qcEP4/hqdefault.jpg,pt-PT,pt,False,498,PT8M18S,hd,False,True,False,False,131566,1418,51
EgUNjiuSsaI,BR,2026-03-27T03:39:34.255040+00:00,2026-03-26T15:00:00Z,Stranger Things: Histórias de 85 | Trailer oficial | Netflix,Stranger Things: Histórias de 85 | Trailer oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Animação, Dustin Henderson, Hawkins, Hopper, Irmãos Duffer, Lucas Sinclair, Max Mayfield, Mike Wheeler, Mundo Invertido, Nancy Wheeler, Netflix, Odessa A’zion, Onze, Steve Harrington, Stranger Things, Stranger Things: Histórias de 85, Will Byers",17,https://i.ytimg.com/vi/EgUNjiuSsaI/hqdefault.jpg,pt-PT,en-US,False,165,PT2M45S,hd,False,False,False,False,83781,6937,469
vMaNXd8o6TU,BR,2026-03-27T03:39:34.255049+00:00,2026-03-26T21:30:00Z,FIZ A MAIOR OFERTA POR UM PET QUE SÓ EXISTEM 2 NO MUNDO NO BRAINROT… E ME ARREPENDI 😳🔥,FIZ A MAIOR OFERTA POR UM PET QUE SÓ EXISTEM 2 NO MUNDO NO BRAINROT… E ME ARREPENDI 😳🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/vMaNXd8o6TU/hqdefault.jpg,pt-BR,pt-BR,False,1613,PT26M53S,hd,False,True,False,False,268743,14835,3024
imzaijCj1dg,BR,2026-03-27T03:39:34.255057+00:00,2026-03-26T21:00:06Z,Protótipo (Poppy Playtime 5) Vs. Mussa - Batalha Com Games,Protótipo (Poppy Playtime 5) Vs. Mussa - Batalha Com Games,MUSSA,UC607Gii1uo93qDqiGR6-c3w,10,Music,"poppy playtime 5, batalha poppy playtime 5, batalha de rima mussa, mussoumano batalha de rima, protótipo poppy playtime, lily love braids poppy playtime chapter 5, lilly lovebraids, batalha de rap poppy playtime, musica poppy playtime, prototype, huggy wuggy",11,https://i.ytimg.com/vi/imzaijCj1dg/hqdefault.jpg,pt,pt,False,158,PT2M38S,hd,False,True,False,False,88665,4575,553
x5exYteZVl4,BR,2026-03-27T03:39:34.255065+00:00,2026-03-26T14:55:09Z,"Homem-Aranha: Um Novo Dia - Análise Aprofundada do Trailer, Preocupações e Possibilidades!","Homem-Aranha: Um Novo Dia - Análise Aprofundada do Trailer, Preocupações e Possibilidades!",Marcus O Ceifeiro,UCN3MIUlSFkJSkLJnTJHcgaA,22,People & Blogs,"marcus o ceifeiro, marcusoceifeiro, marcus felipy, Homem-Aranha, Tom Holland, Peter Parker, Marvel Studios, Homem-Aranha 4, Justiceiro, Hulk, MJ, Senhor Osborn, MCU, UCM, Spider-Man: No Way Home, Spider-Man: Brand New Day, Cabeça de Martelo, Senhor Negativo, Harry Osborn, one more day, Spider-Man: One More Day, Ultimate Homem-Aranha, sadie sink, Analise, Jean Gray, Tio ben, Vácuo, Thunderbolts*, Homem-Aranha: Um Novo Dia - Análise Aprofundada do Trailer, Preocupações e Possibilidades!",30,https://i.ytimg.com/vi/x5exYteZVl4/hqdefault.jpg,pt-BR,pt-BR,False,4125,PT1H8M45S,hd,False,True,False,False,29908,4801,418
FVV-8d9zsr4,BR,2026-03-27T03:39:34.255074+00:00,2026-03-26T13:00:32Z,(+10) Impossível Sobreviver ao E.L.B.E.R.R ROBÔ!,(+10) Impossível Sobreviver ao E.L.B.E.R.R ROBÔ!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/FVV-8d9zsr4/hqdefault.jpg,pt-PT,pt-BR,False,1257,PT20M57S,hd,False,True,False,False,459437,13022,650
0qRm-XDs9wM,BR,2026-03-27T03:39:34.255082+00:00,2026-03-26T21:44:24Z,Natanzinho Lima - Sem Limites Pra Sonhar (DE BAR EM BAR 9),Natanzinho Lima - Sem Limites Pra Sonhar (DE BAR EM BAR 9),Natanzinho Lima Oficial,UCIy12y9x1XhfFhqqfACsVeg,10,Music,,0,https://i.ytimg.com/vi/0qRm-XDs9wM/hqdefault.jpg,pt-PT,pt-PT,False,184,PT3M4S,hd,False,False,False,False,21651,1634,85
KGXHiCdSkzM,BR,2026-03-27T03:39:34.255089+00:00,2026-03-25T22:11:12Z,Trailer HOMEM-ARANHA 4 - O F*DIDÃO DA VIZINHANÇA!,Trailer HOMEM-ARANHA 4 - O F*DIDÃO DA VIZINHANÇA!,Jovem Nerd,UCmEClzCBDx-vrt0GuSKBd9g,24,Entertainment,"jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, homem-aranha, spider-man, marvel, mcu, tom holland, trailer homem-aranha, trailer marvel, filmes marvel",27,https://i.ytimg.com/vi/KGXHiCdSkzM/hqdefault.jpg,pt,pt,False,1706,PT28M26S,hd,False,True,False,False,128154,16842,582
ePhRPNEoDUQ,BR,2026-03-27T03:39:34.255097+00:00,2026-03-26T20:00:37Z,PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX 🤑,xMarcelo,UC_-WQuYUOasNYkX-L_jHgdg,22,People & Blogs,"roblox, xmarcelo, roblox video, PRIMEIRA VEZ NO SEJA UM LUCKY BLOCK COM ROBUX INFINITO ATIVADO NO ROBLOX, robux roblox, robux, virei top global brainrot, brainrot roblox, roube um brainrot, seja um lucky block brainrot roblox, be a lucky block, lucky block brainrot, lucky block roblox, virei uma lucky block, VIREI O TOP 1 MUNDIAL DO SEJA UMA LUCKY BLOCK, VIREI UMA LUCKY BLOCK PARA ROUBAR BRAINROTS NO ROBLOX, jogo lucky block roblox, virei um lucky block roblox, robux infinito",19,https://i.ytimg.com/vi/ePhRPNEoDUQ/hqdefault.jpg,pt,pt,False,1204,PT20M4S,hd,False,True,False,False,105376,2910,208
sph3oPMa5wY,BR,2026-03-27T03:39:34.255105+00:00,2026-03-26T22:00:07Z,Tom Filho - Meia-Noite (Audio Oficial),Tom Filho - Meia-Noite (Audio Oficial),Tom Filho,UCYuK2WwKzjyo62euoeqwb6w,10,Music,"tom filho, musica, cantor, memória, nome verdadeiro, era minha pessoa favorita, ruim, nem todo amigo, israilton",9,https://i.ytimg.com/vi/sph3oPMa5wY/hqdefault.jpg,pt-BR,pt-BR,False,159,PT2M39S,hd,False,True,False,False,35502,7220,5822
P9S0_OTI_rg,BR,2026-03-27T03:39:34.255113+00:00,2026-03-26T18:27:31Z,O Fim da Rua | Teaser Trailer Oficial Legendado,O Fim da Rua | Teaser Trailer Oficial Legendado,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/P9S0_OTI_rg/hqdefault.jpg,pt,pt,False,90,PT1M30S,hd,False,True,False,False,20978,1273,73
3B6A5AMVU0U,BR,2026-03-27T03:39:34.255121+00:00,2026-03-26T23:00:03Z,SOBREVIVA E FUJA DA PRISÃO DO GO GO GAGA NO ROBLOX,SOBREVIVA E FUJA DA PRISÃO DO GO GO GAGA NO ROBLOX,Amy Scarletona,UCdK8veAN0I3-9gs2Xqa7v9A,22,People & Blogs,,0,https://i.ytimg.com/vi/3B6A5AMVU0U/hqdefault.jpg,pt-PT,,False,931,PT15M31S,hd,False,True,False,False,69723,3503,427
F5vPrJJO8Eo,BR,2026-03-27T03:39:34.255128+00:00,2026-03-27T00:00:06Z,Igor Guilherme Prime - MC IG (DJ Oreia),Igor Guilherme Prime - MC IG (DJ Oreia),MC IG 🔺,UCYLWk7x2Jg9CRD71MnPRTOg,10,Music,,0,https://i.ytimg.com/vi/F5vPrJJO8Eo/hqdefault.jpg,pt-PT,pt-BR,False,128,PT2M8S,hd,False,True,False,False,8192,1134,41
QXjgCIeo--Y,BR,2026-03-27T03:39:34.255135+00:00,2026-03-26T21:45:06Z,O TRAILER POLÊMICO DE HARRY POTTER... MAS OS PIOLOGOS VIRAM? #harrypotter,O TRAILER POLÊMICO DE HARRY POTTER... MAS OS PIOLOGOS VIRAM? #harrypotter,Irmãos Piologo,UCP0GI-IbEZV59oExPioxeHw,1,Film & Animation,"HarryPotter, HarryPotterHBO, Snape, PaapaEssiedu, Reacao, IrmaosPiologoFilmes, Cospobre, HarryPodre, FanShits, Zoeira, Magia, tratamento manual, presente dos fas, magica ao vivo, magica da mumia, irmaos piologo, MUNDO CANIBAL",17,https://i.ytimg.com/vi/QXjgCIeo--Y/hqdefault.jpg,pt,pt,False,787,PT13M7S,hd,False,True,False,False,10569,1642,137
VyLUKYobiPc,BR,2026-03-27T03:39:34.255142+00:00,2026-03-26T22:00:28Z,DESTRUINDO RELACIONAMENTOS DE MANDRAKES EM BROOKHAVEN ,DESTRUINDO RELACIONAMENTOS DE MANDRAKES EM BROOKHAVEN ,Amy Scarlet,UCABon3LeMfnU5ajXaOYC1oA,20,Gaming,"amy scarlet, gameplay, roblox, brookhaven",4,https://i.ytimg.com/vi/VyLUKYobiPc/hqdefault.jpg,pt-PT,pt-BR,False,641,PT10M41S,hd,False,True,False,False,75972,5256,765
GmIGR48ObF0,BR,2026-03-27T03:39:34.255174+00:00,2026-03-26T15:00:06Z,"SOLTEIRO PAIA - Netto Brito, Tarcísio do Acordeon | DVD Além do Sonho - OFICIAL","SOLTEIRO PAIA - Netto Brito, Tarcísio do Acordeon | DVD Além do Sonho - OFICIAL",Netto Brito,UCWTL-TU_Dkq6Rpsmwxe2RSQ,10,Music,"Netto brito, pra encher e derramar, neto brito, neto brito cd completo, brito neto, quem ama nao machuca pablo, quem ama não machuca, vou te amar, musicas, tomara, netto brito chuva de arroz, instinto, tenho medo, netto brito quem ama nao machuca, body splash, dvd alem do sonho, alem do sonho, netto brito e tarcisio do acordeon, neto brito e tarcisio, solteiro paia, poe na conta da morena, solteiro paia tarcisio do acordeon, solteiro paia tarcisio e neto brito",23,https://i.ytimg.com/vi/GmIGR48ObF0/hqdefault.jpg,pt-PT,pt-BR,False,188,PT3M8S,hd,False,True,False,False,26245,1641,135
E8_ecvcqJ40,BR,2026-03-27T03:39:34.255183+00:00,2026-03-25T19:53:07Z,HARRY POTTER e a Pedra Filosofal Trailer Oficial (2026),HARRY POTTER e a Pedra Filosofal Trailer Oficial (2026),ONE Media Brasil,UC2eb58Gxb613nJDjpuwWmgg,1,Film & Animation,"filme, cinema, trailer, trailer dublado, dublado, Oficial, 2026, Harry Potter e a Pedra Filosofal, Harry Potter e a Pedra Filosofal Trailer, HP, Ron, Hermione",12,https://i.ytimg.com/vi/E8_ecvcqJ40/hqdefault.jpg,pt-BR,pt-BR,False,149,PT2M29S,hd,False,True,False,False,91217,3966,462
eXeGpVHzd8s,BR,2026-03-27T03:39:34.255191+00:00,2026-03-26T14:01:03Z,NUNCA ENTRE no UDIN DIN DIN DUN MA DIN DIN DIN DUN 💩🍊 ROBLOX Enter Brainrot,NUNCA ENTRE no UDIN DIN DIN DUN MA DIN DIN DIN DUN 💩🍊 ROBLOX Enter Brainrot,ALEC GO! #games,UCYkjBwZBgKTPuTLf_o4qcqw,20,Gaming,"roblox, roblox enter brainrot, brainrot, brainrot roblox, alec go, gameplay, jogo em família, family gameplay, funny gameplay, alec go games, family friendly, alec, lau, alec e lau, tim blox, familia alec go, alec go español, alec go english, español gameplay, jogo engraçado, roblox gameplay, UDIN DIN DIN DUN, roblox obby, roblox enter brainrot alec go, alec jogando, roblox engraçado, roblox meme",27,https://i.ytimg.com/vi/eXeGpVHzd8s/hqdefault.jpg,pt-BR,pt-BR,False,1486,PT24M46S,hd,False,True,False,False,136713,17437,483
w2PYrUm32X0,BR,2026-03-27T03:39:34.255199+00:00,2026-03-26T22:01:02Z,1. Yunk Vino - Base (Official Visual),1. Yunk Vino - Base (Official Visual),Yunk Vino,UC_3ZUKyi5OuhXiQODDzkeAw,10,Music,,0,https://i.ytimg.com/vi/w2PYrUm32X0/hqdefault.jpg,pt-BR,pt,False,125,PT2M5S,hd,True,True,False,False,7350,1000,80
KtC2VNaYN_A,BR,2026-03-27T03:39:34.255206+00:00,2026-03-25T19:25:13Z,Harry Potter e a Pedra Filosofal | Teaser Oficial | HBO Max,Harry Potter e a Pedra Filosofal | Teaser Oficial | HBO Max,Warner Play,UCKe5eBtF9zbGmPuqJ3PRi_w,1,Film & Animation,"Warner Play, WarnerPlay, Warner",3,https://i.ytimg.com/vi/KtC2VNaYN_A/hqdefault.jpg,pt-PT,pt-BR,False,146,PT2M26S,hd,False,True,False,False,95017,5645,64
