video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
d2z5dxlGq0c,BR,2026-03-10T03:12:42.767132+00:00,2026-03-09T14:01:03Z,Dance se souber~ {TikTok} 2026🎶💜,Dance se souber~ {TikTok} 2026🎶💜,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque",26,https://i.ytimg.com/vi/d2z5dxlGq0c/hqdefault.jpg,pt-PT,pt,False,488,PT8M8S,hd,False,True,False,False,86762,816,29
BDyTQmUd_aw,BR,2026-03-10T03:12:42.767168+00:00,2026-03-09T22:04:49Z,Super Mario Galaxy - O Filme | Trailer Final Dublado,Super Mario Galaxy - O Filme | Trailer Final Dublado,ingresso.com,UC5XG4yYM-_DQ-3HPRuam76Q,1,Film & Animation,"Lançamentos;, Filmes, Cinema, Estreias, Trailers, filme completo, crítica, ingresso.com, review, análise, cinema 2025, fas de cinema, ingressos de cinema, desconto cinema, conteúdo de cinema, curiosidades",16,https://i.ytimg.com/vi/BDyTQmUd_aw/hqdefault.jpg,pt,pt,False,144,PT2M24S,hd,False,True,False,False,33523,5259,263
HYc90DCCB6s,BR,2026-03-10T03:12:42.767180+00:00,2026-03-10T02:32:20Z,🇧🇷 👑 Kings League Brazil 🔥 RODADA 1,🇧🇷 👑 Kings League Brazil 🔥 RODADA 1,Kings League Brazil,UCh5WrXMEdOifhfihh3KwEmg,17,Sports,"games, twitch, kings league, goles kings league, kingsleague, pique, gerard pique, kun aguero, xbuyer, djmario, casillas, el joker, casillas kings league, Jonvlogs, Luva de pedreiro, Paulinho, LuquEt4, Toguro, Yuri 22, Ludmilla, Cerol, Nobru, Kond, Michel Elias, MC Hariel, Furia FC, Neymar, Neymar Jr, Cris Guedes, Gaules, G3X FC, Kelvin Oliveira, Coringa, Nyvi Estephan, futebol, Brazil, whindersson, kings, kl, draft",40,https://i.ytimg.com/vi/HYc90DCCB6s/hqdefault.jpg,pt-PT,pt,False,24985,PT6H56M25S,hd,False,True,False,False,614270,18411,2
5d6B4A642RU,BR,2026-03-10T03:12:42.767191+00:00,2026-03-08T21:30:07Z,♪ Hugo (Blue Lock) | Engrenagem | AniRap,♪ Hugo (Blue Lock) | Engrenagem | AniRap,AniRap,UCXBPFEVfOPPBop4-ICdA0iA,10,Music,"rQrT45Z65MAniRap, %/AniRap/ Rap de animes/%, rap, geek, anirap, ani, anime, rap geek, sad geek, desabafo, hugo blue lock rap, rap do hugo blue lock, hugo blue lock, blue lock rap, blue lock hugo, rap blue lock, blue lock rap letra, blue lock rap megar, blue lock rap sub 20, blue lock rap parodia, rap geek blue lock, personagem hugo blue lock, blue lock rap reaccion, blue lock raps, anirap blue lock, blue lock, blue lock rivals, blue lock ranked weapons, blue lock edit",29,https://i.ytimg.com/vi/5d6B4A642RU/hqdefault.jpg,pt-BR,pt,False,245,PT4M5S,hd,True,True,False,False,325287,40223,2749
vPMcEabBQEU,BR,2026-03-10T03:12:42.767200+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,1165163,68248,2898
ZMYjjVvkMPg,BR,2026-03-10T03:12:42.767209+00:00,2026-03-09T15:00:54Z,"MINECRAFT, MAS O MUNDO É FEITO POR IA!","MINECRAFT, MAS O MUNDO É FEITO POR IA!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, minecraft",3,https://i.ytimg.com/vi/ZMYjjVvkMPg/hqdefault.jpg,pt-PT,pt-PT,False,1845,PT30M45S,hd,False,True,False,False,1093281,86700,4207
vkUwSMoA7Hk,BR,2026-03-10T03:12:42.767217+00:00,2026-03-09T14:57:39Z,"Gusttavo Lima - Dez Na Mente | DVD ""Feito à Mão""","Gusttavo Lima - Dez Na Mente | DVD ""Feito à Mão""",Gusttavo Lima Oficial,UCXooz9whNJZBRTHi9AqdjPw,10,Music,"Slap Música, Arrocha, Música Sertaneja (Musical Genre), Pop, Gustavo Lima, Gusttavo Lima, Gatinha Assanhada, Tchererê Tche Tche, Sony, Sony Music, Buteco, Buteco do Gusttavo Lima, Buteco do Gusttavo Lima 2, O Embaixador, Homem de Família, Abre o Portão Que Eu Cheguei, Que Pena Que Acabou, Apelido Carinhoso, Na Hora de Amar, Mil Vezes Cantarei, Cem Mil, Eu Não Iria, Sujeito, Carrinho na Areia, Milu",25,https://i.ytimg.com/vi/vkUwSMoA7Hk/hqdefault.jpg,pt,pt-PT,False,171,PT2M51S,hd,False,False,False,False,676608,3027,197
dRKqKNvrZJw,BR,2026-03-10T03:12:42.767226+00:00,2026-03-09T15:30:06Z,🚨Novo TEASER mostra a BOLHA como o VÍRUS que vai destruir CAINE em The Amazing Digital Circus 8!?,🚨Novo TEASER mostra a BOLHA como o VÍRUS que vai destruir CAINE em The Amazing Digital Circus 8!?,Terrorizando,UCmF5w6pmvYfnMOqjQowgraA,20,Gaming,"the amazing digital circus episode 8, amazing digital circus episode 8, amazing digital circus episode 8 teaser, amazing digital circus episode 8 trailer, amazing digital circus, the amazing digital circus, glitch productions, pomni episode 8, caine episode 8, caine the amazing digital circus 8, trailer the amazing digital circus 8, o incrível circo digital 8, caine e pomni, incrível circo digital, incrível circo digital 8, incrível circo digital episódio 8, digital circus",17,https://i.ytimg.com/vi/dRKqKNvrZJw/hqdefault.jpg,pt-BR,pt-BR,False,1557,PT25M57S,hd,False,True,False,False,45017,3300,268
EIEskWJoi3M,BR,2026-03-10T03:12:42.767234+00:00,2026-03-10T02:22:52Z,A VOLTA DA KINGS LEAGUE! │ LOUD SC às 21h no 2º SPLIT 🔴 CORINGA AO VIVO,A VOLTA DA KINGS LEAGUE! │ LOUD SC às 21h no 2º SPLIT 🔴 CORINGA AO VIVO,LOUD Coringa,UCnYjd7cPNluC7Hi9AZrBNMw,20,Gaming,"coringa, loud, loud coringa, live, kings league",5,https://i.ytimg.com/vi/EIEskWJoi3M/hqdefault.jpg,pt-PT,pt-BR,False,20570,PT5H42M50S,hd,False,True,False,False,393663,26288,18
6h0pDFbgC5I,BR,2026-03-10T03:12:42.767241+00:00,2026-03-08T21:30:07Z,Basara - 2 Lados da Moeda (Itadori Yuji),Basara - 2 Lados da Moeda (Itadori Yuji),Basara,UCNVyVWsvo0NBdAvMi111BzQ,10,Music,"Basara, BasaraRAP, Rap do Itadori, Rap do Yuji Itadori, Rap Jujutsu Kaisen, Rap Jujutsu Kaisen Modulo, Jujutsu Kaisen Modulo, Itadori Yuji",8,https://i.ytimg.com/vi/6h0pDFbgC5I/hqdefault.jpg,pt-PT,pt-BR,False,299,PT4M59S,hd,True,True,False,False,202137,28445,773
