video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I0g_ju7aS0g,BR,2026-03-14T03:13:01.520768+00:00,2026-03-13T21:00:06Z,"Vai Bater Saudade - MC Paiva, Kotim (Clipe Oficial)","Vai Bater Saudade - MC Paiva, Kotim (Clipe Oficial)",Mc Paiva ZS,UCXR-SD44lM9HtfWGYm77Ztw,10,Music,"mc paiva, paiva, mc davi paiva, mc, musica mc paiva, funk 2025, mc paiva musica nova, mc paiva 2025, mc paiva 2026, funk 2026, Vai Bater Saudade, soso careca, soso careca e mc paiva",13,https://i.ytimg.com/vi/I0g_ju7aS0g/hqdefault.jpg,pt-PT,pt-PT,False,157,PT2M37S,hd,False,True,False,False,135372,7874,6046
Exukk6JO9i0,BR,2026-03-14T03:13:01.520811+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,2656814,625306,36926
10nBxlHwSvs,BR,2026-03-14T03:13:01.520824+00:00,2026-03-13T15:03:15Z,"IRON LUNG, O HUMILDE JOGO DE TERROR QUE É TÃO BOM QUE VIROU UM FILME! (e tá fazendo muito sucesso!)","IRON LUNG, O HUMILDE JOGO DE TERROR QUE É TÃO BOM QUE VIROU UM FILME! (e tá fazendo muito sucesso!)",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/10nBxlHwSvs/hqdefault.jpg,pt-PT,pt-PT,False,1931,PT32M11S,hd,False,True,False,False,762317,65734,3584
jTQBCXXuXuw,BR,2026-03-14T03:13:01.520833+00:00,2026-03-13T19:00:51Z,Dance se souber Tik Tok (2026) ❤️,Dance se souber Tik Tok (2026) ❤️,Dj Danny Albuquerque,UCVOvoHO0LmcEJy4G91AbAMw,10,Music,"brazil tiktok, músicas, música tiktok, dança se souber, dancinhas do tik tok, dance se souber tiktok, dance se souber, música de tik tok, dance souber, 2025, 2025 tiktok, 2025 musicas, tiktok 2025, dance se souber tiktok 2025, música, tik tok, tiktok, musicas, dance se souber 2025, música do tik tok, dance se souber sem palavrão, dance se souber tiktok 2024, dance se souber 2024, tiktok 2024, dj danny albuquerque dance se souber, dj danny albuquerque, musicas do tik tok",27,https://i.ytimg.com/vi/jTQBCXXuXuw/hqdefault.jpg,pt-PT,pt,False,501,PT8M21S,hd,False,True,False,False,66002,653,21
ia75aXrtra8,BR,2026-03-14T03:13:01.520842+00:00,2026-03-13T15:00:00Z,Algo Horrível Vai Acontecer | Trailer oficial | Netflix,Algo Horrível Vai Acontecer | Trailer oficial | Netflix,Netflix Brasil,UCc1l5mTmAv2GC_PXrBpqyKQ,24,Entertainment,"Adam DiMarco, Algo Horrível Vai Acontecer, Bebê Rena, Camila Morrone, Gus Birney, Haley Z. Boston, Irmãos Duffer, Jeff Wilbusch, Jennifer Jason Leigh, Karla Crome, Matt Duffer, Não case com ele, Quer mesmo casar com ele?, Ross Duffer, Ted Levine, Upside Down Pictures, Weronika Tofilska, Zlatko Buric, algo horrível, horrível",20,https://i.ytimg.com/vi/ia75aXrtra8/hqdefault.jpg,pt-PT,en-US,False,155,PT2M35S,hd,False,False,False,False,26489,1454,51
7fcy2x3uFdw,BR,2026-03-14T03:13:01.520850+00:00,2026-03-13T20:30:01Z,MEU PET EVOLUIU… AGORA É O MELHOR DO MUNDO NO BRAINROT 😳🔥,MEU PET EVOLUIU… AGORA É O MELHOR DO MUNDO NO BRAINROT 😳🔥,Canal Clash War,UCR-Y4lWmrCYbr1XavmNMlvQ,20,Gaming,,0,https://i.ytimg.com/vi/7fcy2x3uFdw/hqdefault.jpg,pt-BR,pt-BR,False,1514,PT25M14S,hd,False,True,False,False,306328,16429,3352
pIiiScTUnZI,BR,2026-03-14T03:13:01.520858+00:00,2026-03-13T21:00:07Z,Amuleto de Azar - Seu Desejo | DVD O Tempo Não Para (Ao Vivo em São Paulo),Amuleto de Azar - Seu Desejo | DVD O Tempo Não Para (Ao Vivo em São Paulo),Seu Desejo,UCQRBaPdOmWAlw0B1ir1yxoA,10,Music,"yara tchê, alessandro, dvd, seu desejo, amuleto de azar, dvd o tempo nao para, amuleto de azar seu desejo, yara tche, forró, mundo inteiro, alessandro costa, mara pavanelly, muda pra minha vida, joao gomes, joao e yara, novo dvd, yara tchê seu desejo",17,https://i.ytimg.com/vi/pIiiScTUnZI/hqdefault.jpg,pt-PT,pt,False,170,PT2M50S,hd,False,True,False,False,25827,2823,331
jJ0j_9-r6YQ,BR,2026-03-14T03:13:01.520866+00:00,2026-03-12T18:07:48Z,"Trailer LANTERNAS - CADÊ O VERDE, JAMES GUNN???","Trailer LANTERNAS - CADÊ O VERDE, JAMES GUNN???",Jovem Nerd,UCmEClzCBDx-vrt0GuSKBd9g,24,Entertainment,"jovem nerd, nerdcast, nerdcast stories, jovem nerd nerdplayer, Jovem Nerd, azaghal, nerdcast rpg, nerdcast stories jovem nerd, historias jovem nerd e azaghal, historias nerdcast, cortes nerdcast, cortes jovem nerd, jovem nerd nerdoffice, nerdcast jovem nerd, jovem nerd gameplay, nerdcast rpg ghanor, jovem nerd rpg, azaghal jovem nerd, nerdcast stories azaghal, lanternas, lanterna verde, série lanterna verde, dc, dcu, james gunn, hbo, séries 2026, séries para assistir, superman",29,https://i.ytimg.com/vi/jJ0j_9-r6YQ/hqdefault.jpg,pt,pt,False,2135,PT35M35S,hd,False,True,False,False,102884,10982,497
2yJepXNUoBU,BR,2026-03-14T03:13:01.520874+00:00,2026-03-13T13:00:07Z,Me Disfarcei de PET para TROLLAR Meu AMIGO!,Me Disfarcei de PET para TROLLAR Meu AMIGO!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/2yJepXNUoBU/hqdefault.jpg,pt-PT,pt-BR,False,1019,PT16M59S,hd,False,True,False,False,351418,8230,308
0WjmtleQ59g,BR,2026-03-14T03:13:01.520882+00:00,2026-03-13T10:39:20Z,AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas,AS MAIS TOCADAS 2026 - PLAYLIST SERTANEJO - Top Sertanejo 2026 || Top Sertanejo 2026 Mais Tocadas,Sertanejo 2020,UCn0NUsrqao9WNBO6A-hIEOg,10,Music,"sertanejo 2023, musicas, sertanejo, sertanejo 2022, música",5,https://i.ytimg.com/vi/0WjmtleQ59g/hqdefault.jpg,pt-PT,pt,False,6970,PT1H56M10S,hd,False,True,False,False,40250,169,1
