video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
27C4pfRsf9g,IS,2026-07-03T04:26:35.304152+00:00,2026-06-10T14:58:06Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/27C4pfRsf9g/hqdefault.jpg,ko,ko,False,200,PT3M20S,hd,True,True,False,False,61176004,1863397,116877
cmjpadVj-Vk,IS,2026-07-03T04:26:35.304201+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,9936181,130462,9064
aBV80RTgSNQ,IS,2026-07-03T04:26:35.304211+00:00,2026-06-30T19:13:25Z,The Dumbest Spots in Meccha Chameleon That Somehow Work,The Dumbest Spots in Meccha Chameleon That Somehow Work,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, funny hide and seek moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots",22,https://i.ytimg.com/vi/aBV80RTgSNQ/hqdefault.jpg,en,en,False,2333,PT38M53S,hd,False,True,False,False,3486159,160700,3129
yJtckcMHM2g,IS,2026-07-03T04:26:35.304219+00:00,2026-06-08T15:00:06Z,"Madonna - ""Confessions II - The Film""","Madonna - ""Confessions II - The Film""",Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, confessions II film, confessions film, madonna film",10,https://i.ytimg.com/vi/yJtckcMHM2g/hqdefault.jpg,en,en,False,835,PT13M55S,hd,False,True,False,False,4501473,190859,22500
62bIsvRcPv0,IS,2026-07-03T04:26:35.304225+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,27118541,625222,23971
wZW016nna48,IS,2026-07-03T04:26:35.304232+00:00,2026-06-20T16:00:01Z,"If You Build It, I'll Buy It!","If You Build It, I'll Buy It!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wZW016nna48/hqdefault.jpg,en,en,False,2010,PT33M30S,hd,True,True,False,False,42591929,785472,19609
vrY1THC_NQE,IS,2026-07-03T04:26:35.304237+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,False,False,False,77470674,3554107,197552
pgGThZitPis,IS,2026-07-03T04:26:35.304244+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9305239,274456,12430
QGbCIUDUR1I,IS,2026-07-03T04:26:35.304250+00:00,2026-06-04T22:00:28Z,"Szpaku, _na.tiii_, Cancer Fighters - Nigdzie się nie wybieram (przysięgam)","Szpaku, _na.tiii_, Cancer Fighters - Nigdzie się nie wybieram (przysięgam)",GUGU,UCzOcHVgNTXxH2v5IZGFuLpw,10,Music,"szpaku, cancer fighters, natiii, bedoes2115, gugu, 2115, diss na raka, nigdzie się nie wybieram, młody simba, bpnd, Polska Muzyka",11,https://i.ytimg.com/vi/QGbCIUDUR1I/hqdefault.jpg,pl,pl,False,175,PT2M55S,hd,False,False,False,False,2802888,106576,4094
shlFrEGeGwI,IS,2026-07-03T04:26:35.304256+00:00,2026-06-26T21:58:39Z,They Couldn't Find Me AT ALL,They Couldn't Find Me AT ALL,SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, meccha chameleon, meccha chameleon game, meccha chameleon funny moments, meccha chameleon gameplay, camouflage game, chameleon game meme, funny gaming moments, paint camouflage game, camouflage party game, hide and seek game, prop hunt type game, prop hunt, meccha chameleon best spots, hide and seek, meccha, meccha chameleon hiding spots, meccha chameleon spots, best meccha chameleon spots",22,https://i.ytimg.com/vi/shlFrEGeGwI/hqdefault.jpg,en,en,False,3777,PT1H2M57S,hd,False,True,False,False,4449282,187471,3083
