video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lJZ8wWCnwow,CY,2026-04-29T04:10:37.103932+00:00,2026-04-27T16:30:07Z,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,EYES ON ME (MUSIC VIDEO) SIDHU MOOSE WALA  |  THE KIDD,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/lJZ8wWCnwow/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7781362,1168159,330369
AjFk1cY265I,CY,2026-04-29T04:10:37.103967+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,26212921,1588825,112667
CcNmY3c1Cso,CY,2026-04-29T04:10:37.103978+00:00,2026-04-25T10:00:04Z,Καταστρέφω Την Ψυχική Μου Υγεία.. (Toilet 8),Καταστρέφω Την Ψυχική Μου Υγεία.. (Toilet 8),2J Games,UCY-aY6fAqJauPWfxZ7HTZig,20,Gaming,"2j, 2j games, toilet8, funny, funny gameplay, gameplay, toilet 8 gameplay, silly games, 2j gameplay, 2j toilet 8, find the difference, exit 8, exit 8 gameplay, 2j exit 8, greek, greece, ellinika, ellada, asteio, ελληνικο, ελληνικο gameplay, παιχνιδια",22,https://i.ytimg.com/vi/CcNmY3c1Cso/hqdefault.jpg,el,el,False,2469,PT41M9S,hd,False,True,False,False,79445,6835,428
6t2rprjYqAI,CY,2026-04-29T04:10:37.103988+00:00,2026-04-27T11:00:06Z,Άννα Βίσση - ΑΙΓΑΙΟ - Official Music Video,Άννα Βίσση - ΑΙΓΑΙΟ - Official Music Video,Anna Vissi,UC2h4lLSVuwrC9vgDZP1x_CQ,10,Music,"Anna Vissi, Άννα Βίσση, Αννα βισση, greek pop, greek music, νεες κυκλοφοριες, νεα τραγουδια 2026, βισση νεο, βισση αιγαιο, new releases, laiko",11,https://i.ytimg.com/vi/6t2rprjYqAI/hqdefault.jpg,en,el,False,267,PT4M27S,hd,True,False,False,False,99104,4384,726
s1-pfiVMKAs,CY,2026-04-29T04:10:37.103996+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,16820449,287778,17024
Ac3nty1qptk,CY,2026-04-29T04:10:37.104004+00:00,2026-04-27T11:45:04Z,ΣΚΑΡΦΑΛΩΣΑ ΒΟΥΝΑ ΓΙΑ BRAINROT ΣΤΟ ROBLOX,ΣΚΑΡΦΑΛΩΣΑ ΒΟΥΝΑ ΓΙΑ BRAINROT ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/Ac3nty1qptk/hqdefault.jpg,el,el,False,1032,PT17M12S,hd,False,True,False,False,69458,2323,280
RVGyLcbyhOU,CY,2026-04-29T04:10:37.104013+00:00,2026-04-22T20:07:13Z,ihtiyacım Var ( Live Versiyon ) - ACIOĞLU-AI  ( Offical Music  ) 2026,ihtiyacım Var ( Live Versiyon ) - ACIOĞLU-AI  ( Offical Music  ) 2026,Acıoğlu,UCZLJN0Nxkzhn_joyo06QH9w,10,Music,,0,https://i.ytimg.com/vi/RVGyLcbyhOU/hqdefault.jpg,tr,tr,False,271,PT4M31S,hd,False,True,False,False,1537825,13100,638
0HjdiohVOik,CY,2026-04-29T04:10:37.104021+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,20483808,542649,28799
-uVXMJtZCyI,CY,2026-04-29T04:10:37.104028+00:00,2026-04-28T11:12:05Z,1€ VS 1.000.000€ ΞΕΝΟΔΟΧΕΙΑ στο MINECRAFT!?,1€ VS 1.000.000€ ΞΕΝΟΔΟΧΕΙΑ στο MINECRAFT!?,Siaman,UCBkc3yQ09ge0s8mvFLBbLEw,20,Gaming,"siaman, siaman games, siaman vlogs, greek gaming video, greek channel, COSMOS SMP, siaman minecraft, σιαμαν, challenge, προκλησεις, στο minecraft, minecraft alla, minecraft, minecraft roleplay, challenges, 1€ VS 1.000.000€, build battle minecraft, build battle, hotels",19,https://i.ytimg.com/vi/-uVXMJtZCyI/hqdefault.jpg,el,el,False,2433,PT40M33S,hd,False,True,False,False,30854,1810,123
pXkjKtg7tTs,CY,2026-04-29T04:10:37.104036+00:00,2026-04-01T12:00:06Z,Ανδρομάχη - Σούσουρο -  Official Music Video,Ανδρομάχη - Σούσουρο -  Official Music Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"ανδρομαχη σουσουρο, σουσουρο ανδρομαχη, σουσουρο, ανδρομαχη, andromache sousouro, sousouro andromache, andromache, sousouro, ανδρομαχη 2026, ανδρομαχη live, ανδρομαχη νεο τραγουδι, σουσουρο στιχοι, sousouro stixoi, sousouro lyrcs, andromache 2026, andromache live, andromache neo tragoudi, panik records, panik entertainment group, greek music, πανικ, panik, panic, ελληνικες επιτυχιες, ελληνικα τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",29,https://i.ytimg.com/vi/pXkjKtg7tTs/hqdefault.jpg,el,el,False,245,PT4M5S,hd,False,True,False,False,1242289,12137,1482
BSx_-bWfodE,CY,2026-04-29T04:10:37.104045+00:00,2026-04-23T12:09:41Z,ΕΚΑΨΑ ΤΟ ΣΠΙΤΙ ΤΟΥ HITMAN 67,ΕΚΑΨΑ ΤΟ ΣΠΙΤΙ ΤΟΥ HITMAN 67,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/BSx_-bWfodE/hqdefault.jpg,el,el,False,1953,PT32M33S,hd,False,True,False,False,121747,7589,1066
