video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pXkjKtg7tTs,CY,2026-04-06T03:47:38.522566+00:00,2026-04-01T12:00:06Z,Ανδρομάχη - Σούσουρο -  Official Music Video,Ανδρομάχη - Σούσουρο -  Official Music Video,PanikRecordsTube,UCE2a9E3B2EjO0_rg2mgVmlg,10,Music,"ανδρομαχη σουσουρο, σουσουρο ανδρομαχη, σουσουρο, ανδρομαχη, andromache sousouro, sousouro andromache, andromache, sousouro, ανδρομαχη 2026, ανδρομαχη live, ανδρομαχη νεο τραγουδι, σουσουρο στιχοι, sousouro stixoi, sousouro lyrcs, andromache 2026, andromache live, andromache neo tragoudi, panik records, panik entertainment group, greek music, πανικ, panik, panic, ελληνικες επιτυχιες, ελληνικα τραγουδια, panik τραγουδια, panik records tube, panik songs, νεες επιτυχιες",29,https://i.ytimg.com/vi/pXkjKtg7tTs/hqdefault.jpg,el,el,False,245,PT4M5S,hd,False,True,False,False,270839,7530,1127
s1-pfiVMKAs,CY,2026-04-06T03:47:38.522607+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15484184,270598,15866
yxfayakoh4k,CY,2026-04-06T03:47:38.522620+00:00,2026-04-03T11:45:14Z,ΕΓΙΝΑ LUCKY BLOCK ΓΙΑ ΣΠΑΝΙΑ BRAINROT ΣΤΟ ROBLOX,ΕΓΙΝΑ LUCKY BLOCK ΓΙΑ ΣΠΑΝΙΑ BRAINROT ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/yxfayakoh4k/hqdefault.jpg,el,el,False,1110,PT18M30S,hd,False,True,False,False,121412,3314,267
vso1LpaQRbo,CY,2026-04-06T03:47:38.522630+00:00,2026-04-02T21:00:06Z,manifest - Daha İyi | Official Music Video,manifest - Daha İyi | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip, daha iyi, manifest daha iyi, better, manifest better, sueda uluca, daha iyi music video, Daha İyi music video",27,https://i.ytimg.com/vi/vso1LpaQRbo/hqdefault.jpg,tr,tr,False,224,PT3M44S,hd,True,True,False,False,4346900,150368,35986
RIu4sFKGi6E,CY,2026-04-06T03:47:38.522640+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9654873,264947,33313
vAhm8mGzqAc,CY,2026-04-06T03:47:38.522648+00:00,2026-04-03T11:01:24Z,ΠΑΩ ΣΤΟΝ ΠΑΙΔΙΚΟ ΣΤΑΘΜΟ ΣΤΟ MINECRAFT!,ΠΑΩ ΣΤΟΝ ΠΑΙΔΙΚΟ ΣΤΑΘΜΟ ΣΤΟ MINECRAFT!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, παω στο σχολειο minecraft, παιδικος σταθμος στο minecraft, daycare minecraft",6,https://i.ytimg.com/vi/vAhm8mGzqAc/hqdefault.jpg,el,el,False,6095,PT1H41M35S,hd,False,True,False,False,82016,3542,361
xxJVPCwfHPI,CY,2026-04-06T03:47:38.522656+00:00,2026-03-27T13:00:06Z,ΝΙΝΟ Ξυπολιτάς x Josephine – Τι Κάνεις; | Official Music Video (4K),ΝΙΝΟ Ξυπολιτάς x Josephine – Τι Κάνεις; | Official Music Video (4K),Nino Xypolitas Official,UC0jR6irZJzHgf4hwPZWkrrQ,10,Music,"Nino, νινο ξυπολιτας, NINO Xypolitas, Nino Josephine, zosephine, Josefine, ζοζεφιν, neo tragoudi Nino Josephine, best of Nino Josephine, stixoi Nino Josephine, lyrics Nino Josephine, lyrics Ti Kaneis, stixoi Ti Kaneis, στιχοι Τί Κάνεις, lyrics Τί Κάνεις, music video Τί Κάνεις, music video Ti Kaneis, video clip Nino Josephine, music video Nino Josephine, exw ksexasei edelws th fwnh soy, ki as imoun toso demeni mazi sou, tha thela simera na soun edw, tha thela toso poly na se dw",23,https://i.ytimg.com/vi/xxJVPCwfHPI/hqdefault.jpg,el,el,False,225,PT3M45S,hd,False,True,False,False,546606,9677,1622
0HjdiohVOik,CY,2026-04-06T03:47:38.522665+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,13079311,477550,24255
f2hWejd9Vbw,CY,2026-04-06T03:47:38.522672+00:00,2026-04-02T12:02:01Z,ΕΚΛΕΨΑ ΑΜΑΞΙ ΑΠΟ ΜΑΦΙΑ ΣΤΟ GTA RP (ΜΕ ΚΥΝΗΓΑΝΕ),ΕΚΛΕΨΑ ΑΜΑΞΙ ΑΠΟ ΜΑΦΙΑ ΣΤΟ GTA RP (ΜΕ ΚΥΝΗΓΑΝΕ),ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,"it's only gta, itsonly, gta rp greek, itsonly hitman, hitman rp, hitman gta, hitman gta rp, emerald rp, gta emerald, ιτσονλυ, ιτσονλι, ιτσονλυσκιλλζ, greek gaming",13,https://i.ytimg.com/vi/f2hWejd9Vbw/hqdefault.jpg,el,el,False,1773,PT29M33S,hd,False,True,False,False,112417,7287,170
cahWIOCm5YM,CY,2026-04-06T03:47:38.522681+00:00,2026-03-20T15:00:07Z,Semicenk - Üzülmedim Ki (Prod. by Büken),Semicenk - Üzülmedim Ki (Prod. by Büken),Eva Records,UCcSC5SQ7WeTZbSLEdPcgPAg,10,Music,"türkçe rap, music, hip hop, eva records, yeni şarkılar, spotify, tik tok, yeni çıkan, haberler, trap müzik, spotify 50, viral şarkılar, tik tok şarkıları",13,https://i.ytimg.com/vi/cahWIOCm5YM/hqdefault.jpg,tr,tr,False,154,PT2M34S,hd,False,True,False,False,9276141,68155,5097
