video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HaJSYCFsgOY,CY,2026-08-02T04:05:10.299734+00:00,2026-07-09T20:59:06Z,Ezhel - Bana Ne Bu Sevdalardan (Live Session),Ezhel - Bana Ne Bu Sevdalardan (Live Session),Ezhel,UCs-ofxCnIFUW74vjTbdw5zg,10,Music,"ezhel, artz, bugy, koal, bana, ne, bu, sevdalardan, bir, en, yeni, new, music, müzik, musik, video, vidyo, klip, şarkı, turkish, turkce, türkçe, hiphop, rap, reggae, ezel, rapçi, rep, cimer, BNBS, CİMER",31,https://i.ytimg.com/vi/HaJSYCFsgOY/hqdefault.jpg,tr,tr,False,140,PT2M20S,hd,True,True,False,False,5040107,61933,2384
irVNGjRFZGk,CY,2026-08-02T04:05:10.299771+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,55618245,2481470,187931
asziKzMvGEI,CY,2026-08-02T04:05:10.299782+00:00,2026-07-31T12:00:10Z,ΑΝΑΒΑΘΜΙΣΑ ΚΡΥΦΑ ΤΟΝ ΦΙΛΟ ΜΟΥ ΣΤΟ KEYBOARD ESCAPE ROBLOX,ΑΝΑΒΑΘΜΙΣΑ ΚΡΥΦΑ ΤΟΝ ΦΙΛΟ ΜΟΥ ΣΤΟ KEYBOARD ESCAPE ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/asziKzMvGEI/hqdefault.jpg,el,el,False,1335,PT22M15S,hd,False,True,False,False,100153,4347,728
afSgBNwmZrQ,CY,2026-08-02T04:05:10.299792+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540911,46618
mNd1gb19A-c,CY,2026-08-02T04:05:10.299801+00:00,2026-07-23T13:00:24Z,RESIDENT EVIL – Official Trailer (4K),RESIDENT EVIL – Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/mNd1gb19A-c/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,8009360,354346,22007
MWWNtfsG7go,CY,2026-08-02T04:05:10.299808+00:00,2026-07-31T11:04:40Z,ΕΓΙΝΑ GLITCH ΣΤΟ MINECRAFT!,ΕΓΙΝΑ GLITCH ΣΤΟ MINECRAFT!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, panez, captainpanez, μαινκραφτ, glitch minecraft, glitced minecraft",6,https://i.ytimg.com/vi/MWWNtfsG7go/hqdefault.jpg,el,el,False,3928,PT1H5M28S,hd,False,True,False,False,61297,2339,237
m7k9UMcHbr0,CY,2026-08-02T04:05:10.299817+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,29155910,1246206,123885
OGO4Mqvo3jI,CY,2026-08-02T04:05:10.299824+00:00,2026-07-22T16:00:47Z,Clayface | Official Trailer,Clayface | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures, clayface trailer, clayface teaser, clayface movie, clayface batman, clayface batman the animated series, btas clayface, the batman clayface, the batman trailer, the batman part 2, matt hagen, clayface official trailer",31,https://i.ytimg.com/vi/OGO4Mqvo3jI/hqdefault.jpg,en,en-US,False,146,PT2M26S,hd,True,False,False,False,13824170,300520,13963
PRp5Y543LN0,CY,2026-08-02T04:05:10.299833+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8136040,333830,11372
qgSVE71wNec,CY,2026-08-02T04:05:10.299840+00:00,2026-07-09T21:00:06Z,Sibel Can & Eypio - KIYAMAM (Official Music Video),Sibel Can & Eypio - KIYAMAM (Official Music Video),Sibel Can,UC4zse8zB_0X8f8Y-X1LmLSw,10,Music,"sibel can, arabesk, türkü, alaturka, sanat müziği, türk sanat müziği, fasıl, sibel, pop, turkish, yeni album 2020, yeni albüm, sibel can yeni albüm, sibelcan, sibel can yeni album, sibel can playlist, bize has, eypio, günah benim, diken mi gül mü, beni yüreğine yaz, şarkılar bizi söyler, bi çikolata isterim",23,https://i.ytimg.com/vi/qgSVE71wNec/hqdefault.jpg,tr,tr,False,148,PT2M28S,hd,True,False,False,False,11878202,73831,2035
NdvqHc56lE0,CY,2026-08-02T04:05:10.299849+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24826420,446196,20224
FPn6GuRM8KM,CY,2026-08-02T04:05:10.299856+00:00,2026-07-31T12:00:06Z,Η ΔΑΣΚΑΛΑ ΜΕ ΚΥΝΗΓΑΕΙ ΓΙΑ ΝΑ ΜΟΥ ΒΑΛΕΙ ΑΠΟΒΟΛΗ ΣΤΟ ROBLOX!😱,Η ΔΑΣΚΑΛΑ ΜΕ ΚΥΝΗΓΑΕΙ ΓΙΑ ΝΑ ΜΟΥ ΒΑΛΕΙ ΑΠΟΒΟΛΗ ΣΤΟ ROBLOX!😱,Pavl0s,UCA-WVp02vlaKRyG-4HRqPgw,24,Entertainment,"Pavls roblox, pavlos makris roblox, pavl0s, pavlos papa pizza, roblox greek, roblox obby, funny roblox",7,https://i.ytimg.com/vi/FPn6GuRM8KM/hqdefault.jpg,el,el,False,635,PT10M35S,hd,False,True,False,False,52602,1273,137
zH1YCmBiCE8,CY,2026-08-02T04:05:10.299864+00:00,2026-07-22T12:00:06Z,Νίκος Οικονομόπουλος – Ένοχο Κορμί | Official Music Video (4K),Νίκος Οικονομόπουλος – Ένοχο Κορμί | Official Music Video (4K),Νίκος Οικονομόπουλος Official YouTube Channel,UClO0RfbC7SKAw4c18eFa_xg,10,Music,"Nikos ikonomopoulos, νικος οικονομοπουλοσ, nikos oikonomopoyloys, enoxo kormi, enoxw kormi, eisitirio Ena, stixoi Enoho Kormi, στιχοι Ένοχο Κορμί, lyrics Enoho Kormi, video clip oikonomopoulos, music video oikonomopoulos, I Apofasi, Opou Ki An Pas, Kati Kano Lathos, Ena Savvato Vradi, Argisa, Isitirio Ena, Me Liga Logia, στιχοι Η Απόφαση, Kataggelw to kormi sou enoxo, katadikasmeno ine gia na prokali, to mialo mou xanei kathe elegxo, kai I zilia exi gini fili mou kali",23,https://i.ytimg.com/vi/zH1YCmBiCE8/hqdefault.jpg,el,el,False,224,PT3M44S,hd,False,True,False,False,369683,5031,254
