video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
viaCSX5wyWU,JM,2026-02-07T03:09:42.880811+00:00,2026-02-06T00:01:10Z,Jamal - New Year (Cypher Music Video),Jamal - New Year (Cypher Music Video),JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"Jamal, Zojak Worldwide, Reggae",3,https://i.ytimg.com/vi/viaCSX5wyWU/hqdefault.jpg,en,pa,False,147,PT2M27S,hd,False,True,False,False,113507,11278,657
AFuE1LRxm80,JM,2026-02-07T03:09:42.880838+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,8670936,149592,12615
PkXa-NSsLIU,JM,2026-02-07T03:09:42.880850+00:00,2026-02-06T18:51:23Z,I Got My Own Brainrot In Escape Tsunami For Brainrots...,I Got My Own Brainrot In Escape Tsunami For Brainrots...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/PkXa-NSsLIU/hqdefault.jpg,en,en,False,674,PT11M14S,hd,False,True,False,False,240047,9166,480
CbrwvbcpqT4,JM,2026-02-07T03:09:42.880859+00:00,2026-02-03T23:00:13Z,Vybz Kartel - Hype Life (Official Music Video),Vybz Kartel - Hype Life (Official Music Video),VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"onerpm, Hypelife, kartel, life, hype, life hype, kartel hype, life kartel, world boss, adidja, YouTube, music, best new dancehall, head, dancehall, money, 2024, reggae, jamaica, charge, vybz kartel, Byron Messia, dancehall 2026, trending, boss, masicka, party shot, hapilos, popcaan, dancehall trends, rvssian, malie don, ZbA75nSV2n8, Sashen, risk, 6ixx, nigy boy, next, attomatic, rajahwild, droptop records, cube kartel muzik, official video",43,https://i.ytimg.com/vi/CbrwvbcpqT4/hqdefault.jpg,en,pa,False,147,PT2M27S,hd,False,True,False,False,429596,49724,2500
1PYhbIPPbw4,JM,2026-02-07T03:09:42.880868+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1659186,98326,7776
yWEeeTUq1pM,JM,2026-02-07T03:09:42.880876+00:00,2026-02-06T14:01:40Z,DON'T VISIT THE PIER AT 3 AM in GTA 5...,DON'T VISIT THE PIER AT 3 AM in GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/yWEeeTUq1pM/hqdefault.jpg,en,,False,744,PT12M24S,hd,False,True,False,False,160329,3290,376
N438-Y6pVNo,JM,2026-02-07T03:09:42.880884+00:00,2026-02-02T17:44:15Z,Chronic Law - Paranoid Forever (Official Music Video),Chronic Law - Paranoid Forever (Official Music Video),ChronicLawVEVO,UCXSHOjS30YMaGRgwuuxBfLw,10,Music,"Chronic Law, Shab Don Records, Reggae",3,https://i.ytimg.com/vi/N438-Y6pVNo/hqdefault.jpg,en,en,False,220,PT3M40S,hd,False,True,False,False,544910,10913,670
ZnfUeVeMKjY,JM,2026-02-07T03:09:42.880891+00:00,2026-01-22T17:01:02Z,Invincible Season 4 - Official Trailer | Prime Video,Invincible Season 4 - Official Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"invincible season 4 official trailer, invincible season 4 trailer, invincible season 4 prime video, prime video invincible season 4, invincible, invincible season 4, invincible s4, invincible s4 thragg, invincible s4 trailer, invincible season 4 thragg, thragg vs invincible, thragg invincible, battle beast, invincible battle beast, battle beast vs thragg, thragg vs battle beast, invincible vs conquest, steven yeun, jk simmons, omni man, lee pace, lee pace thragg, trailer",23,https://i.ytimg.com/vi/ZnfUeVeMKjY/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,3827727,203396,10393
TszVCbVPRAA,JM,2026-02-07T03:09:42.880899+00:00,2026-02-05T15:00:00Z,I Unlocked The MASTER Base In Escape Tsunami For Brainrots...,I Unlocked The MASTER Base In Escape Tsunami For Brainrots...,Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/TszVCbVPRAA/hqdefault.jpg,en,en,False,733,PT12M13S,hd,False,True,False,False,254602,3500,350
sfKbVj8Iovs,JM,2026-02-07T03:09:42.880906+00:00,2026-01-30T23:33:36Z,Squash - Corrupt (Official Visualizer),Squash - Corrupt (Official Visualizer),SquashVEVO,UCLLZ9Yz4iZhZWzD4UKuCSsw,10,Music,"Squash, 6ixReal Records - Hemton Music - NW Recordz, Dancehall",3,https://i.ytimg.com/vi/sfKbVj8Iovs/hqdefault.jpg,en,en,False,130,PT2M10S,hd,False,True,False,False,193192,9227,538
