video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
euLs11WV_wU,JM,2026-02-12T03:27:40.877706+00:00,2026-02-06T23:11:13Z,Skippa x Feloni19 x Solitary - Too Mad (Official Music Video),Skippa x Feloni19 x Solitary - Too Mad (Official Music Video),Skippa,UCOYDFPQVV7yQJQcXN6rXCvg,10,Music,,0,https://i.ytimg.com/vi/euLs11WV_wU/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,464209,21429,787
S-XxKVxZ2fU,JM,2026-02-12T03:27:40.877745+00:00,2026-02-10T14:00:02Z,ONE PIECE: Season 2 | Official Trailer | Netflix,ONE PIECE: Season 2 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adaptation, Adventure, Chopper, Come Sail Away, Dinosaur, Emily Rudd, Giants, Going Merry, Grand Line, Inaki Godoy, Jacob, Laboon, Live Action, Luffy, Mackenyu, Magic, Main Trailer, Manga, Netflix, News, Oda, One Piece, One Piece: Into the Grand Line, Reverse Mountain, Sailing Away, Sanji, Seas, Season 2, Series, Styx, Taz, Trailer",32,https://i.ytimg.com/vi/S-XxKVxZ2fU/hqdefault.jpg,en,en-US,False,181,PT3M1S,hd,True,True,False,False,3541163,174288,9649
I_bW43tXyzk,JM,2026-02-12T03:27:40.877758+00:00,2026-02-08T16:00:22Z,I Fused Me & Emma Into One Brainrot...,I Fused Me & Emma Into One Brainrot...,Techys,UCoRjsuzMh-MqfRjvlqaVLPw,20,Gaming,,0,https://i.ytimg.com/vi/I_bW43tXyzk/hqdefault.jpg,en,en,False,599,PT9M59S,hd,False,True,False,False,838736,47663,4604
viaCSX5wyWU,JM,2026-02-12T03:27:40.877767+00:00,2026-02-06T00:01:10Z,Jamal - New Year (Cypher Music Video),Jamal - New Year (Cypher Music Video),JamalOfficialVEVO,UCoouxJp5xAqlJkfDAdmdU2w,10,Music,"Jamal, Zojak Worldwide, Reggae",3,https://i.ytimg.com/vi/viaCSX5wyWU/hqdefault.jpg,en,pa,False,147,PT2M27S,hd,False,True,False,False,372886,17593,907
EriEensiy0I,JM,2026-02-12T03:27:40.877775+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,2853381,308311,34146
7udbdEGBQds,JM,2026-02-12T03:27:40.877783+00:00,2026-02-11T14:00:12Z,WE FOUND A GIANT BLOOP IN GTA 5...,WE FOUND A GIANT BLOOP IN GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/7udbdEGBQds/hqdefault.jpg,en,en,False,821,PT13M41S,hd,False,True,False,False,168735,3897,377
__vrGNqiEuo,JM,2026-02-12T03:27:40.877791+00:00,2026-02-10T23:00:50Z,"Khandy Brawling, DJ Mac - Guh To Work (Official Music Video) | WYFL Riddim","Khandy Brawling, DJ Mac - Guh To Work (Official Music Video) | WYFL Riddim",KhandyVEVO,UC02KHw9ao7Vatp1dBj-cAsg,10,Music,"Khandy Brawling, DJ Mac, DJ Mac Music Crash Dummy, Dancehall",4,https://i.ytimg.com/vi/__vrGNqiEuo/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,138002,15735,1018
1PYhbIPPbw4,JM,2026-02-12T03:27:40.877798+00:00,2026-01-23T22:55:57Z,MSU Trailer,MSU Trailer,MSA,UCYzEMRKqrh01-tauv7MYyVQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1PYhbIPPbw4/hqdefault.jpg,en,en,False,112,PT1M52S,hd,False,True,False,False,1734361,100200,7824
e_frUAl_iV0,JM,2026-02-12T03:27:40.877806+00:00,2026-02-10T13:01:15Z,This Is The Most IMPOSSIBLE Challenge In GTA 5...,This Is The Most IMPOSSIBLE Challenge In GTA 5...,Techy,UCFmIhbx3_RkwlMLPA4Xv8-w,20,Gaming,"roblox, techy, techy plays, brookhaven, techyblox, techycrew, more techy",7,https://i.ytimg.com/vi/e_frUAl_iV0/hqdefault.jpg,en,en,False,689,PT11M29S,hd,False,True,False,False,180524,2692,163
-yPOXETtQk8,JM,2026-02-12T03:27:40.877813+00:00,2026-02-06T20:00:06Z,"Merkz , Feloni19 - Rich Mf (Official Music Video)","Merkz , Feloni19 - Rich Mf (Official Music Video)",Merkz876VEVO,UC7G7FXMN5HPvPwCRK4McZ-Q,10,Music,"onerpm, dancehall, dancehall 2026, reggae, reggae 2026, dancehall trending, reggae trending, youtube trending, trending music 2026, 2026",10,https://i.ytimg.com/vi/-yPOXETtQk8/hqdefault.jpg,en,en,False,210,PT3M30S,hd,False,True,False,False,185138,5970,161
-1UJJPAWudQ,JM,2026-02-12T03:27:40.877821+00:00,2026-01-14T16:00:13Z,Euphoria Season 3 | Trailer | HBO Max,Euphoria Season 3 | Trailer | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, hbo max originals, hbo max trailer, hbo max series, hbo max youtube, euphoria, euphoria season 3, euphoria trailer 1, euphoria trailer, zendaya, sydney sweeney, jacob elordi, rue, cassie, nate, alexa demie, maddy, lexi, jules, maude apatow, hunter schafer, zendaya euphoria, euphoria new season, hbo euphoria season 3, sydney sweeney euphoria, sydney sweeney cassie, cassie and nate, cassie and maddy",33,https://i.ytimg.com/vi/-1UJJPAWudQ/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,5667221,117435,8005
3prDl4Qk3JU,JM,2026-02-12T03:27:40.877829+00:00,2026-02-08T15:00:00Z,"I Pretended to be a NOOB, Then used a 0.01% ULTRA BIKE (Roblox Bike Obby)","I Pretended to be a NOOB, Then used a 0.01% ULTRA BIKE (Roblox Bike Obby)",Techy Plays,UCNDzLI-hyihpAx3zKtwhGZw,20,Gaming,"roblox, brookhaven, funnyroblox, techyblox, techy, crazy fan girls, crazy fan girl, my crazy fan girls",8,https://i.ytimg.com/vi/3prDl4Qk3JU/hqdefault.jpg,en,en,False,794,PT13M14S,hd,False,True,False,False,413162,5960,552
phakn8Lrgtw,JM,2026-02-12T03:27:40.877836+00:00,2026-02-10T22:00:56Z,"Vybz Kartel, Dj Mac, Crashdummy - SYM (Official Visualizer) | WYFL Riddim","Vybz Kartel, Dj Mac, Crashdummy - SYM (Official Visualizer) | WYFL Riddim",VybzKartelVEVO,UCeRe0C1x1w8We6ghjVn4M5w,10,Music,"Vybz Kartel, Dj Mac, Crashdummy, DJ Mac Music Crash Dummy, Dance Pop",5,https://i.ytimg.com/vi/phakn8Lrgtw/hqdefault.jpg,en,en,False,137,PT2M17S,hd,False,True,False,False,220570,18629,3436
NYIqCGnTu9o,JM,2026-02-12T03:27:40.877843+00:00,2026-02-11T02:00:06Z,FIEND YETI SHOWCASE + Valentine's Event | Blox Fruits,FIEND YETI SHOWCASE + Valentine's Event | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/NYIqCGnTu9o/hqdefault.jpg,en,en,False,375,PT6M15S,hd,False,True,False,False,1561233,88576,16957
miLjF_WiJoY,JM,2026-02-12T03:27:40.877851+00:00,2026-02-07T15:00:06Z,Skeng - Pam Pam | Official Music Video (Bobby Lane Project),Skeng - Pam Pam | Official Music Video (Bobby Lane Project),SkengVEVO,UCapH8j0tQIs3KafImI9YqIQ,10,Music,"Skeng, Pam Pam, Skeng Pam Pam, skeng music video, music video, official video, pam pam music video, dancehall, jamaican dancehall, bobby lane project",10,https://i.ytimg.com/vi/miLjF_WiJoY/hqdefault.jpg,en,en,False,206,PT3M26S,hd,False,True,False,False,299655,14989,751
uZBdY032mjE,JM,2026-02-12T03:27:40.877858+00:00,2026-02-11T21:01:04Z,Having a SUPERHERO SLEEP OVER in Minecraft!,Having a SUPERHERO SLEEP OVER in Minecraft!,Omz,UClCvmntMJCrerMDSc1WQGNg,20,Gaming,"Cash, Nico, Nico and Cash, Cash and Nico, Minecraft, Minecraft mod, Omz, Crystal, Roxy, Luke, Lily, Johnny, Aphmau, Omziscool, Kory, Maizen, maze build, noob vs pro, noobs vs pro vs hacker, noob vs pro vs hacker vs god, cash and nico, Omz and Roxy, Roxy and Omz, Having a SUPERHERO SLEEP OVER in Minecraft!",24,https://i.ytimg.com/vi/uZBdY032mjE/hqdefault.jpg,en,en,False,886,PT14M46S,hd,False,True,False,False,71438,1331,171
